frequency,raw
20.00,-0.21
20.20,-0.19
20.40,-0.18
20.61,-0.17
20.81,-0.15
21.02,-0.14
21.23,-0.13
21.44,-0.12
21.66,-0.11
21.87,-0.10
22.09,-0.10
22.31,-0.09
22.54,-0.09
22.76,-0.08
22.99,-0.09
23.22,-0.03
23.45,0.03
23.69,0.07
23.92,0.12
24.16,0.13
24.40,0.13
24.65,0.13
24.89,0.13
25.14,0.13
25.39,0.13
25.65,0.12
25.91,0.12
26.16,0.12
26.43,0.13
26.69,0.13
26.96,0.13
27.23,0.13
27.50,0.14
27.77,0.15
28.05,0.15
28.33,0.16
28.62,0.16
28.90,0.17
29.19,0.18
29.48,0.18
29.78,0.19
30.08,0.20
30.38,0.20
30.68,0.21
30.99,0.22
31.30,0.23
31.61,0.23
31.93,0.23
32.24,0.24
32.57,0.24
32.89,0.24
33.22,0.29
33.55,0.36
33.89,0.42
34.23,0.45
34.57,0.44
34.92,0.44
35.27,0.43
35.62,0.43
35.97,0.43
36.33,0.43
36.70,0.43
37.06,0.43
37.43,0.43
37.81,0.44
38.19,0.45
38.57,0.46
38.95,0.47
39.34,0.48
39.74,0.49
40.14,0.51
40.54,0.51
40.94,0.52
41.35,0.52
41.76,0.52
42.18,0.52
42.60,0.52
43.03,0.52
43.46,0.52
43.90,0.51
44.33,0.51
44.78,0.51
45.23,0.50
45.68,0.50
46.13,0.50
46.60,0.50
47.06,0.49
47.53,0.49
48.01,0.49
48.49,0.50
48.97,0.50
49.46,0.49
49.96,0.49
50.46,0.51
50.96,0.53
51.47,0.61
51.99,0.70
52.51,0.70
53.03,0.70
53.56,0.71
54.10,0.71
54.64,0.71
55.18,0.72
55.74,0.71
56.29,0.71
56.86,0.71
57.42,0.71
58.00,0.71
58.58,0.71
59.16,0.71
59.76,0.71
60.35,0.71
60.96,0.71
61.57,0.70
62.18,0.70
62.80,0.70
63.43,0.70
64.07,0.71
64.71,0.71
65.35,0.72
66.01,0.73
66.67,0.73
67.33,0.74
68.01,0.74
68.69,0.74
69.37,0.75
70.07,0.75
70.77,0.76
71.48,0.76
72.19,0.76
72.91,0.77
73.64,0.77
74.38,0.77
75.12,0.77
75.87,0.77
76.63,0.77
77.40,0.76
78.17,0.76
78.95,0.75
79.74,0.75
80.54,0.74
81.35,0.73
82.16,0.73
82.98,0.73
83.81,0.73
84.65,0.73
85.50,0.74
86.35,0.74
87.22,0.75
88.09,0.75
88.97,0.76
89.86,0.76
90.76,0.77
91.66,0.77
92.58,0.78
93.51,0.78
94.44,0.79
95.39,0.79
96.34,0.79
97.30,0.79
98.28,0.80
99.26,0.80
100.25,0.80
101.25,0.81
102.27,0.81
103.29,0.82
104.32,0.82
105.37,0.82
106.42,0.82
107.48,0.92
108.56,1.03
109.64,1.04
110.74,1.03
111.85,1.02
112.97,1.01
114.10,1.01
115.24,1.01
116.39,1.01
117.55,1.01
118.73,1.01
119.92,1.01
121.12,1.01
122.33,1.02
123.55,1.02
124.79,1.03
126.03,1.04
127.29,1.04
128.57,1.05
129.85,1.05
131.15,1.06
132.46,1.07
133.79,1.07
135.12,1.07
136.48,1.07
137.84,1.07
139.22,1.08
140.61,1.08
142.02,1.08
143.44,1.08
144.87,1.09
146.32,1.09
147.78,1.09
149.26,1.09
150.75,1.09
152.26,1.09
153.78,1.10
155.32,1.10
156.88,1.09
158.44,1.09
160.03,1.09
161.63,1.09
163.24,1.09
164.88,1.09
166.53,1.09
168.19,1.08
169.87,1.08
171.57,1.08
173.29,1.08
175.02,1.08
176.77,1.08
178.54,1.08
180.32,1.09
182.13,1.09
183.95,1.10
185.79,1.10
187.65,1.10
189.52,1.11
191.42,1.11
193.33,1.11
195.27,1.11
197.22,1.11
199.19,1.10
201.18,1.10
203.19,1.10
205.23,1.09
207.28,1.09
209.35,1.09
211.44,1.09
213.56,1.09
215.69,1.09
217.85,1.09
220.03,1.09
222.23,1.10
224.45,1.10
226.70,1.10
228.96,1.10
231.25,1.10
233.57,1.11
235.90,1.11
238.26,1.11
240.64,1.12
243.05,1.12
245.48,1.12
247.93,1.12
250.41,0.93
252.92,0.89
255.45,0.89
258.00,0.89
260.58,0.89
263.19,0.89
265.82,0.90
268.48,0.90
271.16,0.90
273.87,0.89
276.61,0.89
279.38,0.89
282.17,0.89
284.99,0.88
287.84,0.88
290.72,0.88
293.63,0.88
296.57,0.87
299.53,0.87
302.53,0.87
305.55,0.87
308.61,0.87
311.69,0.86
314.81,0.86
317.96,0.86
321.14,0.86
324.35,0.86
327.59,0.86
330.87,0.86
334.18,0.86
337.52,0.86
340.90,0.85
344.30,0.85
347.75,0.84
351.23,0.84
354.74,0.84
358.28,0.84
361.87,0.84
365.49,0.84
369.14,0.82
372.83,0.68
376.56,0.62
380.33,0.62
384.13,0.62
387.97,0.47
391.85,0.41
395.77,0.40
399.73,0.41
403.72,0.32
407.76,0.21
411.84,0.18
415.96,0.17
420.12,0.17
424.32,0.16
428.56,0.16
432.85,0.16
437.18,0.16
441.55,0.15
445.96,0.15
450.42,0.14
454.93,0.14
459.48,0.14
464.07,0.13
468.71,0.13
473.40,0.13
478.13,0.12
482.91,0.12
487.74,0.06
492.62,-0.09
497.55,-0.13
502.52,-0.14
507.55,-0.15
512.62,-0.15
517.75,-0.16
522.93,-0.17
528.16,-0.18
533.44,-0.19
538.77,-0.20
544.16,-0.21
549.60,-0.22
555.10,-0.24
560.65,-0.25
566.25,-0.26
571.92,-0.28
577.64,-0.29
583.41,-0.30
589.25,-0.32
595.14,-0.33
601.09,-0.34
607.10,-0.35
613.17,-0.36
619.30,-0.36
625.50,-0.37
631.75,-0.38
638.07,-0.43
644.45,-0.59
650.89,-0.64
657.40,-0.65
663.98,-0.66
670.62,-0.68
677.32,-0.69
684.10,-0.70
690.94,-0.72
697.85,-0.74
704.83,-0.76
711.87,-0.78
718.99,-0.80
726.18,-0.82
733.44,-0.83
740.78,-0.86
748.19,-0.88
755.67,-0.91
763.23,-0.93
770.86,-0.96
778.57,-0.98
786.35,-1.01
794.22,-1.04
802.16,-1.06
810.18,-1.08
818.28,-1.11
826.46,-1.14
834.73,-1.16
843.08,-1.10
851.51,-1.00
860.02,-1.01
868.62,-1.03
877.31,-1.06
886.08,-1.08
894.94,-1.09
903.89,-1.11
912.93,-1.13
922.06,-1.15
931.28,-1.16
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.10
978.78,-0.98
988.57,-0.96
998.46,-0.95
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.87
1059.88,-0.67
1070.48,-0.59
1081.19,-0.56
1092.00,-0.53
1102.92,-0.49
1113.95,-0.46
