frequency,raw
20.00,15.80
20.20,15.81
20.40,15.83
20.61,15.84
20.81,15.86
21.02,15.87
21.23,15.86
21.44,15.85
21.66,15.84
21.87,15.82
22.09,15.82
22.31,15.83
22.54,15.84
22.76,15.85
22.99,15.85
23.22,15.82
23.45,15.77
23.69,15.72
23.92,15.68
24.16,15.66
24.40,15.66
24.65,15.66
24.89,15.66
25.14,15.65
25.39,15.64
25.65,15.64
25.91,15.63
26.16,15.61
26.43,15.57
26.69,15.54
26.96,15.51
27.23,15.50
27.50,15.51
27.77,15.52
28.05,15.52
28.33,15.46
28.62,15.41
28.90,15.36
29.19,15.32
29.48,15.30
29.78,15.28
30.08,15.27
30.38,15.25
30.68,15.24
30.99,15.23
31.30,15.20
31.61,15.17
31.93,15.14
32.24,15.12
32.57,15.08
32.89,15.05
33.22,15.02
33.55,14.98
33.89,14.95
34.23,14.92
34.57,14.88
34.92,14.85
35.27,14.81
35.62,14.78
35.97,14.75
36.33,14.72
36.70,14.68
37.06,14.65
37.43,14.65
37.81,14.64
38.19,14.63
38.57,14.61
38.95,14.59
39.34,14.55
39.74,14.52
40.14,14.49
40.54,14.46
40.94,14.43
41.35,14.38
41.76,14.34
42.18,14.30
42.60,14.26
43.03,14.22
43.46,14.18
43.90,14.14
44.33,14.11
44.78,14.08
45.23,14.03
45.68,13.96
46.13,13.91
46.60,13.90
47.06,13.89
47.53,13.80
48.01,13.72
48.49,13.72
48.97,13.72
49.46,13.65
49.96,13.59
50.46,13.56
50.96,13.52
51.47,13.48
51.99,13.44
52.51,13.38
53.03,13.32
53.56,13.30
54.10,13.28
54.64,13.21
55.18,13.14
55.74,13.07
56.29,13.03
56.86,13.02
57.42,12.99
58.00,12.94
58.58,12.87
59.16,12.81
59.76,12.79
60.35,12.72
60.96,12.62
61.57,12.58
62.18,12.53
62.80,12.48
63.43,12.44
64.07,12.43
64.71,12.42
65.35,12.39
66.01,12.33
66.67,12.28
67.33,12.22
68.01,12.16
