frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.35,-4.10,-3.35,-4.11,4.12,3.70,1.47,0.77,0.76,0.75
20.20,-3.34,-4.12,-3.33,-4.11,4.11,3.69,1.51,0.77,0.79,0.78
20.40,-3.29,-4.10,-3.29,-4.10,4.10,3.67,1.56,0.82,0.81,0.81
20.61,-3.26,-4.09,-3.26,-4.10,4.09,3.66,1.60,0.83,0.83,0.83
20.81,-3.22,-4.08,-3.22,-4.08,4.07,3.65,1.65,0.85,0.85,0.86
21.02,-3.18,-4.07,-3.18,-4.06,4.05,3.64,1.70,0.87,0.87,0.89
21.23,-3.14,-4.04,-3.13,-4.04,4.03,3.62,1.75,0.89,0.89,0.90
21.44,-3.08,-3.99,-3.09,-4.00,4.00,3.61,1.80,0.92,0.91,0.91
21.66,-3.04,-3.96,-3.04,-3.96,3.96,3.60,1.86,0.92,0.92,0.92
21.87,-3.00,-3.92,-2.99,-3.92,3.92,3.59,1.91,0.92,0.93,0.92
22.09,-2.95,-3.88,-2.95,-3.88,3.87,3.57,1.97,0.93,0.92,0.93
22.31,-2.91,-3.84,-2.91,-3.84,3.83,3.56,2.03,0.92,0.92,0.93
22.54,-2.86,-3.79,-2.86,-3.79,3.79,3.55,2.09,0.93,0.93,0.93
22.76,-2.83,-3.76,-2.82,-3.75,3.75,3.53,2.15,0.92,0.93,0.93
22.99,-2.78,-3.70,-2.79,-3.71,3.72,3.52,2.21,0.94,0.93,0.92
23.22,-2.77,-3.69,-2.76,-3.68,3.69,3.51,2.28,0.93,0.93,0.92
23.45,-2.74,-3.66,-2.74,-3.66,3.67,3.49,2.34,0.94,0.93,0.92
23.69,-2.74,-3.66,-2.74,-3.66,3.66,3.48,2.41,0.92,0.92,0.92
23.92,-2.74,-3.65,-2.74,-3.66,3.65,3.47,2.48,0.92,0.92,0.92
24.16,-2.74,-3.66,-2.74,-3.66,3.65,3.45,2.55,0.91,0.91,0.93
24.40,-2.74,-3.66,-2.74,-3.66,3.65,3.44,2.62,0.91,0.91,0.93
24.65,-2.74,-3.65,-2.74,-3.66,3.65,3.42,2.69,0.92,0.92,0.91
24.89,-2.74,-3.65,-2.74,-3.65,3.66,3.41,2.76,0.92,0.92,0.91
25.14,-2.74,-3.65,-2.74,-3.65,3.66,3.39,2.83,0.92,0.92,0.91
25.39,-2.74,-3.65,-2.74,-3.66,3.66,3.38,2.91,0.92,0.91,0.91
25.65,-2.76,-3.67,-2.75,-3.65,3.65,3.36,2.98,0.90,0.91,0.91
25.91,-2.74,-3.64,-2.75,-3.65,3.65,3.35,3.05,0.91,0.90,0.90
26.16,-2.74,-3.64,-2.74,-3.64,3.64,3.33,3.13,0.90,0.90,0.90
26.43,-2.74,-3.64,-2.73,-3.63,3.62,3.32,3.20,0.88,0.89,0.90
26.69,-2.70,-3.60,-2.71,-3.61,3.60,3.30,3.27,0.90,0.89,0.90
26.96,-2.69,-3.59,-2.68,-3.58,3.58,3.29,3.34,0.89,0.90,0.90
27.23,-2.64,-3.54,-2.65,-3.55,3.55,3.27,3.41,0.91,0.89,0.90
27.50,-2.63,-3.53,-2.62,-3.52,3.51,3.26,3.47,0.89,0.89,0.90
27.77,-2.60,-3.48,-2.59,-3.48,3.48,3.24,3.54,0.88,0.89,0.89
28.05,-2.55,-3.43,-2.56,-3.44,3.45,3.23,3.60,0.90,0.89,0.89
28.33,-2.54,-3.41,-2.53,-3.41,3.42,3.21,3.65,0.88,0.89,0.87
28.62,-2.50,-3.37,-2.51,-3.38,3.39,3.20,3.71,0.89,0.88,0.87
28.90,-2.50,-3.37,-2.49,-3.36,3.36,3.18,3.76,0.86,0.87,0.87
29.19,-2.46,-3.32,-2.47,-3.33,3.33,3.16,3.80,0.87,0.86,0.86
29.48,-2.46,-3.33,-2.45,-3.31,3.30,3.15,3.84,0.85,0.86,0.87
