frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.66,-7.42,-3.66,-7.42,6.00,6.02,2.70,2.34,2.34,3.77
20.20,-3.61,-7.36,-3.61,-7.36,6.00,6.01,2.78,2.39,2.39,3.75
20.40,-3.57,-7.31,-3.56,-7.31,6.00,6.00,2.86,2.43,2.44,3.74
20.61,-3.52,-7.26,-3.52,-7.25,6.00,5.99,2.94,2.48,2.48,3.74
20.81,-3.47,-7.19,-3.47,-7.20,6.00,5.98,3.02,2.53,2.53,3.72
21.02,-3.43,-7.15,-3.42,-7.15,6.00,5.97,3.11,2.57,2.58,3.72
21.23,-3.38,-7.10,-3.38,-7.10,6.00,5.96,3.20,2.62,2.62,3.72
21.44,-3.33,-7.05,-3.33,-7.04,6.00,5.95,3.29,2.67,2.67,3.72
21.66,-3.28,-6.99,-3.27,-6.99,6.00,5.94,3.38,2.72,2.73,3.71
21.87,-3.23,-6.94,-3.23,-6.94,6.00,5.93,3.48,2.77,2.77,3.71
22.09,-3.20,-6.91,-3.20,-6.91,6.00,5.92,3.58,2.80,2.80,3.71
22.31,-3.20,-6.91,-3.19,-6.90,6.00,5.91,3.68,2.80,2.81,3.71
22.54,-3.20,-6.90,-3.20,-6.90,6.00,5.90,3.79,2.80,2.80,3.70
22.76,-3.20,-6.90,-3.20,-6.90,6.00,5.90,3.90,2.80,2.80,3.71
22.99,-3.20,-6.90,-3.18,-6.89,6.00,5.89,4.01,2.80,2.82,3.71
23.22,-3.15,-6.85,-3.15,-6.85,6.00,5.88,4.12,2.85,2.85,3.71
23.45,-3.09,-6.79,-3.09,-6.80,6.00,5.87,4.24,2.91,2.91,3.71
23.69,-3.04,-6.75,-3.03,-6.75,6.00,5.86,4.35,2.96,2.97,3.72
23.92,-2.99,-6.70,-2.99,-6.71,6.00,5.86,4.47,3.01,3.01,3.71
24.16,-2.97,-6.70,-2.97,-6.70,6.00,5.85,4.60,3.03,3.03,3.73
24.40,-2.97,-6.71,-2.96,-6.70,6.00,5.85,4.72,3.03,3.04,3.74
24.65,-2.97,-6.71,-2.97,-6.71,6.00,5.84,4.85,3.03,3.03,3.74
24.89,-2.97,-6.71,-2.96,-6.70,6.00,5.84,4.98,3.03,3.04,3.74
25.14,-2.96,-6.69,-2.95,-6.69,6.00,5.83,5.11,3.04,3.05,3.73
25.39,-2.94,-6.66,-2.94,-6.67,6.00,5.83,5.24,3.06,3.06,3.73
25.65,-2.92,-6.65,-2.92,-6.65,6.00,5.83,5.37,3.08,3.08,3.74
25.91,-2.90,-6.63,-2.89,-6.63,6.00,5.82,5.50,3.10,3.11,3.74
26.16,-2.87,-6.60,-2.86,-6.60,6.00,5.82,5.63,3.13,3.14,3.74
26.43,-2.83,-6.56,-2.83,-6.56,6.00,5.83,5.76,3.17,3.17,3.73
26.69,-2.79,-6.52,-2.79,-6.52,6.00,5.83,5.89,3.21,3.21,3.73
26.96,-2.76,-6.49,-2.76,-6.49,6.00,5.83,6.02,3.24,3.24,3.73
27.23,-2.75,-6.47,-2.75,-6.47,6.00,5.83,6.15,3.25,3.25,3.72
27.50,-2.75,-6.47,-2.75,-6.47,6.00,5.84,6.27,3.25,3.25,3.72
