frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-7.35,-6.44,-7.35,-6.44,6.00,6.08,5.43,-1.35,-1.35,-0.91
43.46,-7.32,-6.40,-7.32,-6.40,6.00,6.08,5.39,-1.32,-1.32,-0.91
43.90,-7.29,-6.37,-7.28,-6.37,6.00,6.08,5.35,-1.29,-1.28,-0.92
44.33,-7.25,-6.32,-7.25,-6.33,6.00,6.07,5.32,-1.25,-1.25,-0.92
44.78,-7.21,-6.28,-7.21,-6.28,6.00,6.06,5.29,-1.20,-1.21,-0.93
45.23,-7.18,-6.24,-7.17,-6.24,6.01,6.04,5.27,-1.17,-1.16,-0.93
45.68,-7.13,-6.19,-7.13,-6.20,6.01,6.02,5.24,-1.12,-1.13,-0.94
46.13,-7.10,-6.15,-7.10,-6.15,6.01,6.00,5.23,-1.09,-1.09,-0.94
46.60,-7.07,-6.12,-7.06,-6.11,6.00,5.97,5.21,-1.06,-1.06,-0.95
47.06,-7.02,-6.06,-7.02,-6.07,5.99,5.94,5.20,-1.02,-1.03,-0.96
47.53,-6.99,-6.02,-6.98,-6.02,5.98,5.91,5.20,-1.01,-1.00,-0.96
48.01,-6.94,-5.97,-6.94,-5.97,5.95,5.88,5.20,-0.98,-0.99,-0.97
48.49,-6.91,-5.93,-6.91,-5.93,5.92,5.85,5.20,-0.98,-0.98,-0.98
48.97,-6.88,-5.89,-6.87,-5.88,5.89,5.81,5.20,-0.99,-0.98,-0.98
49.46,-6.83,-5.84,-6.83,-5.84,5.85,5.78,5.21,-0.97,-0.98,-0.99
49.96,-6.80,-5.80,-6.80,-5.80,5.81,5.75,5.22,-0.98,-0.98,-1.00
50.46,-6.77,-5.76,-6.77,-5.76,5.77,5.72,5.23,-1.00,-1.00,-1.01
50.96,-6.74,-5.72,-6.74,-5.73,5.73,5.68,5.25,-1.01,-1.01,-1.01
51.47,-6.73,-5.70,-6.71,-5.69,5.69,5.65,5.26,-1.04,-1.02,-1.02
51.99,-6.68,-5.65,-6.68,-5.65,5.65,5.62,5.28,-1.03,-1.03,-1.03
52.51,-6.65,-5.61,-6.65,-5.61,5.61,5.59,5.30,-1.04,-1.04,-1.04
53.03,-6.62,-5.57,-6.61,-5.56,5.56,5.56,5.32,-1.06,-1.05,-1.05
53.56,-6.59,-5.53,-6.58,-5.52,5.51,5.53,5.34,-1.07,-1.07,-1.06
54.10,-6.54,-5.47,-6.54,-5.47,5.46,5.50,5.37,-1.08,-1.08,-1.07
54.64,-6.51,-5.43,-6.50,-5.42,5.41,5.47,5.39,-1.10,-1.09,-1.08
55.18,-6.45,-5.36,-6.45,-5.36,5.36,5.44,5.41,-1.09,-1.09,-1.09
55.74,-6.40,-5.29,-6.41,-5.30,5.31,5.41,5.43,-1.08,-1.09,-1.10
56.29,-6.38,-5.26,-6.37,-5.26,5.27,5.38,5.45,-1.10,-1.10,-1.11
56.86,-6.35,-5.22,-6.35,-5.22,5.24,5.35,5.46,-1.11,-1.11,-1.13
57.42,-6.34,-5.20,-6.34,-5.20,5.21,5.31,5.48,-1.13,-1.13,-1.14
58.00,-6.34,-5.19,-6.33,-5.18,5.18,5.28,5.49,-1.15,-1.15,-1.15
58.58,-6.34,-5.17,-6.34,-5.17,5.17,5.25,5.49,-1.17,-1.17,-1.16
59.16,-6.34,-5.16,-6.34,-5.16,5.16,5.21,5.50,-1.18,-1.18,-1.18
59.76,-6.34,-5.15,-6.33,-5.14,5.15,5.17,5.50,-1.19,-1.18,-1.19
60.35,-6.34,-5.13,-6.34,-5.13,5.15,5.14,5.49,-1.19,-1.19,-1.20
60.96,-6.34,-5.12,-6.35,-5.13,5.14,5.10,5.48,-1.20,-1.21,-1.22
61.57,-6.38,-5.14,-6.37,-5.13,5.13,5.06,5.47,-1.25,-1.24,-1.23
62.18,-6.38,-5.13,-6.37,-5.12,5.11,5.02,5.45,-1.26,-1.26,-1.25
62.80,-6.38,-5.11,-6.37,-5.10,5.09,4.98,5.43,-1.29,-1.28,-1.27
63.43,-6.34,-5.05,-6.35,-5.07,5.06,4.93,5.40,-1.28,-1.29,-1.28
64.07,-6.33,-5.03,-6.32,-5.02,5.01,4.88,5.36,-1.31,-1.31,-1.30
64.71,-6.29,-4.97,-6.28,-4.96,4.96,4.84,5.32,-1.33,-1.32,-1.32
65.35,-6.23,-4.89,-6.24,-4.90,4.89,4.79,5.28,-1.33,-1.34,-1.34
66.01,-6.18,-4.82,-6.17,-4.82,4.82,4.74,5.23,-1.36,-1.36,-1.35
66.67,-6.12,-4.74,-6.11,-4.73,4.73,4.68,5.17,-1.38,-1.38,-1.37
67.33,-6.03,-4.63,-6.04,-4.64,4.64,4.63,5.11,-1.38,-1.39,-1.39
68.01,-5.97,-4.55,-5.96,-4.55,4.55,4.57,5.05,-1.41,-1.41,-1.41
68.69,-5.89,-4.45,-5.89,-4.46,4.46,4.51,4.99,-1.42,-1.43,-1.43
69.37,-5.83,-4.37,-5.83,-4.37,4.37,4.45,4.92,-1.45,-1.45,-1.45
70.07,-5.77,-4.29,-5.76,-4.29,4.29,4.38,4.85,-1.48,-1.48,-1.48
70.77,-5.71,-4.21,-5.71,-4.21,4.21,4.32,4.78,-1.50,-1.50,-1.50
71.48,-5.66,-4.14,-5.65,-4.13,4.14,4.25,4.70,-1.52,-1.51,-1.52
72.19,-5.60,-4.05,-5.61,-4.06,4.07,4.18,4.63,-1.53,-1.54,-1.54
72.91,-5.57,-4.00,-5.57,-4.00,4.01,4.11,4.55,-1.56,-1.56,-1.57
73.64,-5.56,-3.96,-5.54,-3.95,3.95,4.04,4.47,-1.61,-1.59,-1.59
74.38,-5.51,-3.89,-5.52,-3.90,3.90,3.97,4.39,-1.61,-1.62,-1.62
75.12,-5.50,-3.85,-5.49,-3.85,3.84,3.90,4.32,-1.65,-1.65,-1.64
75.87,-5.47,-3.80,-5.47,-3.80,3.79,3.83,4.24,-1.67,-1.68,-1.67
76.63,-5.45,-3.75,-5.44,-3.75,3.74,3.76,4.16,-1.71,-1.70,-1.70
77.40,-5.42,-3.69,-5.41,-3.69,3.68,3.69,4.09,-1.73,-1.73,-1.72
78.17,-5.38,-3.62,-5.38,-3.63,3.63,3.63,4.01,-1.75,-1.76,-1.75
78.95,-5.36,-3.57,-5.35,-3.57,3.57,3.57,3.94,-1.79,-1.78,-1.78
79.74,-5.33,-3.52,-5.32,-3.51,3.51,3.51,3.87,-1.81,-1.81,-1.81
80.54,-5.30,-3.46,-5.29,-3.46,3.46,3.46,3.80,-1.84,-1.84,-1.84
81.35,-5.27,-3.40,-5.27,-3.40,3.40,3.41,3.73,-1.86,-1.86,-1.87
82.16,-5.25,-3.35,-5.25,-3.35,3.36,3.37,3.67,-1.89,-1.89,-1.90
82.98,-5.25,-3.31,-5.24,-3.31,3.32,3.34,3.61,-1.93,-1.93,-1.93
83.81,-5.25,-3.28,-5.24,-3.28,3.28,3.31,3.55,-1.96,-1.96,-1.96
84.65,-5.25,-3.25,-5.25,-3.25,3.26,3.28,3.49,-1.99,-1.99,-2.00
85.50,-5.25,-3.22,-5.26,-3.23,3.23,3.26,3.43,-2.01,-2.02,-2.03
86.35,-5.30,-3.23,-5.28,-3.22,3.22,3.23,3.38,-2.08,-2.06,-2.06
87.22,-5.30,-3.20,-5.30,-3.21,3.20,3.22,3.33,-2.09,-2.10,-2.10
88.09,-5.34,-3.21,-5.33,-3.20,3.19,3.20,3.28,-2.14,-2.14,-2.13
88.97,-5.34,-3.17,-5.34,-3.18,3.18,3.19,3.23,-2.15,-2.16,-2.16
89.86,-5.38,-3.18,-5.37,-3.17,3.17,3.18,3.19,-2.20,-2.20,-2.20
90.76,-5.39,-3.15,-5.39,-3.16,3.16,3.16,3.15,-2.23,-2.23,-2.23
91.66,-5.43,-3.16,-5.42,-3.15,3.15,3.15,3.11,-2.28,-2.27,-2.27
92.58,-5.44,-3.13,-5.44,-3.13,3.13,3.13,3.07,-2.30,-2.31,-2.31
93.51,-5.47,-3.12,-5.46,-3.12,3.12,3.12,3.04,-2.35,-2.34,-2.34
94.44,-5.47,-3.09,-5.47,-3.09,3.09,3.10,3.00,-2.37,-2.38,-2.38
95.39,-5.49,-3.07,-5.49,-3.07,3.07,3.09,2.97,-2.42,-2.42,-2.42
96.34,-5.51,-3.05,-5.50,-3.05,3.04,3.07,2.95,-2.46,-2.46,-2.45
97.30,-5.51,-3.02,-5.51,-3.02,3.01,3.04,2.92,-2.50,-2.50,-2.49
98.28,-5.51,-2.98,-5.51,-2.98,2.98,3.02,2.90,-2.53,-2.53,-2.53
99.26,-5.51,-2.94,-5.51,-2.94,2.94,3.00,2.87,-2.57,-2.57,-2.57
100.25,-5.51,-2.90,-5.51,-2.90,2.90,2.97,2.85,-2.60,-2.60,-2.60
101.25,-5.51,-2.86,-5.51,-2.86,2.87,2.94,2.84,-2.64,-2.64,-2.64
102.27,-5.51,-2.83,-5.50,-2.82,2.83,2.92,2.82,-2.67,-2.67,-2.68
103.29,-5.51,-2.79,-5.51,-2.79,2.80,2.89,2.80,-2.71,-2.71,-2.72
104.32,-5.51,-2.75,-5.52,-2.77,2.77,2.85,2.79,-2.74,-2.75,-2.76
105.37,-5.56,-2.76,-5.54,-2.74,2.74,2.82,2.77,-2.81,-2.79,-2.79
106.42,-5.56,-2.72,-5.56,-2.72,2.72,2.79,2.76,-2.84,-2.84,-2.83
107.48,-5.56,-2.68,-5.57,-2.70,2.70,2.75,2.75,-2.86,-2.88,-2.87
108.56,-5.60,-2.69,-5.58,-2.67,2.67,2.72,2.74,-2.92,-2.91,-2.91
109.64,-5.60,-2.65,-5.60,-2.65,2.65,2.68,2.73,-2.94,-2.95,-2.95
110.74,-5.61,-2.62,-5.62,-2.63,2.63,2.65,2.72,-2.98,-2.99,-2.99
111.85,-5.64,-2.61,-5.63,-2.60,2.60,2.61,2.71,-3.04,-3.03,-3.02
112.97,-5.64,-2.57,-5.64,-2.57,2.57,2.57,2.70,-3.07,-3.07,-3.06
114.10,-5.64,-2.54,-5.64,-2.54,2.54,2.53,2.68,-3.10,-3.10,-3.10
115.24,-5.64,-2.50,-5.64,-2.50,2.50,2.50,2.67,-3.14,-3.14,-3.14
116.39,-5.64,-2.46,-5.64,-2.46,2.47,2.46,2.66,-3.17,-3.17,-3.17
117.55,-5.64,-2.43,-5.64,-2.43,2.43,2.42,2.65,-3.21,-3.21,-3.21
118.73,-5.64,-2.39,-5.64,-2.39,2.39,2.38,2.63,-3.24,-3.24,-3.25
119.92,-5.64,-2.35,-5.64,-2.35,2.35,2.34,2.62,-3.28,-3.28,-3.28
121.12,-5.64,-2.32,-5.64,-2.32,2.32,2.30,2.60,-3.32,-3.32,-3.32
122.33,-5.64,-2.28,-5.64,-2.28,2.28,2.27,2.58,-3.35,-3.35,-3.35
123.55,-5.64,-2.25,-5.64,-2.25,2.25,2.23,2.56,-3.39,-3.39,-3.39
124.79,-5.64,-2.21,-5.64,-2.21,2.21,2.19,2.54,-3.42,-3.42,-3.42
126.03,-5.64,-2.18,-5.64,-2.18,2.18,2.15,2.52,-3.46,-3.46,-3.46
127.29,-5.64,-2.14,-5.64,-2.14,2.14,2.12,2.49,-3.49,-3.49,-3.49
128.57,-5.64,-2.11,-5.64,-2.11,2.11,2.08,2.46,-3.52,-3.52,-3.52
129.85,-5.64,-2.08,-5.64,-2.08,2.08,2.04,2.44,-3.56,-3.56,-3.56
131.15,-5.64,-2.05,-5.64,-2.05,2.05,2.01,2.41,-3.59,-3.59,-3.59
132.46,-5.64,-2.01,-5.64,-2.01,2.01,1.97,2.38,-3.62,-3.62,-3.62
133.79,-5.64,-1.98,-5.64,-1.98,1.98,1.94,2.34,-3.65,-3.65,-3.65
135.12,-5.64,-1.95,-5.64,-1.95,1.95,1.90,2.31,-3.68,-3.68,-3.68
136.48,-5.64,-1.92,-5.64,-1.92,1.92,1.87,2.28,-3.71,-3.71,-3.71
137.84,-5.64,-1.89,-5.64,-1.89,1.89,1.84,2.24,-3.74,-3.74,-3.74
139.22,-5.64,-1.86,-5.64,-1.86,1.86,1.80,2.20,-3.77,-3.77,-3.77
140.61,-5.64,-1.83,-5.64,-1.83,1.83,1.77,2.17,-3.80,-3.80,-3.80
142.02,-5.64,-1.81,-5.64,-1.81,1.81,1.74,2.13,-3.83,-3.83,-3.83
143.44,-5.64,-1.78,-5.64,-1.78,1.78,1.71,2.09,-3.86,-3.86,-3.86
144.87,-5.64,-1.75,-5.64,-1.75,1.75,1.68,2.05,-3.88,-3.88,-3.88
146.32,-5.64,-1.72,-5.64,-1.72,1.72,1.65,2.01,-3.91,-3.91,-3.91
147.78,-5.64,-1.70,-5.64,-1.70,1.70,1.62,1.97,-3.94,-3.94,-3.94
149.26,-5.64,-1.67,-5.64,-1.67,1.67,1.60,1.94,-3.96,-3.96,-3.96
150.75,-5.64,-1.65,-5.64,-1.65,1.65,1.57,1.90,-3.99,-3.99,-3.99
152.26,-5.64,-1.62,-5.64,-1.62,1.63,1.54,1.86,-4.01,-4.01,-4.01
153.78,-5.64,-1.60,-5.64,-1.60,1.60,1.52,1.82,-4.03,-4.03,-4.03
155.32,-5.64,-1.58,-5.64,-1.58,1.58,1.49,1.78,-4.06,-4.06,-4.06
156.88,-5.64,-1.56,-5.64,-1.56,1.56,1.47,1.75,-4.08,-4.08,-4.08
158.44,-5.64,-1.53,-5.64,-1.53,1.53,1.45,1.71,-4.11,-4.11,-4.10
160.03,-5.64,-1.51,-5.63,-1.51,1.50,1.42,1.68,-4.14,-4.13,-4.12
161.63,-5.62,-1.47,-5.62,-1.47,1.47,1.40,1.64,-4.15,-4.15,-4.14
163.24,-5.60,-1.43,-5.60,-1.43,1.43,1.38,1.61,-4.16,-4.17,-4.16
164.88,-5.59,-1.40,-5.58,-1.40,1.40,1.36,1.58,-4.19,-4.18,-4.18
166.53,-5.56,-1.35,-5.57,-1.36,1.36,1.34,1.54,-4.19,-4.21,-4.20
168.19,-5.56,-1.33,-5.55,-1.33,1.33,1.32,1.51,-4.23,-4.22,-4.22
169.87,-5.54,-1.30,-5.53,-1.29,1.29,1.30,1.48,-4.24,-4.24,-4.24
171.57,-5.51,-1.25,-5.52,-1.26,1.26,1.28,1.46,-4.24,-4.25,-4.26
173.29,-5.51,-1.23,-5.51,-1.23,1.24,1.27,1.43,-4.27,-4.27,-4.28
175.02,-5.51,-1.21,-5.50,-1.21,1.22,1.25,1.40,-4.29,-4.29,-4.29
176.77,-5.51,-1.20,-5.51,-1.20,1.20,1.23,1.38,-4.31,-4.31,-4.31
178.54,-5.51,-1.18,-5.51,-1.18,1.18,1.22,1.35,-4.33,-4.33,-4.32
180.32,-5.51,-1.17,-5.51,-1.17,1.16,1.20,1.33,-4.34,-4.34,-4.34
182.13,-5.51,-1.15,-5.51,-1.15,1.15,1.18,1.31,-4.36,-4.36,-4.35
183.95,-5.51,-1.14,-5.51,-1.14,1.14,1.17,1.28,-4.37,-4.37,-4.37
185.79,-5.51,-1.12,-5.51,-1.12,1.12,1.15,1.26,-4.38,-4.38,-4.38
187.65,-5.51,-1.11,-5.51,-1.11,1.11,1.14,1.24,-4.40,-4.40,-4.40
189.52,-5.51,-1.10,-5.51,-1.10,1.10,1.12,1.23,-4.41,-4.41,-4.41
191.42,-5.51,-1.08,-5.51,-1.08,1.08,1.11,1.21,-4.42,-4.42,-4.42
193.33,-5.51,-1.07,-5.51,-1.07,1.07,1.10,1.19,-4.43,-4.43,-4.43
195.27,-5.51,-1.06,-5.51,-1.06,1.06,1.08,1.18,-4.44,-4.44,-4.45
197.22,-5.51,-1.05,-5.51,-1.05,1.05,1.07,1.16,-4.45,-4.45,-4.46
199.19,-5.51,-1.04,-5.51,-1.04,1.04,1.06,1.15,-4.47,-4.47,-4.47
201.18,-5.51,-1.03,-5.51,-1.03,1.03,1.04,1.13,-4.48,-4.48,-4.48
203.19,-5.51,-1.02,-5.51,-1.02,1.01,1.03,1.12,-4.49,-4.50,-4.49
205.23,-5.51,-1.01,-5.50,-1.00,0.99,1.02,1.11,-4.51,-4.51,-4.50
207.28,-5.51,-1.00,-5.50,-0.99,0.97,1.00,1.09,-4.53,-4.52,-4.51
209.35,-5.47,-0.95,-5.48,-0.96,0.95,0.99,1.08,-4.51,-4.52,-4.52
211.44,-5.47,-0.94,-5.45,-0.93,0.93,0.98,1.07,-4.53,-4.52,-4.53
213.56,-5.43,-0.89,-5.44,-0.90,0.91,0.96,1.06,-4.52,-4.53,-4.54
215.69,-5.43,-0.88,-5.43,-0.88,0.89,0.95,1.05,-4.54,-4.54,-4.55
217.85,-5.43,-0.87,-5.42,-0.86,0.87,0.93,1.04,-4.56,-4.55,-4.55
220.03,-5.42,-0.85,-5.41,-0.85,0.85,0.92,1.03,-4.57,-4.57,-4.56
222.23,-5.40,-0.83,-5.40,-0.83,0.83,0.91,1.02,-4.56,-4.57,-4.57
224.45,-5.40,-0.82,-5.40,-0.82,0.82,0.89,1.01,-4.57,-4.57,-4.58
226.70,-5.40,-0.81,-5.39,-0.81,0.81,0.88,0.99,-4.58,-4.58,-4.59
228.96,-5.40,-0.80,-5.40,-0.80,0.80,0.86,0.98,-4.59,-4.59,-4.59
231.25,-5.40,-0.80,-5.40,-0.80,0.80,0.85,0.97,-4.60,-4.60,-4.60
233.57,-5.40,-0.79,-5.40,-0.79,0.79,0.83,0.96,-4.61,-4.61,-4.61
235.90,-5.40,-0.78,-5.40,-0.79,0.78,0.82,0.95,-4.61,-4.61,-4.61
238.26,-5.40,-0.78,-5.40,-0.78,0.78,0.80,0.93,-4.62,-4.62,-4.62
240.64,-5.40,-0.77,-5.39,-0.77,0.77,0.79,0.92,-4.63,-4.62,-4.62
243.05,-5.38,-0.75,-5.38,-0.76,0.76,0.77,0.91,-4.62,-4.63,-4.63
245.48,-5.38,-0.74,-5.38,-0.74,0.74,0.76,0.89,-4.63,-4.64,-4.63
247.93,-5.38,-0.74,-5.37,-0.73,0.72,0.74,0.87,-4.65,-4.64,-4.64
250.41,-5.36,-0.71,-5.36,-0.71,0.70,0.72,0.86,-4.65,-4.65,-4.64
252.92,-5.34,-0.69,-5.34,-0.69,0.68,0.71,0.84,-4.65,-4.66,-4.65
255.45,-5.32,-0.66,-5.32,-0.66,0.66,0.69,0.82,-4.66,-4.66,-4.65
258.00,-5.30,-0.64,-5.29,-0.63,0.64,0.67,0.80,-4.66,-4.65,-4.66
260.58,-5.28,-0.61,-5.27,-0.61,0.62,0.65,0.78,-4.66,-4.65,-4.66
263.19,-5.25,-0.58,-5.26,-0.59,0.60,0.63,0.76,-4.64,-4.65,-4.67
265.82,-5.25,-0.57,-5.25,-0.57,0.58,0.62,0.74,-4.66,-4.66,-4.67
268.48,-5.25,-0.57,-5.25,-0.57,0.57,0.60,0.72,-4.68,-4.68,-4.68
271.16,-5.25,-0.57,-5.24,-0.56,0.56,0.58,0.69,-4.69,-4.69,-4.68
273.87,-5.25,-0.56,-5.23,-0.55,0.54,0.56,0.67,-4.70,-4.69,-4.68
276.61,-5.21,-0.52,-5.22,-0.53,0.53,0.54,0.65,-4.68,-4.69,-4.69
279.38,-5.21,-0.52,-5.20,-0.51,0.51,0.52,0.62,-4.70,-4.69,-4.69
282.17,-5.19,-0.49,-5.19,-0.49,0.49,0.50,0.60,-4.69,-4.69,-4.69
284.99,-5.17,-0.47,-5.17,-0.48,0.47,0.48,0.57,-4.69,-4.70,-4.70
287.84,-5.17,-0.47,-5.15,-0.45,0.45,0.46,0.54,-4.71,-4.69,-4.70
290.72,-5.12,-0.41,-5.13,-0.43,0.44,0.44,0.52,-4.68,-4.70,-4.70
293.63,-5.12,-0.41,-5.12,-0.42,0.42,0.42,0.49,-4.70,-4.70,-4.71
296.57,-5.12,-0.41,-5.11,-0.40,0.40,0.40,0.46,-4.71,-4.71,-4.71
