frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.29,10.21,9.29,10.21,-10.21,-9.85,-4.99,-0.92,-0.92,-0.92
20.20,9.28,10.20,9.28,10.20,-10.20,-9.90,-5.12,-0.92,-0.92,-0.92
20.40,9.27,10.20,9.27,10.19,-10.19,-9.95,-5.25,-0.92,-0.92,-0.93
20.61,9.26,10.19,9.26,10.19,-10.19,-10.00,-5.39,-0.93,-0.93,-0.93
20.81,9.25,10.19,9.25,10.18,-10.18,-10.04,-5.53,-0.93,-0.93,-0.94
21.02,9.24,10.18,9.24,10.18,-10.18,-10.08,-5.67,-0.94,-0.94,-0.94
21.23,9.23,10.18,9.23,10.18,-10.18,-10.12,-5.81,-0.95,-0.95,-0.95
21.44,9.23,10.18,9.23,10.18,-10.18,-10.16,-5.97,-0.95,-0.95,-0.95
21.66,9.23,10.19,9.23,10.18,-10.18,-10.19,-6.12,-0.95,-0.95,-0.96
21.87,9.23,10.19,9.23,10.19,-10.19,-10.23,-6.28,-0.96,-0.96,-0.96
22.09,9.23,10.20,9.23,10.19,-10.19,-10.25,-6.44,-0.96,-0.96,-0.97
22.31,9.23,10.20,9.23,10.20,-10.20,-10.28,-6.61,-0.97,-0.97,-0.97
22.54,9.24,10.21,9.24,10.21,-10.21,-10.31,-6.78,-0.97,-0.97,-0.97
22.76,9.24,10.22,9.24,10.21,-10.22,-10.33,-6.95,-0.98,-0.98,-0.98
22.99,9.24,10.22,9.25,10.22,-10.22,-10.35,-7.13,-0.98,-0.98,-0.98
23.22,9.25,10.24,9.25,10.23,-10.23,-10.37,-7.32,-0.98,-0.98,-0.99
23.45,9.25,10.24,9.25,10.24,-10.23,-10.38,-7.51,-0.98,-0.98,-0.99
23.69,9.25,10.24,9.25,10.24,-10.24,-10.39,-7.70,-0.99,-0.98,-0.99
23.92,9.25,10.25,9.25,10.24,-10.24,-10.40,-7.90,-0.99,-0.99,-1.00
24.16,9.25,10.25,9.24,10.24,-10.24,-10.41,-8.10,-0.99,-0.99,-1.00
24.40,9.23,10.23,9.24,10.24,-10.24,-10.42,-8.31,-1.01,-1.00,-1.00
24.65,9.23,10.23,9.23,10.23,-10.23,-10.42,-8.52,-1.00,-1.00,-1.00
24.89,9.23,10.24,9.23,10.23,-10.23,-10.42,-8.74,-1.00,-1.01,-1.01
25.14,9.22,10.23,9.22,10.23,-10.23,-10.42,-8.96,-1.01,-1.00,-1.01
