frequency,raw
20.00,0.93
20.20,0.95
20.40,0.96
20.61,0.97
20.81,0.99
21.02,1.00
21.23,1.01
21.44,1.02
21.66,1.03
21.87,1.04
22.09,1.04
22.31,1.05
22.54,1.05
22.76,1.06
22.99,1.05
23.22,1.06
23.45,1.06
23.69,1.05
23.92,1.05
24.16,1.04
24.40,1.04
24.65,1.04
24.89,1.04
25.14,1.04
25.39,1.04
25.65,1.03
25.91,1.03
26.16,1.03
26.43,1.04
26.69,1.04
26.96,1.04
27.23,1.04
27.50,1.05
27.77,1.06
28.05,1.06
28.33,1.07
28.62,1.07
28.90,1.08
29.19,1.13
29.48,1.20
29.78,1.28
30.08,1.34
30.38,1.34
30.68,1.35
30.99,1.36
31.30,1.37
31.61,1.37
31.93,1.37
32.24,1.38
32.57,1.38
32.89,1.38
33.22,1.38
33.55,1.37
33.89,1.36
34.23,1.36
34.57,1.35
34.92,1.35
35.27,1.34
35.62,1.34
35.97,1.34
36.33,1.34
36.70,1.34
37.06,1.34
37.43,1.34
37.81,1.35
38.19,1.36
38.57,1.37
38.95,1.38
39.34,1.39
39.74,1.40
40.14,1.42
40.54,1.42
40.94,1.43
41.35,1.43
41.76,1.43
42.18,1.43
42.60,1.43
43.03,1.43
43.46,1.43
43.90,1.42
44.33,1.42
44.78,1.42
45.23,1.41
45.68,1.41
46.13,1.41
46.60,1.41
47.06,1.40
47.53,1.40
48.01,1.40
48.49,1.41
48.97,1.41
49.46,1.40
49.96,1.40
50.46,1.40
50.96,1.40
51.47,1.39
51.99,1.39
52.51,1.39
53.03,1.39
53.56,1.40
54.10,1.40
54.64,1.40
55.18,1.41
55.74,1.40
56.29,1.40
56.86,1.40
57.42,1.40
58.00,1.40
58.58,1.40
59.16,1.40
59.76,1.40
60.35,1.40
60.96,1.40
61.57,1.39
62.18,1.39
62.80,1.39
63.43,1.39
64.07,1.40
64.71,1.36
65.35,1.30
66.01,1.19
66.67,1.19
67.33,1.20
68.01,1.20
68.69,1.20
69.37,1.21
70.07,1.21
70.77,1.22
71.48,1.22
72.19,1.22
72.91,1.23
73.64,1.23
74.38,1.23
75.12,1.23
75.87,1.23
76.63,1.23
77.40,1.22
78.17,1.22
78.95,1.21
79.74,1.21
80.54,1.20
81.35,1.19
82.16,1.19
82.98,1.19
83.81,1.19
84.65,1.19
85.50,1.20
86.35,1.20
87.22,1.21
88.09,1.21
88.97,1.22
89.86,1.22
90.76,1.23
91.66,1.23
92.58,1.24
93.51,1.24
94.44,1.25
95.39,1.25
96.34,1.25
97.30,1.25
98.28,1.26
99.26,1.26
100.25,1.26
101.25,1.27
102.27,1.27
103.29,1.28
104.32,1.28
105.37,1.28
106.42,1.28
