frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.22,-1.20,3.22,-1.20,1.20,0.94,0.33,4.42,4.42,4.42
20.20,3.23,-1.17,3.23,-1.17,1.17,0.93,0.34,4.41,4.41,4.40
20.40,3.25,-1.14,3.25,-1.15,1.15,0.92,0.35,4.40,4.40,4.39
20.61,3.26,-1.13,3.26,-1.12,1.12,0.91,0.36,4.38,4.38,4.39
20.81,3.28,-1.09,3.28,-1.09,1.10,0.91,0.38,4.38,4.37,4.37
21.02,3.29,-1.07,3.29,-1.07,1.07,0.90,0.39,4.36,4.37,4.36
21.23,3.31,-1.04,3.31,-1.05,1.05,0.89,0.40,4.36,4.36,4.35
21.44,3.33,-1.03,3.33,-1.03,1.02,0.88,0.41,4.35,4.35,4.36
21.66,3.34,-1.01,3.35,-1.00,1.00,0.87,0.43,4.34,4.35,4.35
21.87,3.36,-0.98,3.36,-0.98,0.98,0.86,0.44,4.34,4.34,4.34
22.09,3.38,-0.95,3.38,-0.95,0.96,0.86,0.46,4.34,4.34,4.33
22.31,3.39,-0.94,3.39,-0.93,0.94,0.85,0.47,4.33,4.33,4.33
22.54,3.40,-0.92,3.40,-0.92,0.92,0.84,0.49,4.32,4.32,4.32
22.76,3.42,-0.91,3.42,-0.90,0.90,0.83,0.50,4.32,4.32,4.33
22.99,3.43,-0.88,3.43,-0.88,0.88,0.82,0.52,4.31,4.31,4.32
23.22,3.45,-0.85,3.45,-0.86,0.86,0.81,0.54,4.31,4.31,4.31
23.45,3.46,-0.84,3.46,-0.84,0.85,0.80,0.55,4.31,4.31,4.30
23.69,3.48,-0.82,3.48,-0.82,0.83,0.79,0.57,4.31,4.31,4.30
23.92,3.49,-0.81,3.49,-0.81,0.81,0.78,0.59,4.30,4.31,4.30
24.16,3.51,-0.79,3.51,-0.80,0.80,0.77,0.60,4.31,4.30,4.30
24.40,3.52,-0.79,3.52,-0.79,0.78,0.76,0.62,4.30,4.30,4.31
24.65,3.54,-0.77,3.54,-0.77,0.76,0.75,0.64,4.30,4.30,4.31
24.89,3.55,-0.75,3.55,-0.75,0.74,0.74,0.66,4.29,4.30,4.30
25.14,3.57,-0.72,3.57,-0.72,0.73,0.73,0.68,4.30,4.29,4.29
25.39,3.58,-0.71,3.58,-0.70,0.71,0.72,0.69,4.29,4.29,4.29
25.65,3.59,-0.69,3.60,-0.68,0.69,0.71,0.71,4.28,4.29,4.28
25.91,3.61,-0.66,3.61,-0.67,0.67,0.70,0.73,4.28,4.28,4.28
26.16,3.62,-0.66,3.62,-0.66,0.66,0.68,0.75,4.28,4.28,4.28
26.43,3.63,-0.64,3.63,-0.64,0.64,0.67,0.76,4.27,4.27,4.27
26.69,3.64,-0.63,3.64,-0.63,0.62,0.66,0.78,4.26,4.27,4.27
26.96,3.66,-0.61,3.66,-0.61,0.61,0.65,0.79,4.27,4.27,4.27
27.23,3.67,-0.59,3.67,-0.59,0.59,0.64,0.81,4.26,4.27,4.26
27.50,3.69,-0.57,3.69,-0.57,0.58,0.62,0.82,4.27,4.27,4.26
27.77,3.70,-0.57,3.70,-0.56,0.56,0.61,0.84,4.27,4.27,4.27
28.05,3.71,-0.55,3.71,-0.55,0.55,0.60,0.85,4.26,4.26,4.27
28.33,3.72,-0.54,3.72,-0.54,0.54,0.59,0.86,4.26,4.26,4.26
28.62,3.73,-0.53,3.74,-0.53,0.53,0.57,0.87,4.26,4.27,4.26
28.90,3.75,-0.52,3.75,-0.52,0.52,0.56,0.88,4.27,4.27,4.27
29.19,3.76,-0.51,3.76,-0.51,0.51,0.55,0.88,4.28,4.27,4.27
29.48,3.76,-0.51,3.76,-0.51,0.50,0.53,0.89,4.27,4.27,4.27
29.78,3.77,-0.49,3.77,-0.50,0.49,0.52,0.89,4.27,4.27,4.27
30.08,3.78,-0.50,3.78,-0.49,0.48,0.50,0.89,4.27,4.27,4.28
30.38,3.80,-0.47,3.80,-0.48,0.47,0.49,0.89,4.27,4.27,4.27
30.68,3.81,-0.46,3.81,-0.46,0.46,0.47,0.89,4.27,4.27,4.27
30.99,3.82,-0.45,3.82,-0.45,0.45,0.46,0.88,4.27,4.27,4.27
31.30,3.83,-0.43,3.83,-0.44,0.44,0.44,0.87,4.27,4.27,4.27
31.61,3.83,-0.43,3.83,-0.43,0.43,0.43,0.86,4.26,4.26,4.26
31.93,3.84,-0.41,3.84,-0.42,0.41,0.41,0.85,4.25,4.25,4.25
32.24,3.84,-0.41,3.84,-0.40,0.40,0.40,0.84,4.24,4.25,4.25
32.57,3.85,-0.38,3.85,-0.39,0.39,0.38,0.82,4.24,4.24,4.24
32.89,3.86,-0.37,3.86,-0.38,0.38,0.37,0.80,4.24,4.23,4.23
33.22,3.86,-0.37,3.87,-0.36,0.36,0.35,0.78,4.23,4.23,4.23
33.55,3.87,-0.36,3.87,-0.35,0.35,0.33,0.76,4.22,4.22,4.23
33.89,3.88,-0.33,3.88,-0.34,0.34,0.32,0.73,4.22,4.21,4.22
34.23,3.88,-0.32,3.88,-0.32,0.32,0.30,0.71,4.20,4.21,4.20
34.57,3.89,-0.31,3.89,-0.31,0.31,0.28,0.68,4.20,4.20,4.20
34.92,3.90,-0.28,3.90,-0.29,0.29,0.26,0.65,4.19,4.19,4.19
35.27,3.91,-0.28,3.91,-0.27,0.27,0.25,0.62,4.18,4.18,4.19
35.62,3.91,-0.25,3.91,-0.25,0.25,0.23,0.59,4.16,4.17,4.16
35.97,3.92,-0.23,3.92,-0.24,0.24,0.21,0.56,4.16,4.16,4.16
36.33,3.92,-0.22,3.92,-0.21,0.22,0.19,0.52,4.14,4.14,4.14
36.70,3.93,-0.20,3.93,-0.20,0.20,0.17,0.49,4.13,4.13,4.13
37.06,3.93,-0.18,3.93,-0.18,0.18,0.15,0.45,4.12,4.11,4.11
37.43,3.93,-0.17,3.93,-0.17,0.17,0.13,0.41,4.10,4.10,4.10
37.81,3.93,-0.15,3.93,-0.15,0.15,0.12,0.38,4.08,4.08,4.09
38.19,3.93,-0.13,3.93,-0.14,0.13,0.10,0.34,4.07,4.06,4.06
38.57,3.92,-0.12,3.92,-0.12,0.12,0.08,0.30,4.04,4.04,4.05
38.95,3.92,-0.10,3.92,-0.10,0.10,0.06,0.26,4.02,4.02,4.02
39.34,3.91,-0.08,3.91,-0.09,0.09,0.03,0.22,4.00,4.00,4.00
39.74,3.91,-0.07,3.91,-0.07,0.07,0.01,0.18,3.98,3.98,3.98
40.14,3.90,-0.05,3.90,-0.05,0.05,-0.01,0.14,3.95,3.96,3.96
40.54,3.90,-0.04,3.90,-0.04,0.04,-0.03,0.10,3.94,3.94,3.94
40.94,3.90,-0.01,3.90,-0.02,0.02,-0.05,0.06,3.92,3.92,3.91
41.35,3.90,0.00,3.90,0.00,-0.00,-0.07,0.02,3.90,3.90,3.90
41.76,3.90,0.02,3.90,0.02,-0.02,-0.09,-0.02,3.88,3.88,3.88
42.18,3.90,0.04,3.90,0.04,-0.04,-0.12,-0.06,3.86,3.86,3.87
42.60,3.90,0.06,3.90,0.06,-0.06,-0.14,-0.10,3.84,3.84,3.84
43.03,3.90,0.09,3.90,0.09,-0.08,-0.16,-0.14,3.82,3.82,3.81
43.46,3.90,0.11,3.90,0.11,-0.11,-0.18,-0.18,3.80,3.80,3.79
43.90,3.90,0.13,3.90,0.13,-0.13,-0.21,-0.23,3.77,3.77,3.77
