frequency,raw
135.12,4.83
136.48,4.81
137.84,4.79
139.22,4.78
140.61,4.75
142.02,4.70
143.44,4.65
144.87,4.60
146.32,4.54
147.78,4.49
149.26,4.45
150.75,4.40
152.26,4.35
153.78,4.31
155.32,4.26
156.88,4.22
158.44,4.19
160.03,4.15
161.63,4.12
163.24,4.06
164.88,4.02
166.53,3.98
168.19,3.94
169.87,3.90
171.57,3.86
173.29,3.81
175.02,3.76
176.77,3.69
178.54,3.64
180.32,3.58
182.13,3.54
183.95,3.50
185.79,3.46
187.65,3.42
189.52,3.36
191.42,3.31
193.33,3.26
195.27,3.21
197.22,3.18
199.19,3.15
201.18,3.10
203.19,3.05
205.23,2.99
207.28,2.94
209.35,2.90
211.44,2.86
213.56,2.82
215.69,2.78
217.85,2.73
220.03,2.67
222.23,2.61
224.45,2.57
226.70,2.52
228.96,2.47
231.25,2.43
233.57,2.39
235.90,2.34
238.26,2.30
240.64,2.24
243.05,2.19
245.48,2.15
247.93,2.11
250.41,2.07
252.92,2.02
255.45,1.97
258.00,1.92
260.58,1.87
263.19,1.83
265.82,1.79
268.48,1.74
271.16,1.70
273.87,1.65
276.61,1.59
279.38,1.54
282.17,1.48
284.99,1.43
287.84,1.39
290.72,1.35
293.63,1.31
296.57,1.27
299.53,1.22
302.53,1.18
305.55,1.14
308.61,1.09
311.69,1.05
314.81,1.00
317.96,0.96
321.14,0.92
324.35,0.88
327.59,0.85
330.87,0.81
334.18,0.76
337.52,0.72
340.90,0.66
344.30,0.62
347.75,0.58
351.23,0.55
354.74,0.51
358.28,0.47
361.87,0.44
365.49,0.40
369.14,0.36
372.83,0.31
376.56,0.25
380.33,0.22
384.13,0.19
387.97,0.16
391.85,0.13
395.77,0.10
399.73,0.06
403.72,0.02
407.76,-0.03
411.84,-0.07
415.96,-0.11
420.12,-0.14
424.32,-0.16
428.56,-0.20
432.85,-0.23
437.18,-0.27
441.55,-0.32
445.96,-0.36
450.42,-0.41
454.93,-0.45
459.48,-0.48
464.07,-0.51
468.71,-0.54
473.40,-0.57
478.13,-0.61
482.91,-0.65
487.74,-0.70
492.62,-0.74
497.55,-0.79
502.52,-0.83
507.55,-0.86
512.62,-0.88
517.75,-0.90
522.93,-0.93
528.16,-0.96
533.44,-1.00
538.77,-1.05
544.16,-1.09
549.60,-1.12
555.10,-1.16
560.65,-1.19
566.25,-1.20
571.92,-1.23
577.64,-1.25
583.41,-1.27
589.25,-1.30
595.14,-1.35
601.09,-1.38
607.10,-1.42
613.17,-1.46
619.30,-1.49
625.50,-1.52
631.75,-1.54
638.07,-1.58
644.45,-1.60
650.89,-1.63
657.40,-1.65
663.98,-1.68
670.62,-1.70
677.32,-1.72
684.10,-1.74
690.94,-1.76
697.85,-1.78
704.83,-1.80
711.87,-1.82
718.99,-1.84
726.18,-1.87
733.44,-1.90
740.78,-1.93
748.19,-1.96
755.67,-1.99
763.23,-2.03
770.86,-2.06
778.57,-2.08
786.35,-2.09
794.22,-2.09
802.16,-2.10
810.18,-2.09
818.28,-2.07
826.46,-2.05
834.73,-2.04
843.08,-2.03
851.51,-2.03
860.02,-2.04
868.62,-2.05
877.31,-2.06
886.08,-2.07
894.94,-2.08
903.89,-2.09
912.93,-2.10
922.06,-2.10
931.28,-2.10
940.59,-2.10
950.00,-2.08
959.50,-2.08
969.09,-2.06
978.78,-2.03
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.82
1028.71,-1.75
1039.00,-1.68
1049.39,-1.61
1059.88,-1.54
1070.48,-1.47
1081.19,-1.40
1092.00,-1.32
1102.92,-1.23
1113.95,-1.14
1125.09,-1.05
1136.34,-0.96
1147.70,-0.87
1159.18,-0.78
1170.77,-0.69
1182.48,-0.60
1194.30,-0.52
1206.25,-0.44
1218.31,-0.36
1230.49,-0.27
1242.80,-0.19
1255.22,-0.11
1267.78,-0.04
1280.45,0.03
1293.26,0.10
1306.19,0.15
1319.25,0.21
1332.45,0.26
1345.77,0.31
1359.23,0.36
1372.82,0.40
1386.55,0.45
1400.41,0.49
1414.42,0.53
1428.56,0.56
1442.85,0.59
1457.28,0.62
1471.85,0.64
1486.57,0.66
1501.43,0.68
1516.45,0.69
1531.61,0.71
1546.93,0.73
1562.40,0.74
1578.02,0.76
1593.80,0.77
1609.74,0.78
1625.84,0.79
1642.10,0.81
1658.52,0.82
1675.10,0.83
1691.85,0.84
1708.77,0.85
1725.86,0.85
1743.12,0.86
1760.55,0.86
1778.15,0.88
1795.94,0.88
1813.90,0.91
1832.03,0.93
1850.36,0.97
1868.86,1.02
1887.55,1.09
1906.42,1.16
1925.49,1.25
1944.74,1.36
1964.19,1.47
1983.83,1.61
2003.67,1.75
2023.71,1.90
2043.94,2.06
2064.38,2.21
2085.03,2.37
2105.88,2.54
2126.94,2.69
2148.20,2.82
2169.69,2.96
2191.38,3.08
2213.30,3.20
2235.43,3.31
2257.78,3.40
2280.36,3.46
2303.17,3.51
2326.20,3.56
2349.46,3.58
2372.95,3.59
2396.68,3.60
2420.65,3.58
2444.86,3.55
2469.31,3.51
2494.00,3.44
2518.94,3.37
2544.13,3.31
2569.57,3.24
2595.27,3.15
2621.22,3.08
2647.43,3.02
2673.90,2.97
2700.64,2.95
2727.65,2.93
2754.93,2.94
2782.48,2.98
2810.30,3.04
2838.40,3.12
2866.79,3.23
2895.46,3.37
2924.41,3.52
2953.65,3.70
2983.19,3.90
3013.02,4.09
3043.15,4.28
3073.58,4.48
3104.32,4.68
3135.36,4.88
3166.72,5.08
3198.38,5.28
3230.37,5.44
3262.67,5.60
3295.30,5.73
3328.25,5.86
3361.53,5.97
3395.15,6.05
3429.10,6.12
3463.39,6.17
3498.03,6.19
3533.01,6.19
3568.34,6.16
3604.02,6.12
3640.06,6.06
3676.46,5.98
3713.22,5.87
3750.36,5.77
3787.86,5.64
3825.74,5.52
3864.00,5.40
3902.64,5.28
3941.66,5.16
3981.08,5.03
4020.89,4.91
4061.10,4.80
4101.71,4.68
4142.73,4.60
4184.15,4.51
4226.00,4.44
4268.26,4.38
4310.94,4.30
4354.05,4.23
4397.59,4.18
4441.56,4.14
4485.98,4.09
4530.84,4.04
4576.15,3.99
4621.91,3.92
4668.13,3.86
4714.81,3.78
4761.96,3.70
4809.58,3.61
4857.67,3.49
4906.25,3.36
4955.31,3.20
5004.87,3.03
5054.91,2.84
5105.46,2.63
5156.52,2.41
5208.08,2.16
5260.16,1.89
5312.77,1.60
5365.89,1.30
5419.55,0.99
5473.75,0.68
5528.49,0.36
5583.77,0.05
5639.61,-0.27
5696.00,-0.58
5752.96,-0.87
5810.49,-1.14
5868.60,-1.39
5927.28,-1.63
5986.56,-1.84
6046.42,-2.03
6106.89,-2.20
6167.96,-2.33
6229.64,-2.45
6291.93,-2.55
6354.85,-2.63
6418.40,-2.68
6482.58,-2.73
6547.41,-2.77
6612.88,-2.80
6679.01,-2.82
6745.80,-2.83
6813.26,-2.81
6881.39,-2.77
6950.21,-2.73
7019.71,-2.65
7089.91,-2.55
7160.81,-2.42
7232.41,-2.28
7304.74,-2.10
7377.79,-1.91
7451.56,-1.72
7526.08,-1.51
7601.34,-1.31
7677.35,-1.12
7754.13,-0.95
7831.67,-0.83
7909.98,-0.76
7989.08,-0.74
8068.98,-0.80
8149.67,-0.92
8231.16,-1.09
8313.47,-1.32
8396.61,-1.58
8480.57,-1.88
8565.38,-2.21
8651.03,-2.54
8737.54,-2.87
8824.92,-3.16
8913.17,-3.41
9002.30,-3.61
9092.32,-3.74
9183.25,-3.82
9275.08,-3.82
9367.83,-3.76
9461.51,-3.67
9556.12,-3.53
9651.68,-3.38
9748.20,-3.20
9845.68,-3.04
9944.14,-2.88
10043.58,-2.73
10144.02,-2.60
10245.46,-2.49
10347.91,-2.41
10451.39,-2.37
10555.91,-2.36
10661.46,-2.37
10768.08,-2.38
10875.76,-2.41
10984.52,-2.44
11094.36,-2.47
11205.31,-2.48
11317.36,-2.47
11430.53,-2.46
11544.84,-2.44
11660.29,-2.41
11776.89,-2.37
11894.66,-2.30
12013.60,-2.21
12133.74,-2.11
12255.08,-2.00
12377.63,-1.87
12501.41,-1.72
12626.42,-1.57
12752.68,-1.41
12880.21,-1.27
13009.01,-1.11
13139.10,-0.97
13270.49,-0.86
13403.20,-0.76
13537.23,-0.68
13672.60,-0.62
13809.33,-0.58
13947.42,-0.58
14086.90,-0.59
14227.77,-0.64
14370.04,-0.73
14513.74,-0.86
14658.88,-1.02
14805.47,-1.21
14953.52,-1.45
15103.06,-1.74
15254.09,-2.07
15406.63,-2.46
15560.70,-2.90
15716.30,-3.37
15873.47,-3.90
16032.20,-4.47
16192.52,-5.07
16354.45,-5.69
16517.99,-6.32
16683.17,-6.92
16850.01,-7.49
17018.51,-8.01
17188.69,-8.48
17360.58,-8.88
17534.18,-9.25
17709.53,-9.63
17886.62,-10.00
18065.49,-10.46
18246.14,-10.91
18428.60,-11.37
18612.89,-11.82
18799.02,-12.27
18987.01,-12.71
19176.88,-13.17
19368.65,-13.62
19562.33,-14.06
19757.96,-14.50
19955.54,-14.94
