frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.07,4.74,5.07,4.74,-4.74,-4.87,-2.59,0.33,0.33,0.33
20.20,5.09,4.79,5.09,4.78,-4.78,-4.90,-2.67,0.31,0.31,0.30
20.40,5.11,4.83,5.10,4.82,-4.82,-4.93,-2.74,0.28,0.28,0.28
20.61,5.13,4.86,5.12,4.86,-4.86,-4.95,-2.82,0.26,0.26,0.26
20.81,5.14,4.90,5.14,4.90,-4.90,-4.98,-2.90,0.23,0.24,0.24
21.02,5.16,4.94,5.16,4.94,-4.94,-5.01,-2.98,0.22,0.22,0.22
21.23,5.18,4.98,5.18,4.98,-4.98,-5.03,-3.06,0.20,0.20,0.20
21.44,5.20,5.02,5.20,5.02,-5.02,-5.06,-3.15,0.18,0.18,0.18
21.66,5.22,5.06,5.22,5.05,-5.05,-5.08,-3.24,0.16,0.16,0.16
21.87,5.24,5.09,5.24,5.09,-5.09,-5.11,-3.33,0.15,0.15,0.15
22.09,5.26,5.13,5.26,5.12,-5.12,-5.13,-3.42,0.13,0.13,0.13
22.31,5.28,5.16,5.28,5.16,-5.16,-5.16,-3.52,0.12,0.12,0.12
22.54,5.30,5.19,5.30,5.19,-5.19,-5.18,-3.62,0.11,0.11,0.11
22.76,5.32,5.22,5.32,5.22,-5.22,-5.21,-3.72,0.10,0.10,0.10
22.99,5.34,5.25,5.34,5.25,-5.25,-5.23,-3.82,0.09,0.09,0.09
23.22,5.36,5.28,5.36,5.28,-5.28,-5.25,-3.93,0.08,0.08,0.08
23.45,5.38,5.31,5.38,5.30,-5.30,-5.28,-4.04,0.07,0.07,0.07
23.69,5.40,5.34,5.39,5.33,-5.33,-5.30,-4.15,0.07,0.07,0.06
23.92,5.41,5.35,5.41,5.35,-5.35,-5.32,-4.26,0.05,0.06,0.06
24.16,5.43,5.38,5.43,5.38,-5.38,-5.35,-4.38,0.05,0.05,0.05
24.40,5.45,5.40,5.44,5.40,-5.40,-5.37,-4.50,0.05,0.05,0.05
24.65,5.47,5.43,5.46,5.42,-5.42,-5.39,-4.62,0.04,0.04,0.04
24.89,5.48,5.44,5.48,5.44,-5.44,-5.41,-4.74,0.03,0.03,0.04
25.14,5.50,5.47,5.50,5.47,-5.47,-5.43,-4.86,0.03,0.03,0.03
25.39,5.52,5.50,5.51,5.49,-5.49,-5.45,-4.98,0.03,0.02,0.02
25.65,5.54,5.52,5.53,5.52,-5.51,-5.48,-5.11,0.02,0.02,0.02
25.91,5.55,5.54,5.55,5.54,-5.53,-5.50,-5.23,0.01,0.02,0.01
