frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.85,2.73,9.85,2.73,-2.73,-2.62,-1.28,7.12,7.12,7.12
20.20,9.85,2.74,9.85,2.74,-2.74,-2.63,-1.31,7.11,7.11,7.11
20.40,9.85,2.75,9.85,2.75,-2.75,-2.63,-1.35,7.10,7.10,7.10
20.61,9.85,2.75,9.85,2.76,-2.75,-2.64,-1.39,7.10,7.10,7.10
20.81,9.85,2.77,9.85,2.76,-2.76,-2.65,-1.43,7.09,7.09,7.08
21.02,9.85,2.77,9.85,2.77,-2.77,-2.65,-1.47,7.08,7.08,7.08
21.23,9.85,2.77,9.85,2.77,-2.77,-2.66,-1.51,7.08,7.08,7.08
21.44,9.85,2.77,9.85,2.77,-2.78,-2.67,-1.55,7.08,7.08,7.08
21.66,9.85,2.78,9.85,2.78,-2.78,-2.68,-1.59,7.07,7.07,7.07
21.87,9.85,2.78,9.85,2.78,-2.78,-2.68,-1.64,7.07,7.07,7.07
22.09,9.85,2.78,9.85,2.78,-2.78,-2.69,-1.69,7.07,7.07,7.07
22.31,9.85,2.78,9.85,2.78,-2.78,-2.70,-1.73,7.07,7.07,7.07
22.54,9.85,2.79,9.85,2.79,-2.79,-2.71,-1.78,7.06,7.06,7.06
22.76,9.85,2.78,9.85,2.79,-2.79,-2.71,-1.83,7.06,7.06,7.07
22.99,9.85,2.78,9.85,2.79,-2.79,-2.72,-1.88,7.07,7.07,7.07
23.22,9.85,2.78,9.85,2.78,-2.78,-2.73,-1.94,7.07,7.07,7.07
23.45,9.85,2.78,9.85,2.78,-2.78,-2.74,-1.99,7.07,7.07,7.07
23.69,9.85,2.77,9.85,2.78,-2.77,-2.75,-2.04,7.08,7.08,7.08
23.92,9.85,2.78,9.85,2.77,-2.77,-2.76,-2.10,7.08,7.08,7.08
24.16,9.85,2.76,9.85,2.76,-2.76,-2.76,-2.16,7.09,7.09,7.09
24.40,9.85,2.75,9.85,2.75,-2.76,-2.77,-2.21,7.09,7.09,7.10
24.65,9.85,2.75,9.85,2.75,-2.76,-2.78,-2.27,7.10,7.10,7.10
24.89,9.85,2.75,9.85,2.75,-2.75,-2.79,-2.33,7.10,7.10,7.10
25.14,9.85,2.76,9.85,2.76,-2.75,-2.80,-2.39,7.10,7.10,7.09
25.39,9.85,2.76,9.85,2.76,-2.75,-2.81,-2.45,7.10,7.10,7.09
25.65,9.85,2.75,9.85,2.75,-2.74,-2.82,-2.51,7.11,7.11,7.10
25.91,9.85,2.75,9.85,2.75,-2.74,-2.83,-2.57,7.11,7.11,7.10
26.16,9.85,2.75,9.85,2.75,-2.75,-2.84,-2.63,7.10,7.10,7.10
26.43,9.85,2.75,9.85,2.75,-2.76,-2.85,-2.69,7.09,7.09,7.10
26.69,9.85,2.75,9.85,2.75,-2.78,-2.86,-2.76,7.07,7.07,7.10
26.96,9.85,2.76,9.86,2.77,-2.81,-2.87,-2.81,7.04,7.06,7.10
27.23,9.90,2.82,9.90,2.81,-2.84,-2.88,-2.87,7.06,7.06,7.08
27.50,9.96,2.88,9.96,2.88,-2.87,-2.89,-2.93,7.09,7.09,7.08
27.77,10.02,2.94,10.02,2.94,-2.91,-2.90,-2.99,7.11,7.11,7.08
28.05,10.07,2.99,10.06,2.98,-2.95,-2.91,-3.04,7.12,7.11,7.08
28.33,10.07,2.99,10.08,3.00,-2.98,-2.92,-3.10,7.09,7.10,7.08
28.62,10.08,3.01,10.08,3.01,-3.00,-2.93,-3.15,7.08,7.08,7.07
28.90,10.08,3.01,10.08,3.02,-3.02,-2.94,-3.20,7.06,7.06,7.07
29.19,10.08,3.03,10.08,3.03,-3.03,-2.95,-3.24,7.05,7.05,7.06
29.48,10.08,3.03,10.08,3.03,-3.04,-2.96,-3.28,7.04,7.05,7.05
29.78,10.08,3.04,10.08,3.03,-3.04,-2.98,-3.32,7.04,7.04,7.04
30.08,10.08,3.03,10.08,3.04,-3.04,-2.99,-3.36,7.04,7.04,7.05
30.38,10.08,3.05,10.08,3.05,-3.05,-3.00,-3.40,7.03,7.03,7.03
30.68,10.08,3.06,10.08,3.06,-3.06,-3.01,-3.43,7.02,7.02,7.02
30.99,10.08,3.07,10.08,3.07,-3.07,-3.03,-3.45,7.01,7.01,7.01
31.30,10.08,3.08,10.08,3.08,-3.08,-3.04,-3.48,7.00,7.00,7.00
31.61,10.08,3.08,10.08,3.09,-3.09,-3.05,-3.50,6.99,6.99,7.00
31.93,10.08,3.10,10.08,3.09,-3.10,-3.06,-3.51,6.98,6.98,6.98
32.24,10.08,3.10,10.08,3.11,-3.10,-3.08,-3.52,6.98,6.98,6.98
32.57,10.08,3.12,10.08,3.11,-3.11,-3.09,-3.53,6.97,6.97,6.97
32.89,10.08,3.12,10.08,3.12,-3.11,-3.11,-3.54,6.97,6.97,6.96
33.22,10.08,3.12,10.08,3.12,-3.11,-3.12,-3.54,6.97,6.97,6.96
33.55,10.08,3.11,10.08,3.11,-3.12,-3.13,-3.55,6.97,6.97,6.97
33.89,10.08,3.11,10.08,3.11,-3.12,-3.15,-3.54,6.96,6.96,6.98
34.23,10.08,3.12,10.08,3.11,-3.12,-3.16,-3.54,6.96,6.96,6.96
34.57,10.08,3.12,10.08,3.12,-3.12,-3.18,-3.53,6.96,6.96,6.96
34.92,10.08,3.12,10.08,3.12,-3.12,-3.19,-3.53,6.96,6.96,6.96
35.27,10.08,3.12,10.08,3.13,-3.12,-3.21,-3.52,6.96,6.96,6.96
35.62,10.08,3.14,10.08,3.13,-3.13,-3.23,-3.51,6.95,6.95,6.94
35.97,10.08,3.13,10.08,3.14,-3.14,-3.24,-3.50,6.94,6.94,6.95
36.33,10.08,3.15,10.08,3.15,-3.15,-3.26,-3.49,6.93,6.93,6.93
