frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-1.62,-2.94,-1.61,-2.93,2.93,2.88,3.40,1.31,1.32,1.32
38.19,-1.58,-2.90,-1.59,-2.91,2.91,2.86,3.34,1.33,1.32,1.32
38.57,-1.57,-2.89,-1.57,-2.89,2.89,2.83,3.28,1.32,1.32,1.32
38.95,-1.56,-2.87,-1.55,-2.86,2.87,2.80,3.22,1.31,1.32,1.31
39.34,-1.53,-2.84,-1.54,-2.86,2.86,2.77,3.16,1.32,1.31,1.31
39.74,-1.53,-2.84,-1.53,-2.84,2.84,2.74,3.10,1.31,1.31,1.31
40.14,-1.53,-2.84,-1.51,-2.82,2.83,2.71,3.05,1.29,1.31,1.31
40.54,-1.49,-2.80,-1.51,-2.82,2.81,2.68,2.99,1.32,1.30,1.31
40.94,-1.49,-2.80,-1.49,-2.80,2.79,2.65,2.94,1.30,1.30,1.30
41.35,-1.49,-2.79,-1.47,-2.78,2.77,2.63,2.89,1.28,1.30,1.30
41.76,-1.44,-2.74,-1.46,-2.76,2.75,2.60,2.84,1.31,1.30,1.30
42.18,-1.44,-2.74,-1.43,-2.73,2.73,2.57,2.79,1.29,1.30,1.30
42.60,-1.40,-2.70,-1.41,-2.70,2.71,2.54,2.74,1.31,1.30,1.30
43.03,-1.40,-2.69,-1.39,-2.68,2.68,2.51,2.70,1.28,1.29,1.29
43.46,-1.36,-2.65,-1.37,-2.66,2.66,2.48,2.66,1.30,1.29,1.29
43.90,-1.36,-2.65,-1.35,-2.64,2.64,2.45,2.62,1.28,1.28,1.29
44.33,-1.33,-2.61,-1.33,-2.61,2.61,2.42,2.58,1.28,1.28,1.28
44.78,-1.31,-2.59,-1.31,-2.59,2.59,2.39,2.54,1.28,1.28,1.28
45.23,-1.29,-2.57,-1.29,-2.56,2.57,2.36,2.51,1.28,1.28,1.28
45.68,-1.27,-2.54,-1.28,-2.55,2.55,2.33,2.48,1.28,1.27,1.27
46.13,-1.27,-2.54,-1.27,-2.54,2.54,2.31,2.45,1.26,1.27,1.27
46.60,-1.27,-2.53,-1.26,-2.52,2.52,2.28,2.42,1.25,1.26,1.26
47.06,-1.23,-2.49,-1.25,-2.51,2.50,2.25,2.39,1.27,1.25,1.26
47.53,-1.23,-2.48,-1.23,-2.49,2.48,2.22,2.37,1.25,1.25,1.25
48.01,-1.23,-2.48,-1.21,-2.46,2.46,2.19,2.35,1.23,1.25,1.25
48.49,-1.19,-2.43,-1.20,-2.44,2.45,2.16,2.32,1.26,1.25,1.24
48.97,-1.18,-2.42,-1.19,-2.43,2.43,2.13,2.31,1.25,1.24,1.24
49.46,-1.18,-2.41,-1.18,-2.41,2.41,2.10,2.29,1.23,1.24,1.23
49.96,-1.18,-2.41,-1.17,-2.39,2.39,2.08,2.27,1.21,1.23,1.23
50.46,-1.14,-2.36,-1.15,-2.37,2.38,2.05,2.26,1.23,1.22,1.22
50.96,-1.14,-2.35,-1.15,-2.36,2.36,2.02,2.24,1.22,1.21,1.21
51.47,-1.14,-2.35,-1.14,-2.34,2.34,1.99,2.23,1.20,1.21,1.21
51.99,-1.14,-2.34,-1.13,-2.33,2.33,1.97,2.22,1.19,1.20,1.20
52.51,-1.10,-2.29,-1.11,-2.31,2.31,1.94,2.21,1.21,1.19,1.19
53.03,-1.10,-2.29,-1.11,-2.29,2.29,1.91,2.20,1.19,1.18,1.18
53.56,-1.10,-2.28,-1.09,-2.27,2.27,1.88,2.19,1.17,1.18,1.18
54.10,-1.10,-2.27,-1.08,-2.25,2.25,1.86,2.18,1.15,1.17,1.17
54.64,-1.05,-2.21,-1.07,-2.23,2.23,1.83,2.17,1.18,1.16,1.16
55.18,-1.05,-2.20,-1.06,-2.21,2.21,1.80,2.16,1.16,1.15,1.15
55.74,-1.05,-2.19,-1.04,-2.19,2.19,1.78,2.15,1.14,1.14,1.14
56.29,-1.05,-2.18,-1.04,-2.17,2.17,1.75,2.14,1.12,1.13,1.13
56.86,-1.01,-2.13,-1.03,-2.15,2.14,1.72,2.13,1.13,1.12,1.12
57.42,-1.01,-2.12,-1.01,-2.12,2.12,1.70,2.12,1.11,1.11,1.11
58.00,-0.99,-2.09,-0.99,-2.09,2.09,1.67,2.11,1.10,1.10,1.10
58.58,-0.97,-2.06,-0.98,-2.07,2.06,1.65,2.10,1.09,1.09,1.09
59.16,-0.97,-2.05,-0.96,-2.03,2.03,1.62,2.09,1.06,1.08,1.08
59.76,-0.93,-2.00,-0.94,-2.01,2.01,1.60,2.07,1.07,1.06,1.06
60.35,-0.92,-1.97,-0.92,-1.98,1.98,1.57,2.06,1.05,1.05,1.05
60.96,-0.92,-1.96,-0.91,-1.94,1.95,1.55,2.04,1.03,1.04,1.04
61.57,-0.88,-1.91,-0.89,-1.92,1.92,1.52,2.02,1.04,1.02,1.02
62.18,-0.88,-1.89,-0.88,-1.89,1.89,1.50,2.00,1.01,1.01,1.01
62.80,-0.86,-1.86,-0.86,-1.85,1.86,1.47,1.98,1.00,1.00,1.00
63.43,-0.84,-1.82,-0.85,-1.83,1.83,1.45,1.95,0.99,0.97,0.98
64.07,-0.84,-1.81,-0.84,-1.80,1.80,1.43,1.93,0.96,0.96,0.97
64.71,-0.84,-1.79,-0.82,-1.77,1.77,1.40,1.90,0.93,0.95,0.95
65.35,-0.79,-1.72,-0.81,-1.74,1.75,1.38,1.87,0.95,0.94,0.93
66.01,-0.79,-1.71,-0.79,-1.71,1.72,1.36,1.84,0.93,0.93,0.92
66.67,-0.79,-1.69,-0.79,-1.68,1.69,1.33,1.81,0.90,0.91,0.90
67.33,-0.79,-1.67,-0.79,-1.67,1.66,1.31,1.78,0.87,0.87,0.88
68.01,-0.79,-1.65,-0.79,-1.65,1.64,1.29,1.74,0.85,0.85,0.86
68.69,-0.79,-1.63,-0.78,-1.62,1.61,1.27,1.71,0.82,0.83,0.84
69.37,-0.75,-1.57,-0.76,-1.59,1.59,1.24,1.67,0.84,0.82,0.82
70.07,-0.75,-1.55,-0.75,-1.55,1.56,1.22,1.63,0.81,0.81,0.80
70.77,-0.75,-1.53,-0.75,-1.53,1.54,1.20,1.59,0.79,0.79,0.78
71.48,-0.75,-1.51,-0.75,-1.51,1.51,1.18,1.55,0.76,0.76,0.76
72.19,-0.75,-1.49,-0.75,-1.49,1.49,1.16,1.51,0.73,0.73,0.74
72.91,-0.75,-1.46,-0.75,-1.46,1.46,1.14,1.47,0.71,0.71,0.71
73.64,-0.75,-1.44,-0.75,-1.44,1.44,1.12,1.43,0.69,0.69,0.69
74.38,-0.75,-1.42,-0.75,-1.42,1.42,1.09,1.39,0.66,0.66,0.67
75.12,-0.75,-1.39,-0.75,-1.39,1.39,1.07,1.35,0.64,0.64,0.64
75.87,-0.75,-1.37,-0.75,-1.37,1.37,1.05,1.31,0.62,0.62,0.62
76.63,-0.75,-1.34,-0.75,-1.34,1.34,1.03,1.27,0.59,0.59,0.59
77.40,-0.75,-1.31,-0.75,-1.31,1.32,1.01,1.23,0.56,0.56,0.56
78.17,-0.75,-1.29,-0.75,-1.29,1.29,0.99,1.19,0.54,0.54,0.54
78.95,-0.75,-1.26,-0.75,-1.26,1.26,0.97,1.15,0.51,0.51,0.51
79.74,-0.75,-1.23,-0.75,-1.23,1.23,0.95,1.11,0.48,0.48,0.48
80.54,-0.75,-1.20,-0.75,-1.20,1.20,0.94,1.07,0.45,0.45,0.45
81.35,-0.75,-1.17,-0.75,-1.18,1.17,0.92,1.03,0.42,0.42,0.42
82.16,-0.75,-1.14,-0.75,-1.14,1.13,0.90,0.99,0.38,0.38,0.39
82.98,-0.75,-1.11,-0.74,-1.10,1.10,0.88,0.95,0.35,0.36,0.36
83.81,-0.72,-1.05,-0.73,-1.06,1.06,0.86,0.91,0.34,0.33,0.33
84.65,-0.71,-1.01,-0.72,-1.02,1.02,0.84,0.87,0.31,0.31,0.30
85.50,-0.71,-0.98,-0.71,-0.98,0.99,0.82,0.84,0.28,0.28,0.27
86.35,-0.71,-0.95,-0.71,-0.95,0.95,0.80,0.80,0.24,0.24,0.24
87.22,-0.71,-0.91,-0.71,-0.91,0.91,0.78,0.76,0.20,0.20,0.20
88.09,-0.71,-0.88,-0.71,-0.88,0.88,0.77,0.73,0.17,0.17,0.17
88.97,-0.71,-0.85,-0.71,-0.85,0.84,0.75,0.69,0.13,0.13,0.14
89.86,-0.71,-0.81,-0.71,-0.81,0.81,0.73,0.66,0.10,0.10,0.10
90.76,-0.71,-0.78,-0.71,-0.78,0.77,0.71,0.62,0.06,0.06,0.07
91.66,-0.71,-0.74,-0.71,-0.74,0.74,0.69,0.59,0.03,0.03,0.03
92.58,-0.71,-0.71,-0.71,-0.71,0.71,0.68,0.56,-0.00,-0.00,-0.00
93.51,-0.71,-0.67,-0.71,-0.67,0.68,0.66,0.52,-0.03,-0.03,-0.04
94.44,-0.71,-0.63,-0.71,-0.64,0.65,0.64,0.49,-0.07,-0.07,-0.08
95.39,-0.71,-0.60,-0.72,-0.61,0.61,0.62,0.46,-0.10,-0.11,-0.11
96.34,-0.75,-0.60,-0.74,-0.59,0.58,0.60,0.43,-0.17,-0.16,-0.15
97.30,-0.75,-0.56,-0.75,-0.56,0.55,0.59,0.40,-0.20,-0.20,-0.19
98.28,-0.75,-0.53,-0.75,-0.53,0.52,0.57,0.37,-0.23,-0.24,-0.22
99.26,-0.75,-0.49,-0.75,-0.49,0.49,0.55,0.34,-0.26,-0.26,-0.26
100.25,-0.75,-0.45,-0.75,-0.45,0.46,0.53,0.31,-0.29,-0.29,-0.30
101.25,-0.75,-0.41,-0.75,-0.42,0.43,0.51,0.28,-0.33,-0.33,-0.34
102.27,-0.75,-0.38,-0.76,-0.39,0.39,0.49,0.25,-0.36,-0.37,-0.38
103.29,-0.79,-0.38,-0.78,-0.36,0.36,0.48,0.23,-0.43,-0.42,-0.41
104.32,-0.79,-0.34,-0.79,-0.34,0.33,0.46,0.20,-0.46,-0.46,-0.45
105.37,-0.79,-0.30,-0.79,-0.30,0.30,0.44,0.17,-0.49,-0.49,-0.49
106.42,-0.79,-0.26,-0.79,-0.26,0.27,0.42,0.15,-0.52,-0.52,-0.53
107.48,-0.79,-0.23,-0.80,-0.24,0.24,0.40,0.12,-0.55,-0.56,-0.57
108.56,-0.82,-0.22,-0.81,-0.21,0.22,0.38,0.10,-0.60,-0.59,-0.60
109.64,-0.84,-0.20,-0.83,-0.19,0.20,0.36,0.07,-0.64,-0.64,-0.64
110.74,-0.84,-0.16,-0.85,-0.17,0.17,0.34,0.05,-0.67,-0.68,-0.68
111.85,-0.88,-0.16,-0.87,-0.15,0.15,0.32,0.03,-0.73,-0.72,-0.72
112.97,-0.88,-0.13,-0.89,-0.14,0.13,0.30,0.01,-0.75,-0.76,-0.75
114.10,-0.91,-0.12,-0.91,-0.12,0.11,0.28,-0.01,-0.80,-0.80,-0.79
115.24,-0.92,-0.09,-0.91,-0.09,0.09,0.26,-0.03,-0.84,-0.83,-0.83
116.39,-0.92,-0.06,-0.92,-0.06,0.06,0.23,-0.05,-0.86,-0.86,-0.86
117.55,-0.92,-0.02,-0.93,-0.03,0.03,0.21,-0.07,-0.89,-0.90,-0.90
118.73,-0.94,-0.00,-0.94,-0.01,0.01,0.19,-0.08,-0.93,-0.94,-0.94
119.92,-0.97,0.00,-0.96,0.01,-0.02,0.16,-0.10,-0.99,-0.98,-0.97
121.12,-0.97,0.04,-0.97,0.04,-0.04,0.14,-0.11,-1.01,-1.01,-1.01
122.33,-0.97,0.07,-0.98,0.06,-0.06,0.12,-0.13,-1.03,-1.04,-1.04
123.55,-0.98,0.10,-0.98,0.09,-0.08,0.09,-0.14,-1.07,-1.07,-1.08
124.79,-1.01,0.10,-1.00,0.11,-0.10,0.06,-0.15,-1.12,-1.11,-1.11
126.03,-1.01,0.13,-1.02,0.12,-0.12,0.04,-0.16,-1.13,-1.15,-1.14
127.29,-1.05,0.13,-1.04,0.14,-0.14,0.01,-0.17,-1.19,-1.18,-1.18
128.57,-1.05,0.16,-1.05,0.16,-0.16,-0.02,-0.18,-1.21,-1.21,-1.21
129.85,-1.05,0.19,-1.07,0.17,-0.18,-0.05,-0.19,-1.23,-1.25,-1.24
131.15,-1.09,0.18,-1.08,0.19,-0.20,-0.07,-0.20,-1.29,-1.28,-1.27
132.46,-1.10,0.20,-1.09,0.21,-0.21,-0.10,-0.20,-1.31,-1.31,-1.31
133.79,-1.10,0.24,-1.11,0.23,-0.23,-0.13,-0.21,-1.33,-1.34,-1.34
135.12,-1.10,0.27,-1.11,0.25,-0.25,-0.16,-0.21,-1.35,-1.36,-1.37
136.48,-1.14,0.25,-1.13,0.27,-0.26,-0.19,-0.21,-1.40,-1.39,-1.40
137.84,-1.14,0.28,-1.15,0.27,-0.27,-0.22,-0.22,-1.41,-1.42,-1.42
139.22,-1.18,0.27,-1.17,0.28,-0.28,-0.25,-0.22,-1.47,-1.45,-1.45
140.61,-1.18,0.30,-1.19,0.29,-0.30,-0.28,-0.22,-1.48,-1.48,-1.48
142.02,-1.20,0.31,-1.21,0.30,-0.31,-0.31,-0.22,-1.51,-1.51,-1.51
143.44,-1.23,0.30,-1.22,0.31,-0.32,-0.34,-0.22,-1.55,-1.54,-1.53
144.87,-1.23,0.33,-1.23,0.33,-0.33,-0.37,-0.22,-1.56,-1.56,-1.56
146.32,-1.24,0.34,-1.24,0.34,-0.34,-0.39,-0.22,-1.58,-1.59,-1.59
147.78,-1.25,0.36,-1.25,0.36,-0.35,-0.42,-0.22,-1.60,-1.60,-1.61
149.26,-1.27,0.36,-1.27,0.37,-0.36,-0.44,-0.22,-1.63,-1.63,-1.63
150.75,-1.27,0.39,-1.28,0.37,-0.37,-0.46,-0.22,-1.64,-1.66,-1.66
152.26,-1.31,0.37,-1.30,0.39,-0.38,-0.47,-0.22,-1.69,-1.68,-1.68
153.78,-1.31,0.39,-1.31,0.39,-0.39,-0.49,-0.22,-1.70,-1.70,-1.70
155.32,-1.32,0.40,-1.33,0.39,-0.40,-0.50,-0.22,-1.72,-1.73,-1.73
156.88,-1.36,0.39,-1.35,0.40,-0.40,-0.51,-0.22,-1.77,-1.75,-1.75
158.44,-1.36,0.41,-1.36,0.41,-0.41,-0.51,-0.22,-1.77,-1.77,-1.77
160.03,-1.36,0.43,-1.37,0.42,-0.42,-0.51,-0.21,-1.78,-1.79,-1.79
161.63,-1.38,0.43,-1.38,0.43,-0.42,-0.51,-0.21,-1.80,-1.80,-1.81
163.24,-1.40,0.43,-1.40,0.43,-0.43,-0.51,-0.21,-1.83,-1.82,-1.83
164.88,-1.40,0.44,-1.41,0.43,-0.43,-0.50,-0.21,-1.83,-1.85,-1.84
166.53,-1.44,0.42,-1.43,0.44,-0.43,-0.49,-0.21,-1.88,-1.86,-1.86
168.19,-1.44,0.44,-1.44,0.44,-0.43,-0.48,-0.21,-1.88,-1.88,-1.88
169.87,-1.45,0.45,-1.46,0.44,-0.43,-0.46,-0.21,-1.88,-1.89,-1.90
171.57,-1.49,0.42,-1.48,0.43,-0.43,-0.45,-0.21,-1.92,-1.91,-1.91
173.29,-1.49,0.44,-1.50,0.43,-0.43,-0.43,-0.21,-1.92,-1.93,-1.93
175.02,-1.53,0.41,-1.52,0.42,-0.42,-0.42,-0.21,-1.96,-1.95,-1.94
176.77,-1.53,0.43,-1.54,0.42,-0.42,-0.40,-0.21,-1.95,-1.96,-1.96
178.54,-1.57,0.40,-1.56,0.42,-0.42,-0.38,-0.21,-1.99,-1.97,-1.97
180.32,-1.57,0.42,-1.57,0.41,-0.41,-0.36,-0.21,-1.98,-1.98,-1.99
182.13,-1.57,0.43,-1.59,0.41,-0.41,-0.35,-0.21,-1.98,-2.00,-2.00
183.95,-1.62,0.39,-1.60,0.41,-0.40,-0.33,-0.21,-2.03,-2.01,-2.01
185.79,-1.62,0.40,-1.63,0.40,-0.40,-0.31,-0.22,-2.02,-2.03,-2.02
187.65,-1.64,0.40,-1.64,0.39,-0.40,-0.30,-0.22,-2.04,-2.04,-2.04
189.52,-1.66,0.39,-1.65,0.40,-0.40,-0.28,-0.22,-2.06,-2.05,-2.05
191.42,-1.66,0.40,-1.67,0.39,-0.39,-0.26,-0.22,-2.05,-2.06,-2.06
193.33,-1.68,0.39,-1.68,0.39,-0.39,-0.25,-0.22,-2.07,-2.07,-2.07
195.27,-1.70,0.38,-1.69,0.39,-0.38,-0.24,-0.23,-2.08,-2.08,-2.08
197.22,-1.70,0.39,-1.71,0.38,-0.38,-0.22,-0.23,-2.08,-2.09,-2.09
199.19,-1.72,0.38,-1.72,0.38,-0.37,-0.21,-0.23,-2.09,-2.10,-2.10
201.18,-1.75,0.36,-1.74,0.37,-0.37,-0.20,-0.23,-2.12,-2.11,-2.11
203.19,-1.75,0.37,-1.76,0.36,-0.36,-0.19,-0.24,-2.11,-2.12,-2.12
205.23,-1.78,0.35,-1.77,0.35,-0.35,-0.18,-0.24,-2.13,-2.13,-2.13
207.28,-1.79,0.34,-1.79,0.35,-0.35,-0.17,-0.24,-2.14,-2.13,-2.13
209.35,-1.79,0.35,-1.81,0.34,-0.34,-0.16,-0.24,-2.13,-2.14,-2.14
211.44,-1.83,0.32,-1.81,0.34,-0.33,-0.15,-0.25,-2.16,-2.14,-2.15
213.56,-1.83,0.33,-1.83,0.33,-0.32,-0.14,-0.25,-2.15,-2.16,-2.16
215.69,-1.83,0.33,-1.85,0.31,-0.32,-0.13,-0.25,-2.15,-2.17,-2.16
217.85,-1.88,0.29,-1.86,0.31,-0.31,-0.12,-0.25,-2.19,-2.17,-2.17
220.03,-1.88,0.30,-1.88,0.30,-0.30,-0.12,-0.26,-2.18,-2.18,-2.18
222.23,-1.88,0.30,-1.89,0.29,-0.29,-0.11,-0.26,-2.17,-2.18,-2.18
224.45,-1.90,0.29,-1.90,0.29,-0.28,-0.11,-0.26,-2.18,-2.18,-2.19
226.70,-1.92,0.27,-1.92,0.27,-0.27,-0.10,-0.26,-2.19,-2.19,-2.19
228.96,-1.94,0.26,-1.94,0.26,-0.26,-0.10,-0.26,-2.20,-2.20,-2.20
231.25,-1.96,0.24,-1.96,0.25,-0.25,-0.09,-0.26,-2.21,-2.21,-2.20
233.57,-1.96,0.25,-1.98,0.23,-0.24,-0.09,-0.26,-2.20,-2.21,-2.21
235.90,-2.01,0.20,-1.99,0.22,-0.22,-0.08,-0.26,-2.23,-2.22,-2.21
238.26,-2.01,0.21,-2.01,0.20,-0.21,-0.08,-0.26,-2.22,-2.22,-2.22
240.64,-2.02,0.20,-2.03,0.19,-0.19,-0.08,-0.26,-2.22,-2.22,-2.22
243.05,-2.05,0.18,-2.04,0.18,-0.18,-0.08,-0.26,-2.23,-2.22,-2.23
245.48,-2.05,0.18,-2.06,0.17,-0.17,-0.07,-0.26,-2.22,-2.23,-2.23
247.93,-2.09,0.14,-2.08,0.15,-0.15,-0.07,-0.25,-2.24,-2.23,-2.23
250.41,-2.09,0.15,-2.10,0.14,-0.14,-0.07,-0.25,-2.23,-2.24,-2.24
252.92,-2.12,0.12,-2.12,0.12,-0.12,-0.07,-0.25,-2.24,-2.24,-2.24
255.45,-2.14,0.10,-2.13,0.11,-0.11,-0.07,-0.24,-2.25,-2.24,-2.24
258.00,-2.14,0.11,-2.16,0.09,-0.10,-0.06,-0.24,-2.24,-2.25,-2.25
260.58,-2.18,0.07,-2.17,0.08,-0.09,-0.06,-0.23,-2.27,-2.25,-2.25
263.19,-2.18,0.07,-2.18,0.08,-0.08,-0.06,-0.22,-2.26,-2.25,-2.25
265.82,-2.18,0.07,-2.19,0.07,-0.07,-0.06,-0.22,-2.25,-2.25,-2.25
268.48,-2.18,0.08,-2.19,0.06,-0.06,-0.06,-0.21,-2.24,-2.25,-2.26
271.16,-2.22,0.04,-2.21,0.05,-0.05,-0.06,-0.20,-2.27,-2.26,-2.26
273.87,-2.22,0.04,-2.21,0.05,-0.04,-0.06,-0.19,-2.26,-2.26,-2.26
276.61,-2.22,0.04,-2.23,0.04,-0.03,-0.06,-0.18,-2.25,-2.26,-2.26
279.38,-2.22,0.04,-2.24,0.03,-0.02,-0.06,-0.17,-2.24,-2.26,-2.26
282.17,-2.27,-0.01,-2.25,0.01,-0.01,-0.06,-0.16,-2.28,-2.26,-2.27
284.99,-2.27,-0.00,-2.27,-0.00,-0.00,-0.06,-0.15,-2.27,-2.27,-2.27
287.84,-2.27,-0.00,-2.28,-0.01,0.01,-0.06,-0.14,-2.26,-2.27,-2.27
290.72,-2.29,-0.02,-2.29,-0.02,0.02,-0.06,-0.13,-2.27,-2.27,-2.27
293.63,-2.31,-0.04,-2.30,-0.03,0.03,-0.06,-0.12,-2.28,-2.27,-2.27
296.57,-2.31,-0.04,-2.31,-0.04,0.04,-0.06,-0.10,-2.27,-2.27,-2.27
299.53,-2.31,-0.04,-2.33,-0.05,0.05,-0.06,-0.09,-2.26,-2.27,-2.27
302.53,-2.35,-0.08,-2.33,-0.06,0.07,-0.06,-0.08,-2.28,-2.27,-2.27
305.55,-2.35,-0.08,-2.35,-0.07,0.08,-0.07,-0.07,-2.27,-2.27,-2.27
308.61,-2.35,-0.08,-2.37,-0.09,0.09,-0.07,-0.05,-2.26,-2.28,-2.28
311.69,-2.38,-0.10,-2.38,-0.10,0.10,-0.07,-0.04,-2.28,-2.28,-2.28
314.81,-2.40,-0.12,-2.39,-0.12,0.11,-0.07,-0.03,-2.29,-2.28,-2.28
317.96,-2.40,-0.12,-2.40,-0.13,0.12,-0.07,-0.01,-2.28,-2.29,-2.28
