frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-18.52,-28.50,-18.51,-28.49,6.00,6.00,6.29,-12.52,-12.51,9.98
27.77,-18.27,-28.25,-18.27,-28.25,6.00,6.03,6.41,-12.27,-12.27,9.98
28.05,-18.05,-28.01,-18.05,-28.02,6.00,6.06,6.53,-12.05,-12.05,9.97
28.33,-17.85,-27.81,-17.84,-27.80,6.00,6.09,6.64,-11.85,-11.84,9.96
28.62,-17.65,-27.61,-17.65,-27.61,6.00,6.12,6.75,-11.65,-11.65,9.96
28.90,-17.49,-27.44,-17.49,-27.44,6.00,6.14,6.85,-11.49,-11.49,9.95
29.19,-17.35,-27.30,-17.35,-27.30,6.00,6.17,6.94,-11.35,-11.35,9.95
29.48,-17.25,-27.20,-17.25,-27.19,6.00,6.20,7.03,-11.25,-11.25,9.95
29.78,-17.17,-27.11,-17.17,-27.11,6.00,6.23,7.10,-11.17,-11.17,9.94
30.08,-17.12,-27.05,-17.12,-27.06,6.00,6.25,7.17,-11.12,-11.12,9.94
30.38,-17.09,-27.02,-17.09,-27.02,6.00,6.28,7.23,-11.09,-11.09,9.93
30.68,-17.06,-26.99,-17.06,-26.99,6.00,6.30,7.28,-11.06,-11.06,9.93
30.99,-17.04,-26.97,-17.03,-26.96,6.00,6.33,7.32,-11.04,-11.03,9.93
31.30,-17.00,-26.93,-17.00,-26.93,6.00,6.35,7.35,-11.00,-11.00,9.93
31.61,-16.95,-26.88,-16.95,-26.88,6.00,6.38,7.37,-10.95,-10.95,9.94
31.93,-16.88,-26.81,-16.88,-26.81,6.00,6.40,7.38,-10.88,-10.88,9.93
32.24,-16.79,-26.72,-16.79,-26.72,6.00,6.42,7.38,-10.79,-10.79,9.93
32.57,-16.68,-26.61,-16.68,-26.61,6.00,6.44,7.37,-10.68,-10.68,9.93
32.89,-16.56,-26.48,-16.55,-26.48,6.00,6.46,7.35,-10.56,-10.55,9.93
33.22,-16.42,-26.34,-16.42,-26.35,6.00,6.48,7.32,-10.42,-10.42,9.93
33.55,-16.28,-26.20,-16.27,-26.20,6.00,6.50,7.28,-10.28,-10.27,9.92
33.89,-16.12,-26.04,-16.12,-26.04,6.00,6.52,7.24,-10.12,-10.12,9.92
34.23,-15.96,-25.87,-15.95,-25.87,6.00,6.54,7.19,-9.96,-9.95,9.91
34.57,-15.78,-25.68,-15.78,-25.68,6.00,6.56,7.13,-9.78,-9.78,9.91
34.92,-15.59,-25.48,-15.59,-25.48,6.00,6.57,7.07,-9.59,-9.59,9.89
35.27,-15.40,-25.28,-15.40,-25.28,6.00,6.59,7.01,-9.40,-9.40,9.88
35.62,-15.20,-25.06,-15.20,-25.07,6.00,6.61,6.94,-9.20,-9.20,9.87
35.97,-15.01,-24.88,-15.01,-24.87,6.00,6.62,6.87,-9.01,-9.01,9.86
36.33,-14.81,-24.66,-14.82,-24.66,6.00,6.64,6.80,-8.81,-8.82,9.85
36.70,-14.63,-24.45,-14.63,-24.46,6.00,6.65,6.73,-8.63,-8.63,9.83
37.06,-14.43,-24.25,-14.44,-24.25,6.00,6.66,6.66,-8.43,-8.44,9.81
37.43,-14.25,-24.05,-14.25,-24.05,6.00,6.67,6.58,-8.25,-8.25,9.80
37.81,-14.07,-23.85,-14.07,-23.86,6.00,6.69,6.51,-8.07,-8.07,9.78
38.19,-13.91,-23.68,-13.91,-23.68,6.00,6.70,6.44,-7.91,-7.91,9.77
38.57,-13.76,-23.52,-13.75,-23.51,6.00,6.71,6.37,-7.76,-7.75,9.77
38.95,-13.61,-23.36,-13.61,-23.36,6.00,6.72,6.30,-7.61,-7.61,9.75
39.34,-13.48,-23.21,-13.48,-23.22,6.00,6.73,6.24,-7.48,-7.48,9.74
39.74,-13.36,-23.09,-13.36,-23.08,6.00,6.73,6.18,-7.36,-7.36,9.73
40.14,-13.24,-22.96,-13.24,-22.96,6.00,6.74,6.12,-7.24,-7.24,9.72
40.54,-13.14,-22.85,-13.13,-22.84,6.00,6.75,6.07,-7.14,-7.13,9.71
40.94,-13.01,-22.71,-13.01,-22.72,6.00,6.75,6.01,-7.01,-7.01,9.71
41.35,-12.89,-22.59,-12.89,-22.59,6.00,6.76,5.97,-6.89,-6.89,9.70
41.76,-12.77,-22.46,-12.76,-22.46,6.00,6.76,5.92,-6.77,-6.76,9.70
42.18,-12.63,-22.32,-12.63,-22.32,6.00,6.77,5.88,-6.63,-6.63,9.69
42.60,-12.50,-22.18,-12.49,-22.17,6.00,6.77,5.85,-6.50,-6.49,9.68
43.03,-12.35,-22.02,-12.35,-22.02,6.00,6.77,5.82,-6.35,-6.35,9.68
43.46,-12.21,-21.88,-12.20,-21.87,6.00,6.77,5.79,-6.21,-6.20,9.67
43.90,-12.06,-21.72,-12.06,-21.73,6.00,6.77,5.77,-6.06,-6.06,9.66
44.33,-11.92,-21.58,-11.92,-21.58,6.00,6.77,5.75,-5.92,-5.92,9.66
44.78,-11.78,-21.43,-11.78,-21.43,6.00,6.77,5.73,-5.78,-5.78,9.66
45.23,-11.64,-21.29,-11.64,-21.29,6.00,6.77,5.72,-5.64,-5.64,9.65
45.68,-11.51,-21.16,-11.51,-21.16,6.00,6.77,5.72,-5.51,-5.51,9.65
46.13,-11.38,-21.02,-11.38,-21.02,6.00,6.77,5.72,-5.38,-5.38,9.64
46.60,-11.26,-20.89,-11.25,-20.89,6.00,6.76,5.72,-5.26,-5.25,9.63
47.06,-11.13,-20.75,-11.13,-20.75,6.00,6.76,5.73,-5.13,-5.13,9.62
47.53,-11.01,-20.62,-11.01,-20.62,6.00,6.75,5.74,-5.01,-5.01,9.62
48.01,-10.89,-20.49,-10.89,-20.49,6.00,6.75,5.75,-4.89,-4.89,9.61
48.49,-10.77,-20.35,-10.76,-20.35,6.00,6.74,5.77,-4.77,-4.76,9.59
48.97,-10.64,-20.21,-10.64,-20.21,6.00,6.73,5.79,-4.64,-4.64,9.57
49.46,-10.52,-20.08,-10.52,-20.08,6.00,6.73,5.82,-4.52,-4.52,9.56
49.96,-10.39,-19.93,-10.39,-19.94,6.00,6.72,5.85,-4.39,-4.39,9.54
50.46,-10.28,-19.81,-10.27,-19.80,6.00,6.71,5.88,-4.28,-4.27,9.53
50.96,-10.15,-19.65,-10.15,-19.66,6.00,6.70,5.91,-4.15,-4.15,9.51
51.47,-10.03,-19.52,-10.02,-19.52,6.00,6.69,5.95,-4.03,-4.02,9.50
51.99,-9.90,-19.37,-9.90,-19.38,6.00,6.68,5.98,-3.90,-3.90,9.47
52.51,-9.78,-19.24,-9.78,-19.24,6.00,6.67,6.02,-3.78,-3.78,9.46
53.03,-9.67,-19.11,-9.67,-19.11,6.00,6.65,6.07,-3.67,-3.67,9.44
53.56,-9.56,-18.98,-9.55,-18.98,6.00,6.64,6.11,-3.56,-3.55,9.42
54.10,-9.44,-18.84,-9.44,-18.84,6.00,6.63,6.15,-3.44,-3.44,9.41
54.64,-9.33,-18.72,-9.32,-18.71,6.00,6.61,6.19,-3.33,-3.32,9.39
55.18,-9.20,-18.57,-9.20,-18.58,6.00,6.60,6.23,-3.20,-3.20,9.37
55.74,-9.09,-18.45,-9.08,-18.44,6.00,6.59,6.27,-3.09,-3.08,9.37
56.29,-8.95,-18.30,-8.95,-18.30,6.00,6.57,6.31,-2.95,-2.95,9.35
56.86,-8.81,-18.14,-8.81,-18.14,6.00,6.55,6.35,-2.81,-2.81,9.33
57.42,-8.67,-17.98,-8.67,-17.98,6.00,6.54,6.38,-2.67,-2.67,9.31
58.00,-8.53,-17.82,-8.53,-17.82,6.00,6.52,6.41,-2.53,-2.53,9.29
58.58,-8.39,-17.66,-8.39,-17.67,6.00,6.50,6.44,-2.39,-2.39,9.28
59.16,-8.27,-17.52,-8.26,-17.52,6.00,6.49,6.46,-2.27,-2.26,9.25
59.76,-8.14,-17.37,-8.14,-17.37,6.00,6.47,6.48,-2.14,-2.14,9.23
60.35,-8.03,-17.24,-8.03,-17.24,6.00,6.45,6.50,-2.03,-2.03,9.21
60.96,-7.92,-17.10,-7.92,-17.10,6.00,6.43,6.51,-1.92,-1.92,9.18
61.57,-7.82,-16.97,-7.82,-16.97,6.00,6.41,6.51,-1.82,-1.82,9.16
62.18,-7.72,-16.85,-7.72,-16.85,6.00,6.39,6.51,-1.72,-1.72,9.13
62.80,-7.62,-16.72,-7.61,-16.72,6.00,6.37,6.50,-1.62,-1.61,9.10
63.43,-7.51,-16.58,-7.51,-16.58,6.00,6.35,6.49,-1.51,-1.51,9.07
64.07,-7.40,-16.44,-7.40,-16.44,6.00,6.33,6.47,-1.40,-1.40,9.04
64.71,-7.29,-16.30,-7.29,-16.30,6.00,6.31,6.45,-1.29,-1.29,9.01
65.35,-7.19,-16.17,-7.18,-16.17,6.00,6.29,6.42,-1.19,-1.18,8.98
66.01,-7.08,-16.03,-7.08,-16.03,6.00,6.26,6.39,-1.08,-1.08,8.96
66.67,-6.97,-15.89,-6.97,-15.90,6.00,6.24,6.35,-0.97,-0.97,8.93
67.33,-6.87,-15.76,-6.86,-15.76,6.00,6.22,6.31,-0.87,-0.86,8.90
68.01,-6.76,-15.62,-6.76,-15.62,6.00,6.20,6.27,-0.76,-0.76,8.87
68.69,-6.65,-15.48,-6.65,-15.49,6.00,6.18,6.22,-0.65,-0.65,8.84
69.37,-6.55,-15.35,-6.55,-15.35,6.00,6.15,6.17,-0.55,-0.55,8.80
70.07,-6.45,-15.22,-6.44,-15.21,6.00,6.13,6.12,-0.45,-0.44,8.77
70.77,-6.34,-15.07,-6.34,-15.07,6.00,6.11,6.07,-0.34,-0.34,8.74
71.48,-6.24,-14.93,-6.24,-14.94,6.00,6.09,6.01,-0.24,-0.24,8.69
72.19,-6.15,-14.80,-6.14,-14.80,6.00,6.07,5.96,-0.15,-0.14,8.66
72.91,-6.05,-14.67,-6.05,-14.67,6.00,6.04,5.90,-0.05,-0.05,8.62
73.64,-5.96,-14.54,-5.96,-14.54,6.00,6.02,5.85,0.04,0.04,8.58
74.38,-5.87,-14.42,-5.86,-14.41,6.00,6.00,5.79,0.13,0.14,8.55
75.12,-5.76,-14.27,-5.76,-14.28,6.00,5.98,5.74,0.24,0.24,8.52
75.87,-5.66,-14.13,-5.66,-14.14,6.00,5.96,5.69,0.34,0.34,8.48
76.63,-5.56,-13.99,-5.56,-13.99,6.00,5.94,5.64,0.44,0.44,8.44
77.40,-5.46,-13.85,-5.45,-13.85,6.00,5.92,5.59,0.54,0.55,8.39
78.17,-5.35,-13.70,-5.35,-13.70,6.00,5.90,5.54,0.65,0.65,8.35
78.95,-5.25,-13.55,-5.24,-13.55,6.00,5.88,5.50,0.75,0.76,8.31
79.74,-5.14,-13.40,-5.14,-13.40,6.00,5.86,5.46,0.86,0.86,8.26
80.54,-5.04,-13.26,-5.03,-13.26,6.00,5.84,5.43,0.96,0.97,8.22
81.35,-4.93,-13.11,-4.93,-13.11,6.00,5.82,5.39,1.07,1.07,8.18
82.16,-4.82,-12.95,-4.82,-12.96,6.00,5.81,5.36,1.18,1.18,8.14
82.98,-4.72,-12.81,-4.71,-12.81,6.00,5.79,5.34,1.28,1.29,8.09
83.81,-4.61,-12.66,-4.61,-12.65,6.00,5.77,5.31,1.39,1.39,8.05
84.65,-4.50,-12.50,-4.50,-12.51,6.00,5.76,5.30,1.50,1.50,8.00
85.50,-4.41,-12.36,-4.40,-12.36,6.00,5.75,5.28,1.59,1.60,7.95
86.35,-4.30,-12.21,-4.30,-12.21,6.00,5.74,5.27,1.70,1.70,7.91
87.22,-4.20,-12.06,-4.20,-12.06,6.00,5.72,5.26,1.80,1.80,7.86
88.09,-4.10,-11.91,-4.10,-11.91,6.00,5.72,5.26,1.90,1.90,7.81
88.97,-4.00,-11.77,-4.00,-11.76,6.00,5.71,5.26,2.00,2.00,7.77
89.86,-3.90,-11.61,-3.90,-11.61,6.00,5.70,5.27,2.10,2.10,7.72
90.76,-3.80,-11.47,-3.80,-11.47,6.00,5.70,5.28,2.20,2.20,7.67
91.66,-3.70,-11.31,-3.70,-11.32,6.00,5.69,5.29,2.30,2.30,7.62
92.58,-3.61,-11.17,-3.60,-11.17,6.00,5.69,5.31,2.39,2.40,7.56
93.51,-3.51,-11.03,-3.51,-11.02,6.00,5.69,5.33,2.49,2.49,7.52
94.44,-3.42,-10.88,-3.42,-10.88,6.00,5.70,5.35,2.58,2.58,7.46
95.39,-3.33,-10.74,-3.33,-10.73,6.00,5.70,5.38,2.67,2.67,7.41
96.34,-3.24,-10.59,-3.24,-10.59,6.00,5.71,5.41,2.76,2.76,7.35
97.30,-3.15,-10.44,-3.15,-10.44,6.00,5.72,5.45,2.85,2.85,7.30
98.28,-3.06,-10.30,-3.06,-10.29,6.00,5.73,5.49,2.94,2.94,7.24
99.26,-2.98,-10.15,-2.97,-10.15,6.00,5.75,5.53,3.02,3.03,7.17
100.25,-2.88,-9.99,-2.88,-9.99,6.00,5.76,5.57,3.12,3.12,7.11
101.25,-2.79,-9.84,-2.79,-9.84,6.00,5.78,5.61,3.21,3.21,7.06
102.27,-2.69,-9.68,-2.69,-9.68,6.00,5.80,5.66,3.31,3.31,6.99
103.29,-2.60,-9.53,-2.60,-9.52,6.00,5.83,5.71,3.40,3.40,6.93
104.32,-2.50,-9.36,-2.50,-9.36,6.00,5.85,5.76,3.50,3.50,6.86
105.37,-2.41,-9.21,-2.40,-9.21,6.00,5.88,5.81,3.59,3.60,6.81
106.42,-2.31,-9.05,-2.31,-9.06,6.00,5.91,5.86,3.69,3.69,6.75
107.48,-2.22,-8.91,-2.22,-8.90,6.00,5.94,5.91,3.78,3.78,6.69
108.56,-2.13,-8.75,-2.12,-8.75,6.00,5.97,5.96,3.87,3.88,6.62
109.64,-2.03,-8.59,-2.03,-8.59,6.00,6.00,6.01,3.97,3.97,6.56
110.74,-1.94,-8.44,-1.93,-8.44,6.00,6.04,6.05,4.06,4.07,6.51
111.85,-1.84,-8.28,-1.84,-8.28,6.00,6.07,6.09,4.16,4.16,6.44
112.97,-1.76,-8.14,-1.75,-8.14,6.00,6.09,6.13,4.24,4.25,6.38
114.10,-1.67,-7.98,-1.67,-7.99,6.00,6.12,6.17,4.33,4.33,6.32
115.24,-1.59,-7.85,-1.59,-7.84,6.00,6.14,6.20,4.41,4.41,6.26
116.39,-1.50,-7.68,-1.50,-7.69,6.00,6.16,6.22,4.50,4.50,6.18
117.55,-1.42,-7.53,-1.42,-7.54,6.00,6.17,6.24,4.58,4.58,6.12
118.73,-1.33,-7.38,-1.33,-7.38,6.00,6.18,6.25,4.67,4.67,6.05
119.92,-1.25,-7.23,-1.24,-7.22,6.00,6.17,6.26,4.75,4.76,5.98
121.12,-1.15,-7.05,-1.15,-7.05,6.01,6.16,6.25,4.86,4.86,5.90
122.33,-1.05,-6.88,-1.05,-6.88,6.02,6.14,6.24,4.97,4.97,5.83
123.55,-0.96,-6.71,-0.95,-6.71,6.03,6.11,6.22,5.07,5.07,5.76
124.79,-0.86,-6.54,-0.86,-6.55,6.02,6.07,6.19,5.17,5.16,5.69
126.03,-0.78,-6.38,-0.77,-6.38,6.01,6.01,6.15,5.23,5.24,5.60
127.29,-0.68,-6.21,-0.68,-6.21,5.97,5.95,6.11,5.29,5.29,5.53
128.57,-0.58,-6.04,-0.58,-6.04,5.91,5.87,6.05,5.34,5.33,5.46
129.85,-0.50,-5.89,-0.49,-5.89,5.84,5.79,5.99,5.34,5.34,5.39
131.15,-0.41,-5.74,-0.41,-5.74,5.74,5.70,5.92,5.34,5.33,5.33
132.46,-0.34,-5.61,-0.33,-5.61,5.63,5.60,5.84,5.29,5.29,5.28
133.79,-0.26,-5.47,-0.26,-5.47,5.50,5.49,5.75,5.24,5.25,5.22
135.12,-0.18,-5.34,-0.18,-5.34,5.36,5.37,5.66,5.19,5.19,5.16
136.48,-0.10,-5.21,-0.10,-5.21,5.22,5.25,5.56,5.12,5.13,5.12
137.84,-0.02,-5.08,-0.02,-5.08,5.08,5.13,5.45,5.07,5.07,5.06
139.22,0.06,-4.95,0.06,-4.96,4.96,5.00,5.34,5.02,5.02,5.02
140.61,0.13,-4.84,0.14,-4.83,4.84,4.87,5.23,4.97,4.97,4.97
142.02,0.21,-4.72,0.21,-4.72,4.72,4.74,5.11,4.93,4.93,4.93
143.44,0.29,-4.59,0.29,-4.60,4.60,4.61,4.99,4.89,4.89,4.89
144.87,0.36,-4.48,0.36,-4.48,4.49,4.48,4.86,4.85,4.85,4.85
146.32,0.43,-4.37,0.44,-4.37,4.37,4.34,4.74,4.81,4.81,4.81
147.78,0.51,-4.26,0.51,-4.27,4.26,4.22,4.61,4.77,4.77,4.78
149.26,0.58,-4.16,0.59,-4.15,4.14,4.09,4.48,4.73,4.73,4.74
150.75,0.66,-4.04,0.67,-4.04,4.03,3.96,4.35,4.69,4.70,4.70
152.26,0.75,-3.91,0.75,-3.91,3.91,3.84,4.21,4.67,4.66,4.66
153.78,0.83,-3.80,0.83,-3.79,3.80,3.71,4.08,4.63,4.63,4.63
155.32,0.92,-3.67,0.92,-3.68,3.68,3.59,3.95,4.60,4.60,4.59
156.88,0.99,-3.57,1.00,-3.56,3.56,3.48,3.82,4.55,4.56,4.56
158.44,1.08,-3.44,1.08,-3.45,3.45,3.36,3.69,4.53,4.53,4.53
160.03,1.16,-3.33,1.16,-3.34,3.34,3.25,3.56,4.50,4.49,4.49
161.63,1.23,-3.23,1.24,-3.22,3.23,3.14,3.43,4.46,4.47,4.46
163.24,1.31,-3.12,1.31,-3.12,3.12,3.03,3.31,4.44,4.44,4.43
164.88,1.39,-3.01,1.39,-3.02,3.02,2.93,3.18,4.41,4.41,4.40
166.53,1.46,-2.92,1.46,-2.92,2.92,2.83,3.06,4.38,4.38,4.38
168.19,1.52,-2.83,1.53,-2.82,2.82,2.73,2.94,4.34,4.35,4.35
169.87,1.60,-2.72,1.60,-2.73,2.72,2.63,2.81,4.33,4.33,4.33
171.57,1.67,-2.64,1.67,-2.63,2.63,2.53,2.70,4.30,4.30,4.31
173.29,1.75,-2.53,1.75,-2.53,2.53,2.44,2.58,4.29,4.28,4.28
175.02,1.82,-2.44,1.82,-2.44,2.44,2.35,2.46,4.26,4.26,4.26
176.77,1.90,-2.34,1.90,-2.34,2.34,2.26,2.35,4.24,4.24,4.24
178.54,1.97,-2.25,1.98,-2.25,2.25,2.17,2.24,4.22,4.22,4.22
180.32,2.05,-2.15,2.05,-2.15,2.15,2.08,2.13,4.20,4.20,4.21
182.13,2.12,-2.06,2.13,-2.06,2.06,2.00,2.02,4.18,4.18,4.18
183.95,2.20,-1.96,2.20,-1.96,1.96,1.92,1.91,4.17,4.17,4.16
185.79,2.28,-1.87,2.28,-1.87,1.87,1.83,1.81,4.16,4.15,4.15
187.65,2.35,-1.78,2.35,-1.78,1.79,1.75,1.70,4.14,4.14,4.13
189.52,2.41,-1.70,2.42,-1.70,1.70,1.67,1.60,4.11,4.12,4.11
191.42,2.48,-1.62,2.48,-1.62,1.62,1.59,1.50,4.10,4.10,4.10
193.33,2.55,-1.53,2.55,-1.53,1.53,1.52,1.40,4.09,4.08,4.08
195.27,2.61,-1.45,2.62,-1.45,1.45,1.44,1.30,4.07,4.07,4.07
197.22,2.68,-1.37,2.68,-1.38,1.37,1.36,1.21,4.06,4.05,4.05
199.19,2.73,-1.31,2.74,-1.30,1.30,1.29,1.12,4.03,4.04,4.04
201.18,2.80,-1.22,2.80,-1.22,1.22,1.22,1.02,4.02,4.02,4.03
203.19,2.87,-1.14,2.87,-1.14,1.14,1.14,0.93,4.01,4.01,4.01
205.23,2.93,-1.06,2.94,-1.06,1.06,1.07,0.84,3.99,4.00,3.99
207.28,3.00,-0.98,3.00,-0.98,0.98,1.00,0.75,3.98,3.98,3.98
209.35,3.06,-0.90,3.06,-0.90,0.90,0.93,0.67,3.97,3.97,3.97
211.44,3.12,-0.83,3.13,-0.82,0.82,0.86,0.58,3.95,3.95,3.95
213.56,3.19,-0.75,3.19,-0.75,0.75,0.79,0.50,3.94,3.94,3.94
215.69,3.25,-0.67,3.25,-0.67,0.68,0.72,0.42,3.93,3.93,3.93
217.85,3.31,-0.60,3.31,-0.60,0.61,0.65,0.34,3.92,3.92,3.91
220.03,3.36,-0.54,3.37,-0.53,0.54,0.58,0.26,3.90,3.91,3.90
222.23,3.42,-0.47,3.42,-0.47,0.47,0.52,0.19,3.90,3.89,3.89
224.45,3.47,-0.41,3.47,-0.41,0.41,0.45,0.12,3.88,3.88,3.88
226.70,3.51,-0.36,3.52,-0.35,0.35,0.38,0.04,3.86,3.87,3.87
228.96,3.57,-0.29,3.57,-0.29,0.29,0.32,-0.02,3.86,3.86,3.86
231.25,3.62,-0.23,3.62,-0.23,0.23,0.25,-0.09,3.85,3.84,3.85
233.57,3.66,-0.17,3.67,-0.16,0.17,0.19,-0.16,3.83,3.83,3.83
235.90,3.71,-0.11,3.71,-0.11,0.11,0.12,-0.22,3.82,3.82,3.82
238.26,3.76,-0.05,3.76,-0.05,0.05,0.06,-0.28,3.81,3.81,3.81
240.64,3.80,0.01,3.81,0.01,-0.01,-0.01,-0.33,3.79,3.80,3.79
243.05,3.86,0.08,3.86,0.07,-0.07,-0.07,-0.39,3.79,3.79,3.78
245.48,3.90,0.13,3.91,0.13,-0.13,-0.14,-0.44,3.77,3.78,3.78
247.93,3.95,0.19,3.95,0.19,-0.19,-0.20,-0.49,3.77,3.77,3.77
250.41,4.00,0.24,4.00,0.24,-0.25,-0.26,-0.54,3.76,3.75,3.76
252.92,4.05,0.31,4.05,0.30,-0.31,-0.33,-0.58,3.74,3.74,3.74
255.45,4.10,0.37,4.10,0.37,-0.37,-0.39,-0.63,3.73,3.73,3.74
258.00,4.15,0.42,4.16,0.43,-0.43,-0.45,-0.67,3.72,3.73,3.73
260.58,4.21,0.50,4.21,0.49,-0.49,-0.51,-0.71,3.72,3.72,3.71
263.19,4.26,0.56,4.26,0.56,-0.55,-0.57,-0.74,3.71,3.71,3.71
265.82,4.31,0.62,4.31,0.62,-0.61,-0.63,-0.78,3.70,3.70,3.69
268.48,4.35,0.67,4.36,0.68,-0.67,-0.69,-0.81,3.68,3.68,3.69
271.16,4.41,0.74,4.41,0.74,-0.73,-0.76,-0.84,3.68,3.67,3.67
273.87,4.45,0.79,4.45,0.79,-0.79,-0.81,-0.87,3.66,3.66,3.66
276.61,4.50,0.85,4.50,0.85,-0.85,-0.87,-0.90,3.65,3.65,3.65
279.38,4.54,0.90,4.55,0.90,-0.91,-0.93,-0.93,3.64,3.64,3.65
282.17,4.59,0.96,4.59,0.96,-0.96,-0.99,-0.95,3.63,3.62,3.63
284.99,4.63,1.02,4.63,1.02,-1.02,-1.05,-0.98,3.61,3.61,3.62
287.84,4.67,1.07,4.68,1.08,-1.08,-1.11,-1.00,3.60,3.60,3.60
290.72,4.73,1.15,4.73,1.14,-1.13,-1.16,-1.03,3.60,3.59,3.59
293.63,4.77,1.19,4.77,1.19,-1.19,-1.22,-1.05,3.58,3.58,3.58
296.57,4.81,1.24,4.81,1.24,-1.24,-1.28,-1.08,3.57,3.57,3.57
299.53,4.85,1.30,4.85,1.30,-1.29,-1.33,-1.10,3.56,3.56,3.56
302.53,4.89,1.34,4.90,1.35,-1.35,-1.39,-1.12,3.55,3.55,3.55
305.55,4.94,1.40,4.94,1.39,-1.40,-1.44,-1.15,3.55,3.54,3.54
308.61,4.97,1.44,4.98,1.44,-1.44,-1.49,-1.17,3.53,3.53,3.54
311.69,5.01,1.48,5.02,1.49,-1.49,-1.54,-1.20,3.52,3.53,3.53
314.81,5.06,1.54,5.06,1.54,-1.54,-1.60,-1.22,3.52,3.52,3.52
317.96,5.10,1.59,5.11,1.59,-1.59,-1.65,-1.25,3.52,3.52,3.52
321.14,5.15,1.64,5.15,1.64,-1.64,-1.70,-1.28,3.52,3.51,3.51
324.35,5.18,1.68,5.19,1.68,-1.68,-1.74,-1.31,3.50,3.50,3.50
327.59,5.22,1.73,5.23,1.73,-1.73,-1.79,-1.34,3.49,3.50,3.50
330.87,5.26,1.78,5.27,1.78,-1.78,-1.84,-1.37,3.49,3.49,3.49
334.18,5.31,1.83,5.31,1.82,-1.82,-1.88,-1.40,3.49,3.48,3.48
337.52,5.34,1.86,5.35,1.87,-1.87,-1.93,-1.43,3.48,3.48,3.48
340.90,5.38,1.91,5.38,1.91,-1.91,-1.97,-1.47,3.47,3.47,3.47
