frequency,raw
12626.42,-33.48
12752.68,-34.45
12880.21,-35.49
13009.01,-36.53
13139.10,-37.58
13270.49,-38.59
13403.20,-39.50
13537.23,-40.29
13672.60,-40.91
13809.33,-41.31
13947.42,-41.52
14086.90,-41.48
14227.77,-41.22
14370.04,-40.77
14513.74,-40.20
14658.88,-39.57
14805.47,-38.95
14953.52,-38.35
15103.06,-37.81
15254.09,-37.33
15406.63,-36.93
15560.70,-36.61
15716.30,-36.34
15873.47,-36.13
16032.20,-35.98
16192.52,-35.88
16354.45,-35.80
16517.99,-35.73
16683.17,-35.63
16850.01,-35.52
17018.51,-35.38
17188.69,-35.22
17360.58,-35.06
17534.18,-34.96
17709.53,-34.94
17886.62,-35.01
18065.49,-35.25
18246.14,-35.55
18428.60,-35.93
18612.89,-36.38
18799.02,-36.92
18987.01,-37.52
19176.88,-38.21
19368.65,-38.97
19562.33,-39.80
19757.96,-40.71
19955.54,-41.70
