frequency,raw
20.00,-8.71
20.20,-8.58
20.40,-8.46
20.61,-8.33
20.81,-8.22
21.02,-8.09
21.23,-7.98
21.44,-7.87
21.66,-7.75
21.87,-7.64
22.09,-7.52
22.31,-7.40
22.54,-7.27
22.76,-7.14
22.99,-7.02
23.22,-6.88
23.45,-6.75
23.69,-6.62
23.92,-6.49
24.16,-6.36
24.40,-6.24
24.65,-6.11
24.89,-5.97
25.14,-5.88
25.39,-5.82
25.65,-5.74
25.91,-5.67
26.16,-5.57
26.43,-5.44
26.69,-5.32
26.96,-5.18
27.23,-5.07
27.50,-4.96
27.77,-4.85
28.05,-4.75
28.33,-4.67
28.62,-4.59
28.90,-4.51
29.19,-4.40
29.48,-4.28
29.78,-4.15
30.08,-4.04
30.38,-3.96
30.68,-3.88
30.99,-3.80
31.30,-3.70
31.61,-3.61
31.93,-3.52
32.24,-3.42
32.57,-3.32
32.89,-3.22
33.22,-3.13
33.55,-3.03
33.89,-2.94
34.23,-2.83
34.57,-2.72
34.92,-2.62
35.27,-2.52
35.62,-2.44
35.97,-2.36
36.33,-2.27
36.70,-2.19
37.06,-2.10
37.43,-2.01
37.81,-1.93
38.19,-1.86
38.57,-1.80
38.95,-1.75
39.34,-1.67
39.74,-1.58
40.14,-1.52
40.54,-1.49
40.94,-1.46
41.35,-1.40
41.76,-1.35
42.18,-1.29
42.60,-1.20
43.03,-1.13
43.46,-1.07
43.90,-1.03
44.33,-1.02
44.78,-1.02
45.23,-0.97
45.68,-0.88
46.13,-0.81
46.60,-0.76
47.06,-0.72
47.53,-0.68
48.01,-0.64
48.49,-0.60
48.97,-0.56
49.46,-0.57
49.96,-0.59
50.46,-0.55
50.96,-0.51
51.47,-0.50
51.99,-0.48
52.51,-0.46
53.03,-0.45
53.56,-0.46
54.10,-0.47
54.64,-0.48
55.18,-0.47
55.74,-0.43
56.29,-0.40
56.86,-0.41
57.42,-0.41
58.00,-0.41
58.58,-0.33
59.16,-0.25
59.76,-0.14
60.35,-0.09
60.96,-0.08
61.57,-0.01
62.18,0.05
62.80,0.07
63.43,0.10
64.07,0.13
64.71,0.15
65.35,0.18
66.01,0.20
66.67,0.22
67.33,0.23
68.01,0.25
68.69,0.28
