frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-4.11,3.33,-4.12,4.07,3.76,0.98,7.42,7.40,7.46
20.20,3.46,-3.99,3.47,-3.97,3.95,3.73,1.01,7.41,7.42,7.45
20.40,3.58,-3.85,3.59,-3.84,3.84,3.69,1.04,7.42,7.43,7.43
20.61,3.69,-3.73,3.70,-3.71,3.74,3.66,1.07,7.43,7.44,7.42
20.81,3.81,-3.59,3.81,-3.59,3.65,3.62,1.10,7.46,7.46,7.39
21.02,3.91,-3.48,3.88,-3.50,3.57,3.58,1.13,7.48,7.45,7.38
21.23,3.92,-3.46,3.92,-3.45,3.50,3.54,1.17,7.41,7.42,7.37
21.44,3.93,-3.44,3.93,-3.43,3.43,3.50,1.20,7.36,7.37,7.36
21.66,3.94,-3.41,3.94,-3.41,3.39,3.46,1.24,7.33,7.33,7.34
21.87,3.95,-3.39,3.95,-3.39,3.36,3.42,1.27,7.31,7.32,7.34
22.09,3.98,-3.35,3.98,-3.35,3.33,3.38,1.31,7.31,7.31,7.33
22.31,4.02,-3.30,4.02,-3.31,3.30,3.34,1.35,7.32,7.31,7.32
22.54,4.06,-3.25,4.05,-3.26,3.25,3.29,1.39,7.31,7.30,7.31
22.76,4.10,-3.20,4.10,-3.21,3.19,3.25,1.43,7.29,7.29,7.30
22.99,4.14,-3.16,4.15,-3.15,3.12,3.20,1.47,7.26,7.27,7.30
23.22,4.22,-3.07,4.22,-3.08,3.05,3.16,1.51,7.27,7.27,7.29
23.45,4.30,-2.99,4.30,-2.99,2.99,3.11,1.55,7.29,7.29,7.29
23.69,4.38,-2.91,4.38,-2.90,2.94,3.06,1.59,7.31,7.32,7.29
23.92,4.46,-2.83,4.44,-2.85,2.90,3.02,1.64,7.35,7.34,7.29
24.16,4.48,-2.81,4.47,-2.82,2.86,2.97,1.68,7.34,7.33,7.29
24.40,4.47,-2.82,4.47,-2.81,2.84,2.92,1.73,7.31,7.31,7.29
24.65,4.46,-2.83,4.46,-2.83,2.82,2.87,1.77,7.28,7.28,7.29
24.89,4.45,-2.84,4.45,-2.83,2.81,2.83,1.82,7.26,7.26,7.28
25.14,4.47,-2.82,4.47,-2.81,2.79,2.78,1.86,7.26,7.26,7.28
25.39,4.51,-2.77,4.50,-2.78,2.75,2.73,1.91,7.26,7.25,7.28
25.65,4.56,-2.72,4.55,-2.73,2.69,2.68,1.96,7.25,7.24,7.27
25.91,4.60,-2.67,4.61,-2.66,2.61,2.63,2.00,7.21,7.23,7.27
26.16,4.70,-2.56,4.71,-2.56,2.52,2.58,2.05,7.22,7.22,7.26
26.43,4.84,-2.42,4.84,-2.42,2.41,2.54,2.09,7.25,7.25,7.26
26.69,4.97,-2.28,4.97,-2.28,2.31,2.49,2.13,7.28,7.28,7.25
26.96,5.10,-2.14,5.07,-2.17,2.22,2.44,2.18,7.31,7.29,7.24
27.23,5.14,-2.10,5.14,-2.09,2.14,2.39,2.22,7.28,7.28,7.24
27.50,5.17,-2.06,5.18,-2.05,2.08,2.34,2.25,7.25,7.26,7.23
27.77,5.19,-2.03,5.19,-2.03,2.05,2.29,2.29,7.24,7.24,7.21
28.05,5.20,-2.01,5.19,-2.02,2.04,2.24,2.32,7.24,7.23,7.20
28.33,5.17,-2.03,5.17,-2.03,2.05,2.20,2.36,7.22,7.22,7.20
28.62,5.14,-2.06,5.13,-2.06,2.06,2.15,2.38,7.20,7.20,7.20
28.90,5.10,-2.09,5.11,-2.09,2.07,2.10,2.41,7.16,7.18,7.19
29.19,5.11,-2.09,5.11,-2.09,2.05,2.05,2.43,7.15,7.15,7.20
29.48,5.14,-2.06,5.12,-2.07,2.00,2.01,2.45,7.14,7.12,7.20
29.78,5.18,-2.02,5.18,-2.02,1.93,1.96,2.46,7.11,7.11,7.19
30.08,5.24,-1.96,5.26,-1.93,1.86,1.91,2.47,7.10,7.13,7.19
