frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.29,-4.47,-4.29,-4.47,4.47,3.70,0.84,0.18,0.18,0.18
20.20,-4.23,-4.39,-4.24,-4.39,4.39,3.67,0.87,0.16,0.15,0.16
20.40,-4.19,-4.32,-4.18,-4.32,4.31,3.63,0.89,0.13,0.13,0.13
20.61,-4.13,-4.24,-4.13,-4.24,4.24,3.59,0.92,0.11,0.11,0.11
20.81,-4.07,-4.16,-4.08,-4.16,4.16,3.56,0.95,0.09,0.08,0.09
21.02,-4.02,-4.08,-4.02,-4.08,4.08,3.52,0.98,0.06,0.07,0.06
21.23,-3.96,-4.00,-3.96,-4.00,4.00,3.48,1.01,0.04,0.04,0.04
21.44,-3.90,-3.92,-3.91,-3.92,3.92,3.44,1.04,0.02,0.02,0.02
21.66,-3.85,-3.85,-3.85,-3.84,3.84,3.41,1.07,-0.01,-0.00,-0.00
21.87,-3.79,-3.77,-3.78,-3.76,3.76,3.37,1.11,-0.03,-0.02,-0.02
22.09,-3.72,-3.68,-3.73,-3.68,3.68,3.33,1.14,-0.04,-0.05,-0.04
22.31,-3.66,-3.60,-3.66,-3.60,3.60,3.29,1.17,-0.06,-0.07,-0.06
22.54,-3.61,-3.52,-3.60,-3.51,3.52,3.24,1.21,-0.10,-0.09,-0.09
22.76,-3.54,-3.43,-3.54,-3.43,3.43,3.20,1.25,-0.11,-0.11,-0.11
22.99,-3.48,-3.35,-3.48,-3.35,3.35,3.16,1.28,-0.13,-0.13,-0.13
23.22,-3.42,-3.27,-3.42,-3.27,3.27,3.12,1.32,-0.15,-0.15,-0.15
23.45,-3.36,-3.20,-3.36,-3.20,3.20,3.08,1.36,-0.16,-0.17,-0.16
23.69,-3.30,-3.12,-3.30,-3.12,3.12,3.03,1.40,-0.18,-0.18,-0.18
23.92,-3.24,-3.05,-3.24,-3.04,3.04,2.99,1.44,-0.20,-0.19,-0.19
24.16,-3.17,-2.96,-3.18,-2.97,2.97,2.94,1.48,-0.20,-0.21,-0.21
24.40,-3.12,-2.90,-3.12,-2.89,2.89,2.90,1.52,-0.23,-0.22,-0.22
24.65,-3.06,-2.83,-3.05,-2.82,2.82,2.86,1.57,-0.24,-0.24,-0.23
24.89,-2.99,-2.74,-2.99,-2.75,2.74,2.81,1.61,-0.24,-0.25,-0.25
25.14,-2.93,-2.67,-2.93,-2.67,2.67,2.76,1.65,-0.26,-0.26,-0.26
25.39,-2.87,-2.60,-2.87,-2.60,2.60,2.72,1.69,-0.27,-0.27,-0.27
25.65,-2.81,-2.53,-2.81,-2.53,2.53,2.67,1.74,-0.28,-0.28,-0.28
25.91,-2.75,-2.46,-2.75,-2.46,2.46,2.62,1.78,-0.29,-0.29,-0.29
