frequency,raw
20.00,-10.84
20.20,-10.64
20.40,-10.45
20.61,-10.26
20.81,-10.07
21.02,-9.88
21.23,-9.77
21.44,-9.65
21.66,-9.54
21.87,-9.42
22.09,-9.27
22.31,-9.09
22.54,-8.89
22.76,-8.69
22.99,-8.51
23.22,-8.39
23.45,-8.28
23.69,-8.16
23.92,-8.05
24.16,-7.91
24.40,-7.75
24.65,-7.60
24.89,-7.44
25.14,-7.27
25.39,-7.09
25.65,-6.90
25.91,-6.73
26.16,-6.59
26.43,-6.47
26.69,-6.36
26.96,-6.24
27.23,-6.11
27.50,-5.98
27.77,-5.85
28.05,-5.72
28.33,-5.59
28.62,-5.47
28.90,-5.34
29.19,-5.20
29.48,-5.07
29.78,-4.92
30.08,-4.78
30.38,-4.65
30.68,-4.52
30.99,-4.39
31.30,-4.25
31.61,-4.12
31.93,-3.99
32.24,-3.84
32.57,-3.69
32.89,-3.53
33.22,-3.43
33.55,-3.35
33.89,-3.28
34.23,-3.18
34.57,-3.07
34.92,-2.97
35.27,-2.83
35.62,-2.69
35.97,-2.55
36.33,-2.56
36.70,-2.58
37.06,-2.57
37.43,-2.48
37.81,-2.39
38.19,-2.28
38.57,-2.15
38.95,-2.02
39.34,-1.95
39.74,-1.90
40.14,-1.81
40.54,-1.68
40.94,-1.55
41.35,-1.54
41.76,-1.57
42.18,-1.58
42.60,-1.57
43.03,-1.57
43.46,-1.56
43.90,-1.56
44.33,-1.56
44.78,-1.56
45.23,-1.60
45.68,-1.68
46.13,-1.66
46.60,-1.40
47.06,-1.21
47.53,-1.38
48.01,-1.56
48.49,-1.43
48.97,-1.31
49.46,-1.28
49.96,-1.27
50.46,-1.30
50.96,-1.34
51.47,-1.27
51.99,-1.20
52.51,-1.19
53.03,-1.19
53.56,-1.20
54.10,-1.19
54.64,-1.11
55.18,-1.11
55.74,-1.26
56.29,-1.31
56.86,-1.27
57.42,-1.34
58.00,-1.45
58.58,-1.38
59.16,-1.34
59.76,-1.37
60.35,-1.38
60.96,-1.38
61.57,-1.39
62.18,-1.39
62.80,-1.37
63.43,-1.34
64.07,-1.31
