frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.27,3.98,10.27,3.99,-3.98,-4.37,-2.09,6.28,6.29,6.28
20.20,10.32,4.04,10.31,4.03,-4.03,-4.37,-2.15,6.29,6.28,6.27
20.40,10.35,4.07,10.35,4.08,-4.08,-4.37,-2.22,6.27,6.27,6.27
20.61,10.38,4.12,10.39,4.12,-4.12,-4.37,-2.28,6.26,6.27,6.26
20.81,10.44,4.17,10.43,4.17,-4.17,-4.37,-2.35,6.26,6.26,6.26
21.02,10.47,4.20,10.47,4.21,-4.22,-4.38,-2.41,6.25,6.25,6.26
21.23,10.51,4.26,10.50,4.26,-4.26,-4.38,-2.48,6.24,6.24,6.24
21.44,10.53,4.30,10.53,4.30,-4.31,-4.38,-2.55,6.22,6.22,6.22
21.66,10.55,4.35,10.56,4.36,-4.35,-4.38,-2.63,6.20,6.20,6.20
21.87,10.58,4.41,10.58,4.40,-4.40,-4.39,-2.70,6.17,6.18,6.17
22.09,10.61,4.46,10.60,4.45,-4.45,-4.39,-2.78,6.16,6.15,6.15
22.31,10.62,4.49,10.62,4.49,-4.49,-4.39,-2.86,6.12,6.12,6.13
22.54,10.63,4.53,10.63,4.53,-4.53,-4.39,-2.94,6.09,6.10,6.10
22.76,10.65,4.58,10.64,4.57,-4.57,-4.39,-3.03,6.07,6.06,6.07
22.99,10.65,4.61,10.65,4.61,-4.61,-4.40,-3.11,6.04,6.04,6.04
23.22,10.66,4.65,10.66,4.65,-4.64,-4.40,-3.20,6.02,6.02,6.01
23.45,10.67,4.68,10.66,4.67,-4.66,-4.40,-3.29,6.00,5.99,5.99
23.69,10.66,4.69,10.66,4.69,-4.69,-4.40,-3.38,5.97,5.97,5.97
23.92,10.66,4.71,10.66,4.71,-4.71,-4.41,-3.48,5.95,5.95,5.95
24.16,10.66,4.72,10.65,4.72,-4.72,-4.41,-3.57,5.93,5.93,5.94
24.40,10.64,4.72,10.64,4.73,-4.73,-4.41,-3.67,5.90,5.91,5.92
24.65,10.64,4.74,10.63,4.74,-4.74,-4.41,-3.77,5.89,5.89,5.90
24.89,10.63,4.75,10.62,4.75,-4.75,-4.42,-3.86,5.88,5.87,5.87
25.14,10.62,4.76,10.61,4.76,-4.76,-4.42,-3.97,5.86,5.86,5.85
