frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,5.03,-0.57,5.03,-0.57,0.57,0.64,0.76,5.61,5.60,5.61
27.23,5.03,-0.58,5.04,-0.58,0.58,0.65,0.78,5.61,5.62,5.61
27.50,5.04,-0.59,5.05,-0.59,0.59,0.65,0.80,5.63,5.63,5.63
27.77,5.05,-0.59,5.05,-0.60,0.60,0.66,0.81,5.65,5.65,5.64
28.05,5.05,-0.61,5.06,-0.60,0.61,0.66,0.83,5.66,5.66,5.66
28.33,5.05,-0.62,5.06,-0.61,0.62,0.67,0.84,5.67,5.67,5.67
28.62,5.06,-0.63,5.06,-0.63,0.63,0.67,0.86,5.69,5.69,5.69
28.90,5.06,-0.63,5.06,-0.64,0.64,0.68,0.87,5.70,5.70,5.70
29.19,5.06,-0.65,5.07,-0.65,0.65,0.68,0.88,5.71,5.71,5.72
29.48,5.07,-0.65,5.07,-0.66,0.65,0.69,0.89,5.73,5.73,5.73
29.78,5.08,-0.66,5.08,-0.66,0.66,0.70,0.91,5.75,5.74,5.75
30.08,5.08,-0.67,5.09,-0.67,0.67,0.70,0.92,5.76,5.76,5.75
30.38,5.09,-0.68,5.09,-0.68,0.68,0.71,0.93,5.77,5.77,5.77
30.68,5.09,-0.69,5.10,-0.69,0.68,0.72,0.94,5.78,5.78,5.78
30.99,5.10,-0.70,5.10,-0.69,0.69,0.72,0.94,5.80,5.80,5.80
31.30,5.11,-0.69,5.11,-0.70,0.70,0.73,0.95,5.81,5.81,5.81
31.61,5.11,-0.71,5.12,-0.71,0.71,0.74,0.96,5.82,5.83,5.83
31.93,5.12,-0.71,5.12,-0.72,0.72,0.75,0.96,5.84,5.84,5.84
32.24,5.12,-0.73,5.12,-0.73,0.73,0.76,0.97,5.85,5.85,5.85
32.57,5.12,-0.74,5.13,-0.74,0.74,0.77,0.97,5.87,5.87,5.86
32.89,5.12,-0.76,5.13,-0.75,0.76,0.78,0.97,5.88,5.88,5.88
33.22,5.12,-0.77,5.12,-0.77,0.77,0.79,0.98,5.90,5.90,5.89
33.55,5.11,-0.79,5.12,-0.79,0.79,0.80,0.98,5.91,5.91,5.91
33.89,5.10,-0.81,5.11,-0.81,0.81,0.81,0.98,5.92,5.92,5.92
34.23,5.09,-0.84,5.09,-0.84,0.83,0.82,0.98,5.93,5.93,5.93
34.57,5.08,-0.86,5.08,-0.86,0.86,0.83,0.98,5.94,5.94,5.94
34.92,5.07,-0.88,5.08,-0.88,0.88,0.84,0.98,5.95,5.96,5.95
35.27,5.06,-0.90,5.06,-0.90,0.90,0.85,0.98,5.97,5.96,5.97
35.62,5.05,-0.92,5.05,-0.92,0.92,0.87,0.98,5.98,5.97,5.98
35.97,5.03,-0.95,5.04,-0.94,0.94,0.88,0.98,5.97,5.98,5.98
36.33,5.03,-0.96,5.03,-0.96,0.96,0.89,0.98,5.99,5.99,5.99
36.70,5.02,-0.97,5.03,-0.97,0.97,0.91,0.97,6.00,6.00,6.00
37.06,5.02,-0.98,5.02,-0.98,0.99,0.92,0.97,6.01,6.01,6.01
37.43,5.01,-1.00,5.01,-1.00,1.00,0.93,0.97,6.02,6.02,6.01
37.81,5.00,-1.02,5.01,-1.02,1.01,0.95,0.97,6.02,6.02,6.02
38.19,4.99,-1.03,5.00,-1.03,1.03,0.97,0.97,6.02,6.02,6.03
38.57,4.99,-1.04,5.00,-1.04,1.04,0.98,0.97,6.03,6.03,6.03
38.95,4.99,-1.05,4.99,-1.05,1.05,1.00,0.98,6.04,6.04,6.04
39.34,4.99,-1.05,4.99,-1.06,1.06,1.02,0.98,6.05,6.05,6.05
39.74,4.98,-1.07,4.99,-1.06,1.06,1.03,0.98,6.05,6.05,6.05
40.14,4.98,-1.07,4.98,-1.07,1.07,1.05,0.98,6.06,6.05,6.05
40.54,4.97,-1.08,4.98,-1.08,1.08,1.07,0.99,6.05,6.06,6.06
40.94,4.97,-1.09,4.98,-1.09,1.09,1.09,0.99,6.06,6.06,6.06
41.35,4.97,-1.10,4.97,-1.10,1.10,1.11,1.00,6.07,6.07,6.07
41.76,4.97,-1.10,4.97,-1.10,1.11,1.13,1.00,6.08,6.08,6.08
42.18,4.96,-1.12,4.97,-1.12,1.12,1.15,1.01,6.08,6.08,6.08
42.60,4.95,-1.13,4.96,-1.13,1.13,1.17,1.02,6.09,6.09,6.09
43.03,4.94,-1.15,4.94,-1.15,1.15,1.19,1.03,6.09,6.09,6.09
43.46,4.93,-1.16,4.93,-1.17,1.17,1.21,1.03,6.10,6.10,6.10
43.90,4.91,-1.19,4.92,-1.19,1.19,1.24,1.04,6.10,6.11,6.10
44.33,4.90,-1.21,4.90,-1.21,1.21,1.26,1.06,6.11,6.11,6.12
44.78,4.89,-1.23,4.89,-1.23,1.23,1.28,1.07,6.13,6.12,6.12
45.23,4.87,-1.25,4.88,-1.25,1.25,1.30,1.08,6.13,6.13,6.13
45.68,4.86,-1.28,4.86,-1.28,1.28,1.32,1.09,6.14,6.14,6.14
46.13,4.84,-1.30,4.85,-1.30,1.30,1.34,1.11,6.15,6.15,6.15
46.60,4.83,-1.33,4.83,-1.33,1.33,1.36,1.12,6.16,6.16,6.16
47.06,4.81,-1.35,4.81,-1.35,1.35,1.38,1.14,6.17,6.17,6.16
47.53,4.79,-1.38,4.80,-1.38,1.38,1.40,1.16,6.17,6.18,6.18
48.01,4.78,-1.40,4.78,-1.40,1.41,1.42,1.17,6.19,6.19,6.18
48.49,4.76,-1.43,4.76,-1.43,1.44,1.44,1.19,6.20,6.20,6.19
48.97,4.73,-1.46,4.74,-1.46,1.46,1.46,1.21,6.20,6.20,6.20
49.46,4.71,-1.50,4.72,-1.49,1.49,1.47,1.23,6.20,6.20,6.21
49.96,4.69,-1.52,4.70,-1.52,1.51,1.49,1.25,6.21,6.21,6.21
50.46,4.68,-1.53,4.68,-1.54,1.53,1.50,1.27,6.22,6.21,6.21
50.96,4.66,-1.56,4.67,-1.55,1.55,1.51,1.29,6.22,6.22,6.23
51.47,4.66,-1.56,4.66,-1.57,1.57,1.52,1.31,6.23,6.23,6.23
51.99,4.65,-1.57,4.65,-1.58,1.58,1.53,1.33,6.23,6.23,6.23
52.51,4.64,-1.58,4.65,-1.58,1.58,1.54,1.35,6.23,6.23,6.23
53.03,4.64,-1.59,4.65,-1.59,1.59,1.54,1.36,6.23,6.23,6.23
53.56,4.65,-1.59,4.65,-1.59,1.58,1.54,1.38,6.24,6.23,6.24
54.10,4.65,-1.59,4.66,-1.58,1.57,1.54,1.40,6.23,6.24,6.24
54.64,4.67,-1.57,4.67,-1.56,1.56,1.53,1.41,6.24,6.24,6.24
55.18,4.69,-1.53,4.69,-1.55,1.54,1.52,1.43,6.24,6.23,6.23
55.74,4.70,-1.52,4.71,-1.52,1.52,1.51,1.44,6.22,6.23,6.23
56.29,4.72,-1.50,4.73,-1.49,1.49,1.50,1.45,6.22,6.22,6.23
56.86,4.75,-1.46,4.75,-1.46,1.47,1.49,1.46,6.22,6.22,6.22
57.42,4.78,-1.43,4.78,-1.43,1.43,1.47,1.47,6.22,6.22,6.21
58.00,4.80,-1.40,4.81,-1.40,1.40,1.45,1.48,6.21,6.21,6.20
58.58,4.82,-1.37,4.83,-1.37,1.37,1.42,1.48,6.19,6.20,6.20
59.16,4.84,-1.34,4.84,-1.34,1.34,1.40,1.48,6.18,6.18,6.18
59.76,4.86,-1.31,4.86,-1.31,1.30,1.37,1.48,6.17,6.17,6.17
60.35,4.88,-1.27,4.89,-1.27,1.27,1.34,1.47,6.15,6.16,6.16
60.96,4.90,-1.24,4.90,-1.24,1.24,1.31,1.46,6.14,6.14,6.14
61.57,4.92,-1.20,4.92,-1.20,1.20,1.27,1.45,6.13,6.13,6.13
62.18,4.93,-1.18,4.94,-1.17,1.17,1.24,1.44,6.11,6.11,6.11
62.80,4.95,-1.14,4.95,-1.14,1.14,1.20,1.42,6.10,6.10,6.09
63.43,4.96,-1.11,4.96,-1.11,1.11,1.16,1.40,6.08,6.08,6.08
64.07,4.97,-1.08,4.97,-1.08,1.09,1.12,1.38,6.06,6.06,6.05
64.71,4.97,-1.06,4.97,-1.06,1.06,1.08,1.35,6.03,6.03,6.03
65.35,4.97,-1.04,4.98,-1.03,1.03,1.04,1.32,6.01,6.01,6.02
66.01,4.98,-1.01,4.98,-1.01,1.01,0.99,1.28,6.00,6.00,6.00
66.67,4.99,-0.98,4.99,-0.99,0.99,0.95,1.25,5.98,5.98,5.98
67.33,4.99,-0.96,5.00,-0.96,0.97,0.90,1.21,5.96,5.96,5.96
68.01,4.99,-0.93,4.99,-0.94,0.94,0.86,1.16,5.94,5.94,5.93
68.69,4.99,-0.91,4.99,-0.91,0.91,0.81,1.12,5.91,5.91,5.91
69.37,4.99,-0.89,5.00,-0.89,0.88,0.76,1.07,5.88,5.88,5.89
70.07,5.00,-0.86,5.01,-0.86,0.85,0.71,1.02,5.85,5.85,5.86
70.77,5.02,-0.82,5.03,-0.82,0.81,0.67,0.97,5.83,5.83,5.84
71.48,5.05,-0.76,5.05,-0.77,0.76,0.62,0.92,5.82,5.82,5.82
72.19,5.08,-0.71,5.09,-0.71,0.72,0.57,0.86,5.80,5.80,5.80
72.91,5.12,-0.66,5.12,-0.66,0.66,0.52,0.80,5.79,5.78,5.78
73.64,5.15,-0.60,5.16,-0.60,0.61,0.47,0.74,5.76,5.76,5.76
74.38,5.19,-0.55,5.19,-0.54,0.55,0.43,0.68,5.74,5.74,5.74
75.12,5.23,-0.48,5.23,-0.49,0.48,0.38,0.62,5.72,5.72,5.72
75.87,5.27,-0.43,5.28,-0.42,0.42,0.33,0.56,5.69,5.70,5.70
76.63,5.32,-0.36,5.33,-0.36,0.35,0.28,0.50,5.68,5.68,5.68
77.40,5.38,-0.28,5.38,-0.28,0.28,0.23,0.43,5.67,5.66,5.67
78.17,5.43,-0.21,5.44,-0.21,0.21,0.18,0.37,5.65,5.65,5.65
78.95,5.50,-0.12,5.50,-0.13,0.14,0.13,0.30,5.64,5.64,5.63
79.74,5.54,-0.07,5.55,-0.06,0.07,0.09,0.23,5.61,5.62,5.61
80.54,5.59,0.00,5.60,0.01,-0.00,0.04,0.17,5.59,5.59,5.59
81.35,5.64,0.07,5.64,0.07,-0.08,-0.01,0.10,5.57,5.57,5.57
82.16,5.69,0.14,5.69,0.14,-0.15,-0.06,0.03,5.55,5.55,5.55
82.98,5.74,0.22,5.74,0.22,-0.22,-0.11,-0.04,5.53,5.53,5.53
83.81,5.79,0.29,5.79,0.29,-0.29,-0.16,-0.11,5.50,5.50,5.51
84.65,5.84,0.36,5.84,0.36,-0.36,-0.21,-0.17,5.48,5.48,5.48
85.50,5.89,0.43,5.90,0.43,-0.43,-0.26,-0.24,5.46,5.46,5.46
86.35,5.94,0.51,5.94,0.51,-0.50,-0.31,-0.31,5.44,5.44,5.44
87.22,5.99,0.58,5.99,0.58,-0.58,-0.36,-0.38,5.42,5.42,5.42
88.09,6.03,0.64,6.04,0.64,-0.65,-0.41,-0.46,5.39,5.39,5.39
88.97,6.08,0.71,6.08,0.71,-0.72,-0.46,-0.53,5.37,5.37,5.38
89.86,6.12,0.77,6.13,0.78,-0.78,-0.51,-0.60,5.34,5.35,5.35
90.76,6.17,0.85,6.17,0.84,-0.84,-0.56,-0.67,5.33,5.33,5.33
91.66,6.21,0.90,6.21,0.91,-0.90,-0.61,-0.74,5.32,5.32,5.31
92.58,6.24,0.96,6.24,0.96,-0.95,-0.66,-0.82,5.30,5.29,5.28
93.51,6.26,1.01,6.26,1.00,-1.00,-0.71,-0.89,5.27,5.27,5.26
94.44,6.27,1.03,6.28,1.04,-1.04,-0.76,-0.96,5.24,5.24,5.24
95.39,6.28,1.07,6.29,1.07,-1.08,-0.82,-1.04,5.21,5.21,5.21
96.34,6.29,1.10,6.30,1.10,-1.10,-0.87,-1.11,5.19,5.19,5.20
97.30,6.30,1.13,6.31,1.14,-1.13,-0.92,-1.18,5.17,5.18,5.17
98.28,6.31,1.17,6.31,1.16,-1.15,-0.98,-1.26,5.16,5.15,5.14
99.26,6.29,1.18,6.30,1.18,-1.17,-1.03,-1.33,5.12,5.13,5.11
100.25,6.28,1.19,6.29,1.19,-1.19,-1.08,-1.40,5.09,5.09,5.10
101.25,6.27,1.21,6.27,1.21,-1.21,-1.14,-1.48,5.06,5.06,5.07
102.27,6.26,1.22,6.27,1.23,-1.24,-1.19,-1.55,5.03,5.03,5.04
103.29,6.26,1.26,6.26,1.26,-1.26,-1.25,-1.62,5.00,5.00,5.00
104.32,6.26,1.29,6.27,1.29,-1.29,-1.30,-1.69,4.97,4.97,4.97
105.37,6.27,1.33,6.27,1.33,-1.34,-1.35,-1.76,4.94,4.94,4.95
106.42,6.28,1.38,6.29,1.38,-1.38,-1.41,-1.83,4.90,4.90,4.91
107.48,6.30,1.44,6.31,1.44,-1.44,-1.47,-1.90,4.86,4.86,4.87
108.56,6.33,1.50,6.33,1.50,-1.51,-1.52,-1.97,4.83,4.82,4.83
109.64,6.36,1.57,6.37,1.57,-1.58,-1.58,-2.03,4.79,4.79,4.79
110.74,6.40,1.65,6.41,1.65,-1.65,-1.63,-2.09,4.75,4.75,4.75
111.85,6.44,1.73,6.44,1.73,-1.73,-1.69,-2.15,4.72,4.72,4.72
112.97,6.48,1.82,6.48,1.81,-1.80,-1.74,-2.21,4.68,4.68,4.67
114.10,6.51,1.88,6.52,1.89,-1.88,-1.79,-2.27,4.63,4.64,4.63
115.24,6.54,1.96,6.54,1.96,-1.95,-1.85,-2.32,4.59,4.59,4.58
116.39,6.56,2.02,6.57,2.02,-2.02,-1.90,-2.37,4.54,4.54,4.55
117.55,6.58,2.08,6.59,2.08,-2.09,-1.96,-2.41,4.50,4.50,4.50
118.73,6.60,2.14,6.61,2.15,-2.14,-2.01,-2.45,4.46,4.46,4.46
119.92,6.62,2.21,6.62,2.20,-2.20,-2.06,-2.49,4.43,4.43,4.42
121.12,6.63,2.25,6.63,2.25,-2.25,-2.11,-2.52,4.39,4.39,4.38
122.33,6.63,2.29,6.64,2.29,-2.29,-2.16,-2.55,4.35,4.35,4.35
123.55,6.63,2.32,6.64,2.32,-2.33,-2.21,-2.57,4.30,4.31,4.31
124.79,6.63,2.36,6.64,2.36,-2.37,-2.25,-2.59,4.27,4.27,4.28
126.03,6.63,2.39,6.64,2.39,-2.40,-2.30,-2.61,4.24,4.24,4.24
127.29,6.63,2.43,6.63,2.42,-2.42,-2.34,-2.62,4.21,4.21,4.21
128.57,6.62,2.45,6.62,2.45,-2.44,-2.39,-2.62,4.18,4.18,4.18
129.85,6.60,2.46,6.61,2.47,-2.46,-2.43,-2.62,4.15,4.15,4.14
131.15,6.58,2.47,6.59,2.48,-2.47,-2.47,-2.62,4.12,4.12,4.11
132.46,6.56,2.49,6.56,2.48,-2.48,-2.50,-2.62,4.09,4.09,4.08
133.79,6.53,2.48,6.53,2.48,-2.48,-2.54,-2.61,4.06,4.06,4.06
135.12,6.49,2.47,6.50,2.47,-2.48,-2.57,-2.59,4.02,4.02,4.03
136.48,6.46,2.47,6.46,2.47,-2.47,-2.60,-2.58,3.99,3.99,4.00
137.84,6.42,2.46,6.43,2.47,-2.47,-2.62,-2.56,3.96,3.96,3.97
139.22,6.40,2.47,6.40,2.46,-2.47,-2.65,-2.54,3.94,3.93,3.94
140.61,6.37,2.47,6.37,2.46,-2.46,-2.67,-2.51,3.91,3.91,3.91
142.02,6.34,2.45,6.35,2.46,-2.47,-2.69,-2.49,3.88,3.89,3.89
143.44,6.33,2.47,6.33,2.47,-2.47,-2.70,-2.46,3.87,3.86,3.86
144.87,6.30,2.47,6.31,2.47,-2.47,-2.72,-2.43,3.83,3.83,3.84
146.32,6.28,2.49,6.28,2.48,-2.48,-2.73,-2.40,3.80,3.80,3.80
147.78,6.25,2.48,6.26,2.49,-2.49,-2.73,-2.37,3.77,3.77,3.77
149.26,6.24,2.50,6.24,2.49,-2.49,-2.74,-2.34,3.75,3.75,3.75
150.75,6.21,2.49,6.22,2.50,-2.50,-2.74,-2.31,3.72,3.73,3.72
152.26,6.20,2.51,6.20,2.51,-2.50,-2.73,-2.28,3.71,3.70,3.70
153.78,6.17,2.51,6.17,2.50,-2.50,-2.73,-2.24,3.68,3.67,3.67
155.32,6.14,2.50,6.14,2.50,-2.50,-2.72,-2.21,3.65,3.65,3.64
156.88,6.10,2.48,6.11,2.49,-2.50,-2.71,-2.18,3.61,3.61,3.62
158.44,6.08,2.49,6.08,2.49,-2.49,-2.69,-2.15,3.59,3.59,3.60
160.03,6.05,2.49,6.06,2.49,-2.49,-2.68,-2.12,3.57,3.57,3.57
161.63,6.03,2.49,6.03,2.49,-2.48,-2.66,-2.09,3.55,3.55,3.55
163.24,6.00,2.49,6.00,2.48,-2.48,-2.64,-2.07,3.53,3.52,3.52
164.88,5.96,2.47,5.97,2.47,-2.48,-2.61,-2.04,3.49,3.49,3.50
166.53,5.93,2.47,5.93,2.47,-2.48,-2.59,-2.01,3.46,3.46,3.47
168.19,5.90,2.47,5.91,2.47,-2.48,-2.56,-1.99,3.42,3.42,3.44
169.87,5.88,2.48,5.89,2.48,-2.48,-2.53,-1.97,3.40,3.40,3.41
171.57,5.86,2.48,5.87,2.49,-2.48,-2.50,-1.95,3.38,3.39,3.38
173.29,5.85,2.50,5.85,2.49,-2.48,-2.47,-1.93,3.37,3.37,3.35
175.02,5.81,2.49,5.82,2.49,-2.48,-2.43,-1.91,3.34,3.34,3.33
176.77,5.77,2.48,5.77,2.48,-2.47,-2.40,-1.89,3.31,3.31,3.29
178.54,5.72,2.46,5.73,2.46,-2.46,-2.36,-1.88,3.27,3.27,3.27
180.32,5.67,2.44,5.67,2.44,-2.44,-2.32,-1.87,3.23,3.23,3.23
182.13,5.62,2.42,5.62,2.42,-2.43,-2.28,-1.86,3.20,3.19,3.21
183.95,5.56,2.39,5.57,2.40,-2.41,-2.24,-1.84,3.16,3.16,3.17
185.79,5.52,2.39,5.53,2.39,-2.39,-2.20,-1.84,3.13,3.14,3.14
187.65,5.49,2.38,5.49,2.38,-2.38,-2.16,-1.83,3.12,3.11,3.11
189.52,5.44,2.36,5.45,2.37,-2.37,-2.12,-1.82,3.08,3.08,3.08
191.42,5.40,2.36,5.41,2.36,-2.36,-2.08,-1.82,3.05,3.05,3.05
193.33,5.36,2.35,5.36,2.34,-2.35,-2.04,-1.82,3.02,3.02,3.02
195.27,5.32,2.33,5.33,2.34,-2.34,-2.00,-1.81,2.99,2.99,2.99
197.22,5.29,2.33,5.29,2.33,-2.33,-1.95,-1.81,2.97,2.96,2.96
199.19,5.25,2.32,5.25,2.32,-2.32,-1.91,-1.81,2.94,2.93,2.93
201.18,5.19,2.30,5.20,2.31,-2.30,-1.87,-1.81,2.89,2.90,2.89
203.19,5.14,2.28,5.15,2.29,-2.29,-1.83,-1.81,2.85,2.86,2.86
205.23,5.10,2.27,5.10,2.27,-2.28,-1.79,-1.82,2.83,2.83,2.83
207.28,5.05,2.25,5.06,2.26,-2.26,-1.75,-1.82,2.80,2.80,2.80
209.35,5.01,2.24,5.01,2.24,-2.24,-1.70,-1.82,2.78,2.77,2.77
211.44,4.95,2.22,4.95,2.22,-2.21,-1.66,-1.83,2.74,2.74,2.73
213.56,4.88,2.18,4.89,2.19,-2.19,-1.62,-1.83,2.70,2.70,2.70
215.69,4.82,2.16,4.82,2.16,-2.16,-1.58,-1.83,2.66,2.66,2.66
217.85,4.75,2.13,4.76,2.13,-2.13,-1.55,-1.84,2.62,2.63,2.63
220.03,4.69,2.10,4.69,2.10,-2.09,-1.51,-1.84,2.60,2.60,2.60
222.23,4.62,2.05,4.62,2.06,-2.06,-1.47,-1.84,2.57,2.57,2.57
224.45,4.55,2.02,4.55,2.02,-2.01,-1.43,-1.85,2.54,2.54,2.53
226.70,4.47,1.97,4.48,1.97,-1.97,-1.39,-1.85,2.51,2.51,2.51
228.96,4.39,1.92,4.40,1.93,-1.92,-1.36,-1.85,2.47,2.48,2.48
231.25,4.33,1.88,4.32,1.87,-1.87,-1.32,-1.85,2.46,2.45,2.45
233.57,4.25,1.82,4.25,1.82,-1.82,-1.29,-1.84,2.43,2.43,2.44
235.90,4.16,1.76,4.18,1.77,-1.77,-1.25,-1.84,2.39,2.41,2.41
238.26,4.11,1.72,4.11,1.72,-1.72,-1.22,-1.83,2.39,2.39,2.39
240.64,4.05,1.68,4.05,1.68,-1.67,-1.18,-1.82,2.38,2.38,2.38
243.05,3.99,1.63,3.99,1.63,-1.62,-1.15,-1.81,2.37,2.37,2.36
245.48,3.93,1.59,3.93,1.58,-1.58,-1.12,-1.80,2.36,2.35,2.35
247.93,3.84,1.51,3.86,1.53,-1.53,-1.09,-1.79,2.31,2.32,2.33
250.41,3.79,1.48,3.79,1.48,-1.49,-1.05,-1.77,2.30,2.30,2.32
252.92,3.73,1.43,3.74,1.44,-1.45,-1.02,-1.75,2.29,2.29,2.30
255.45,3.69,1.41,3.70,1.41,-1.41,-0.99,-1.73,2.29,2.29,2.29
258.00,3.65,1.38,3.65,1.38,-1.37,-0.96,-1.71,2.29,2.29,2.27
260.58,3.60,1.34,3.60,1.34,-1.33,-0.93,-1.68,2.28,2.28,2.27
263.19,3.55,1.30,3.55,1.29,-1.29,-0.90,-1.66,2.27,2.26,2.25
265.82,3.47,1.24,3.48,1.24,-1.25,-0.88,-1.63,2.23,2.24,2.24
268.48,3.42,1.20,3.43,1.20,-1.21,-0.85,-1.59,2.21,2.21,2.22
271.16,3.37,1.16,3.37,1.16,-1.17,-0.82,-1.56,2.20,2.20,2.21
273.87,3.32,1.13,3.33,1.13,-1.13,-0.79,-1.53,2.19,2.20,2.20
276.61,3.28,1.10,3.28,1.09,-1.09,-0.76,-1.49,2.19,2.19,2.18
279.38,3.22,1.05,3.23,1.06,-1.05,-0.74,-1.45,2.17,2.18,2.17
282.17,3.17,1.02,3.18,1.02,-1.02,-0.71,-1.41,2.16,2.16,2.16
284.99,3.12,0.98,3.12,0.98,-0.98,-0.69,-1.37,2.15,2.14,2.14
287.84,3.06,0.93,3.07,0.94,-0.94,-0.66,-1.33,2.13,2.13,2.13
290.72,3.01,0.90,3.02,0.90,-0.90,-0.63,-1.29,2.12,2.12,2.12
293.63,2.97,0.87,2.96,0.86,-0.86,-0.61,-1.24,2.12,2.11,2.11
296.57,2.90,0.81,2.91,0.82,-0.82,-0.58,-1.20,2.09,2.10,2.09
299.53,2.85,0.77,2.85,0.77,-0.78,-0.56,-1.15,2.08,2.08,2.08
302.53,2.79,0.73,2.79,0.73,-0.74,-0.53,-1.11,2.06,2.06,2.07
305.55,2.72,0.68,2.74,0.69,-0.69,-0.51,-1.06,2.03,2.04,2.04
308.61,2.68,0.65,2.68,0.65,-0.65,-0.49,-1.02,2.04,2.03,2.03
311.69,2.62,0.60,2.63,0.61,-0.60,-0.46,-0.97,2.02,2.02,2.02
314.81,2.56,0.57,2.56,0.56,-0.55,-0.44,-0.93,2.01,2.01,2.00
317.96,2.49,0.51,2.49,0.50,-0.50,-0.41,-0.88,2.00,1.99,1.99
321.14,2.40,0.44,2.41,0.44,-0.44,-0.39,-0.83,1.96,1.97,1.96
324.35,2.32,0.37,2.33,0.38,-0.38,-0.36,-0.79,1.94,1.95,1.95
327.59,2.25,0.32,2.26,0.32,-0.32,-0.34,-0.74,1.94,1.94,1.93
330.87,2.18,0.27,2.18,0.26,-0.25,-0.32,-0.70,1.93,1.92,1.92
334.18,2.09,0.20,2.09,0.19,-0.19,-0.29,-0.65,1.91,1.90,1.90
337.52,1.99,0.11,2.00,0.12,-0.13,-0.27,-0.61,1.87,1.88,1.88
340.90,1.92,0.06,1.92,0.05,-0.07,-0.24,-0.56,1.86,1.85,1.86
344.30,1.84,-0.01,1.85,-0.00,-0.01,-0.22,-0.52,1.83,1.84,1.85
347.75,1.78,-0.05,1.79,-0.04,0.04,-0.19,-0.47,1.83,1.83,1.83
351.23,1.72,-0.08,1.72,-0.09,0.09,-0.17,-0.43,1.82,1.81,1.81
354.74,1.66,-0.13,1.66,-0.13,0.14,-0.14,-0.39,1.80,1.80,1.80
358.28,1.59,-0.18,1.60,-0.18,0.18,-0.12,-0.34,1.77,1.78,1.78
361.87,1.54,-0.21,1.54,-0.22,0.22,-0.09,-0.30,1.76,1.76,1.75
365.49,1.48,-0.26,1.49,-0.26,0.25,-0.06,-0.26,1.74,1.74,1.74
369.14,1.43,-0.29,1.44,-0.29,0.29,-0.04,-0.22,1.72,1.72,1.72
372.83,1.38,-0.33,1.39,-0.32,0.32,-0.01,-0.18,1.71,1.71,1.71
376.56,1.34,-0.35,1.34,-0.35,0.35,0.02,-0.13,1.70,1.69,1.69
380.33,1.29,-0.37,1.30,-0.38,0.38,0.05,-0.09,1.67,1.67,1.67
384.13,1.25,-0.40,1.25,-0.40,0.40,0.07,-0.05,1.65,1.65,1.66
