frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.51,-2.41,6.51,-2.40,2.40,1.77,0.64,8.92,8.92,8.92
20.20,6.53,-2.36,6.53,-2.36,2.36,1.77,0.66,8.90,8.89,8.89
20.40,6.54,-2.32,6.55,-2.32,2.32,1.76,0.68,8.87,8.87,8.87
20.61,6.56,-2.29,6.56,-2.28,2.28,1.75,0.70,8.85,8.85,8.85
20.81,6.58,-2.24,6.58,-2.25,2.25,1.75,0.72,8.83,8.82,8.83
21.02,6.59,-2.21,6.60,-2.21,2.21,1.74,0.74,8.80,8.81,8.81
21.23,6.61,-2.17,6.61,-2.17,2.17,1.74,0.76,8.78,8.78,8.79
21.44,6.63,-2.13,6.63,-2.14,2.14,1.73,0.79,8.77,8.77,8.77
21.66,6.64,-2.10,6.65,-2.10,2.10,1.72,0.81,8.75,8.75,8.75
21.87,6.66,-2.07,6.66,-2.07,2.07,1.72,0.84,8.73,8.73,8.73
22.09,6.68,-2.03,6.68,-2.03,2.04,1.71,0.86,8.72,8.72,8.71
22.31,6.70,-2.00,6.70,-2.00,2.00,1.70,0.89,8.71,8.70,8.70
22.54,6.71,-1.98,6.72,-1.98,1.97,1.70,0.91,8.69,8.69,8.69
22.76,6.73,-1.95,6.73,-1.95,1.95,1.69,0.94,8.68,8.68,8.68
22.99,6.75,-1.92,6.75,-1.92,1.92,1.68,0.97,8.67,8.67,8.67
23.22,6.77,-1.89,6.77,-1.89,1.89,1.67,1.00,8.67,8.66,8.66
23.45,6.78,-1.87,6.79,-1.86,1.87,1.67,1.03,8.65,8.65,8.65
23.69,6.80,-1.84,6.80,-1.84,1.84,1.66,1.06,8.64,8.64,8.64
23.92,6.81,-1.83,6.82,-1.82,1.82,1.65,1.09,8.63,8.63,8.64
24.16,6.83,-1.79,6.83,-1.79,1.79,1.64,1.12,8.63,8.63,8.63
24.40,6.85,-1.77,6.85,-1.77,1.77,1.63,1.15,8.62,8.62,8.63
24.65,6.87,-1.74,6.87,-1.75,1.75,1.63,1.18,8.62,8.62,8.62
24.89,6.88,-1.73,6.89,-1.73,1.73,1.62,1.21,8.61,8.61,8.61
25.14,6.90,-1.70,6.90,-1.70,1.70,1.61,1.25,8.61,8.60,8.60
25.39,6.91,-1.68,6.92,-1.68,1.68,1.60,1.28,8.59,8.60,8.59
25.65,6.93,-1.66,6.93,-1.66,1.66,1.59,1.31,8.59,8.59,8.59
25.91,6.94,-1.64,6.95,-1.64,1.64,1.58,1.34,8.58,8.58,8.58
26.16,6.96,-1.62,6.96,-1.62,1.62,1.57,1.37,8.58,8.58,8.58
26.43,6.98,-1.60,6.98,-1.60,1.60,1.56,1.41,8.58,8.57,8.58
26.69,6.99,-1.57,7.00,-1.57,1.57,1.55,1.44,8.57,8.57,8.57
26.96,7.01,-1.55,7.01,-1.55,1.55,1.54,1.47,8.57,8.56,8.57
27.23,7.02,-1.53,7.03,-1.53,1.53,1.52,1.50,8.55,8.56,8.56
27.50,7.04,-1.51,7.04,-1.51,1.51,1.51,1.53,8.55,8.55,8.55
27.77,7.06,-1.49,7.06,-1.49,1.49,1.50,1.55,8.55,8.55,8.55
28.05,7.07,-1.47,7.08,-1.47,1.47,1.49,1.58,8.54,8.54,8.54
28.33,7.09,-1.45,7.09,-1.45,1.45,1.48,1.60,8.54,8.54,8.54
28.62,7.10,-1.43,7.11,-1.43,1.43,1.46,1.63,8.53,8.54,8.54
28.90,7.12,-1.40,7.12,-1.41,1.41,1.45,1.65,8.53,8.53,8.53
29.19,7.13,-1.39,7.13,-1.39,1.39,1.44,1.67,8.53,8.53,8.52
29.48,7.14,-1.38,7.15,-1.38,1.37,1.42,1.69,8.52,8.52,8.52
29.78,7.16,-1.36,7.16,-1.36,1.36,1.41,1.70,8.52,8.52,8.52
30.08,7.17,-1.35,7.18,-1.34,1.34,1.40,1.71,8.51,8.52,8.52
30.38,7.19,-1.31,7.19,-1.32,1.32,1.38,1.72,8.52,8.51,8.51
30.68,7.20,-1.30,7.20,-1.30,1.31,1.36,1.73,8.51,8.51,8.51
30.99,7.21,-1.29,7.21,-1.29,1.29,1.35,1.73,8.50,8.50,8.50
31.30,7.22,-1.28,7.22,-1.27,1.27,1.33,1.74,8.50,8.50,8.50
31.61,7.23,-1.26,7.23,-1.26,1.26,1.32,1.74,8.49,8.49,8.49
31.93,7.24,-1.24,7.24,-1.24,1.24,1.30,1.73,8.48,8.48,8.49
32.24,7.25,-1.23,7.25,-1.23,1.22,1.28,1.73,8.48,8.48,8.48
32.57,7.26,-1.21,7.27,-1.21,1.21,1.27,1.72,8.47,8.47,8.47
32.89,7.28,-1.19,7.28,-1.19,1.19,1.25,1.71,8.47,8.47,8.47
33.22,7.29,-1.17,7.29,-1.17,1.17,1.23,1.69,8.46,8.46,8.47
33.55,7.30,-1.15,7.31,-1.15,1.15,1.22,1.68,8.46,8.46,8.45
33.89,7.32,-1.13,7.32,-1.13,1.14,1.20,1.66,8.46,8.45,8.45
34.23,7.32,-1.12,7.33,-1.12,1.12,1.18,1.64,8.44,8.44,8.45
34.57,7.33,-1.10,7.34,-1.10,1.10,1.16,1.62,8.44,8.44,8.43
34.92,7.34,-1.09,7.34,-1.09,1.09,1.15,1.59,8.43,8.43,8.43
35.27,7.35,-1.07,7.35,-1.07,1.07,1.13,1.57,8.43,8.42,8.43
35.62,7.35,-1.06,7.36,-1.06,1.06,1.12,1.54,8.42,8.42,8.41
35.97,7.36,-1.05,7.36,-1.05,1.05,1.10,1.52,8.41,8.41,8.41
36.33,7.37,-1.03,7.37,-1.04,1.04,1.08,1.49,8.41,8.41,8.41
36.70,7.37,-1.03,7.38,-1.03,1.02,1.07,1.46,8.40,8.40,8.40
37.06,7.38,-1.02,7.38,-1.01,1.01,1.06,1.43,8.39,8.39,8.40
37.43,7.39,-0.99,7.39,-1.00,1.00,1.04,1.40,8.39,8.39,8.38
37.81,7.40,-0.98,7.40,-0.98,0.98,1.03,1.37,8.38,8.38,8.38
38.19,7.40,-0.97,7.41,-0.97,0.97,1.02,1.34,8.37,8.37,8.38
38.57,7.41,-0.95,7.41,-0.95,0.95,1.01,1.31,8.36,8.36,8.36
38.95,7.42,-0.93,7.42,-0.93,0.93,1.00,1.28,8.36,8.35,8.36
39.34,7.42,-0.92,7.43,-0.92,0.92,0.98,1.25,8.34,8.34,8.34
39.74,7.43,-0.90,7.43,-0.90,0.90,0.97,1.22,8.34,8.33,8.34
40.14,7.43,-0.89,7.44,-0.89,0.89,0.96,1.20,8.32,8.33,8.32
40.54,7.44,-0.87,7.44,-0.87,0.88,0.95,1.17,8.32,8.32,8.31
40.94,7.44,-0.87,7.44,-0.87,0.87,0.94,1.14,8.31,8.31,8.31
41.35,7.44,-0.86,7.44,-0.86,0.86,0.93,1.11,8.30,8.30,8.30
41.76,7.44,-0.85,7.44,-0.85,0.85,0.92,1.09,8.29,8.29,8.30
