frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.53,-1.55,3.53,-1.54,1.54,1.46,0.54,5.07,5.07,5.08
20.20,3.54,-1.52,3.54,-1.52,1.52,1.45,0.56,5.06,5.06,5.06
20.40,3.55,-1.50,3.55,-1.50,1.50,1.44,0.57,5.05,5.05,5.05
20.61,3.56,-1.49,3.56,-1.48,1.48,1.43,0.59,5.04,5.04,5.04
20.81,3.57,-1.46,3.57,-1.46,1.46,1.43,0.61,5.03,5.03,5.02
21.02,3.58,-1.44,3.58,-1.44,1.44,1.42,0.63,5.02,5.02,5.01
21.23,3.59,-1.41,3.59,-1.42,1.42,1.41,0.65,5.01,5.01,5.00
21.44,3.61,-1.40,3.61,-1.40,1.40,1.40,0.67,5.01,5.00,5.01
21.66,3.62,-1.38,3.62,-1.38,1.38,1.39,0.69,5.00,5.00,5.00
21.87,3.63,-1.36,3.63,-1.36,1.36,1.38,0.71,4.99,4.99,4.99
22.09,3.64,-1.34,3.64,-1.34,1.34,1.38,0.74,4.98,4.99,4.98
22.31,3.66,-1.32,3.66,-1.32,1.33,1.37,0.76,4.98,4.98,4.98
22.54,3.67,-1.30,3.67,-1.31,1.31,1.36,0.78,4.98,4.98,4.97
22.76,3.68,-1.30,3.68,-1.29,1.29,1.35,0.81,4.97,4.97,4.98
22.99,3.69,-1.28,3.69,-1.28,1.28,1.34,0.83,4.97,4.97,4.97
23.22,3.70,-1.26,3.70,-1.26,1.26,1.33,0.86,4.96,4.96,4.96
23.45,3.71,-1.25,3.71,-1.25,1.25,1.32,0.88,4.96,4.96,4.96
23.69,3.72,-1.24,3.72,-1.24,1.24,1.31,0.91,4.96,4.96,4.96
23.92,3.73,-1.23,3.73,-1.23,1.23,1.30,0.94,4.96,4.96,4.96
24.16,3.74,-1.22,3.74,-1.22,1.22,1.29,0.96,4.96,4.96,4.95
24.40,3.75,-1.22,3.75,-1.21,1.21,1.28,0.99,4.95,4.95,4.96
24.65,3.76,-1.20,3.76,-1.20,1.19,1.27,1.02,4.95,4.95,4.96
24.89,3.77,-1.18,3.77,-1.19,1.18,1.26,1.05,4.95,4.95,4.95
25.14,3.78,-1.16,3.78,-1.17,1.17,1.25,1.07,4.95,4.95,4.94
