frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.00,4.23,7.00,4.23,-4.23,-4.26,-1.86,2.77,2.77,2.77
20.20,6.99,4.22,7.00,4.23,-4.23,-4.26,-1.92,2.76,2.77,2.77
20.40,6.99,4.23,6.99,4.23,-4.23,-4.26,-1.97,2.77,2.76,2.76
20.61,6.98,4.22,6.98,4.23,-4.22,-4.26,-2.03,2.76,2.76,2.76
20.81,6.97,4.22,6.98,4.22,-4.22,-4.26,-2.09,2.75,2.76,2.75
21.02,6.97,4.22,6.97,4.22,-4.22,-4.26,-2.15,2.76,2.75,2.75
21.23,6.95,4.21,6.96,4.22,-4.22,-4.26,-2.22,2.74,2.74,2.74
21.44,6.94,4.20,6.95,4.21,-4.21,-4.25,-2.28,2.73,2.74,2.74
21.66,6.94,4.21,6.94,4.21,-4.21,-4.25,-2.35,2.73,2.73,2.73
21.87,6.93,4.20,6.93,4.21,-4.21,-4.25,-2.42,2.73,2.73,2.73
22.09,6.92,4.21,6.93,4.21,-4.20,-4.25,-2.49,2.72,2.72,2.72
22.31,6.92,4.21,6.92,4.20,-4.20,-4.25,-2.56,2.72,2.72,2.72
22.54,6.91,4.20,6.92,4.20,-4.20,-4.25,-2.64,2.71,2.71,2.72
22.76,6.91,4.21,6.91,4.20,-4.20,-4.25,-2.72,2.71,2.71,2.71
22.99,6.90,4.20,6.90,4.20,-4.20,-4.25,-2.79,2.70,2.70,2.71
23.22,6.89,4.20,6.90,4.20,-4.20,-4.25,-2.88,2.69,2.70,2.70
23.45,6.89,4.20,6.89,4.20,-4.20,-4.24,-2.96,2.70,2.69,2.69
23.69,6.88,4.19,6.89,4.20,-4.19,-4.24,-3.04,2.69,2.69,2.69
23.92,6.88,4.20,6.88,4.19,-4.19,-4.24,-3.13,2.69,2.69,2.68
24.16,6.87,4.19,6.87,4.19,-4.19,-4.24,-3.22,2.68,2.68,2.68
24.40,6.86,4.18,6.86,4.18,-4.18,-4.24,-3.30,2.68,2.68,2.68
24.65,6.85,4.17,6.86,4.18,-4.18,-4.24,-3.39,2.67,2.67,2.68
24.89,6.85,4.18,6.85,4.18,-4.18,-4.24,-3.49,2.68,2.67,2.67
25.14,6.84,4.17,6.84,4.17,-4.17,-4.23,-3.58,2.67,2.67,2.67
25.39,6.84,4.17,6.84,4.17,-4.17,-4.23,-3.67,2.67,2.67,2.67
25.65,6.83,4.16,6.83,4.17,-4.17,-4.23,-3.76,2.67,2.67,2.67
25.91,6.83,4.17,6.83,4.16,-4.16,-4.23,-3.86,2.67,2.67,2.67
26.16,6.82,4.16,6.82,4.16,-4.16,-4.23,-3.95,2.66,2.66,2.67
26.43,6.82,4.16,6.82,4.16,-4.16,-4.22,-4.04,2.66,2.66,2.67
26.69,6.81,4.16,6.82,4.16,-4.16,-4.22,-4.14,2.66,2.66,2.65
26.96,6.81,4.16,6.81,4.16,-4.15,-4.22,-4.23,2.66,2.66,2.65
