frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.00,-9.52,-9.00,-9.52,6.00,6.74,2.12,-3.00,-3.00,0.52
20.20,-8.88,-9.41,-8.89,-9.42,6.00,6.70,2.19,-2.88,-2.89,0.53
20.40,-8.76,-9.30,-8.77,-9.31,6.00,6.66,2.25,-2.76,-2.77,0.54
20.61,-8.64,-9.19,-8.64,-9.19,6.00,6.61,2.32,-2.64,-2.64,0.54
20.81,-8.52,-9.07,-8.52,-9.07,6.00,6.57,2.39,-2.52,-2.52,0.55
21.02,-8.39,-8.94,-8.39,-8.94,6.00,6.52,2.46,-2.39,-2.39,0.55
21.23,-8.24,-8.80,-8.24,-8.80,6.00,6.47,2.53,-2.24,-2.24,0.56
21.44,-8.08,-8.64,-8.08,-8.64,6.00,6.42,2.61,-2.08,-2.08,0.56
21.66,-7.93,-8.50,-7.92,-8.49,6.00,6.38,2.69,-1.93,-1.92,0.56
21.87,-7.77,-8.33,-7.78,-8.35,6.00,6.33,2.77,-1.77,-1.78,0.56
22.09,-7.66,-8.23,-7.67,-8.24,6.00,6.28,2.85,-1.66,-1.67,0.57
22.31,-7.60,-8.17,-7.60,-8.17,6.00,6.23,2.94,-1.60,-1.60,0.57
22.54,-7.55,-8.12,-7.55,-8.12,6.00,6.17,3.02,-1.55,-1.55,0.56
22.76,-7.50,-8.05,-7.50,-8.06,6.00,6.12,3.11,-1.50,-1.50,0.55
22.99,-7.44,-8.00,-7.43,-7.98,6.00,6.07,3.20,-1.44,-1.43,0.55
23.22,-7.32,-7.88,-7.32,-7.87,6.00,6.01,3.30,-1.32,-1.32,0.55
23.45,-7.19,-7.73,-7.20,-7.74,6.00,5.96,3.39,-1.19,-1.20,0.54
23.69,-7.07,-7.62,-7.07,-7.61,6.00,5.90,3.49,-1.07,-1.07,0.54
23.92,-6.94,-7.48,-6.96,-7.50,6.00,5.85,3.59,-0.94,-0.96,0.54
24.16,-6.88,-7.42,-6.89,-7.43,6.00,5.79,3.69,-0.88,-0.89,0.54
24.40,-6.84,-7.38,-6.85,-7.39,6.00,5.73,3.79,-0.84,-0.85,0.54
24.65,-6.81,-7.36,-6.82,-7.36,6.00,5.67,3.89,-0.81,-0.82,0.54
24.89,-6.77,-7.31,-6.75,-7.29,6.00,5.61,4.00,-0.77,-0.75,0.54
25.14,-6.64,-7.18,-6.62,-7.16,6.00,5.55,4.10,-0.64,-0.62,0.54
25.39,-6.42,-6.95,-6.43,-6.97,6.01,5.49,4.21,-0.41,-0.42,0.53
25.65,-6.21,-6.75,-6.21,-6.75,6.02,5.43,4.31,-0.20,-0.20,0.53
25.91,-6.01,-6.54,-6.02,-6.55,6.02,5.37,4.42,0.02,0.01,0.53
26.16,-5.84,-6.37,-5.85,-6.38,6.02,5.30,4.53,0.18,0.17,0.53
26.43,-5.72,-6.26,-5.71,-6.24,6.00,5.24,4.63,0.28,0.29,0.53
26.69,-5.59,-6.12,-5.59,-6.13,5.97,5.17,4.73,0.38,0.38,0.53
26.96,-5.47,-6.01,-5.48,-6.01,5.93,5.10,4.83,0.45,0.45,0.53
27.23,-5.36,-5.90,-5.36,-5.89,5.86,5.04,4.93,0.50,0.50,0.53
27.50,-5.24,-5.78,-5.25,-5.78,5.78,4.97,5.02,0.53,0.53,0.53
27.77,-5.13,-5.66,-5.13,-5.67,5.68,4.90,5.11,0.54,0.54,0.53
28.05,-5.02,-5.55,-5.01,-5.54,5.56,4.83,5.20,0.54,0.55,0.53
28.33,-4.88,-5.41,-4.89,-5.42,5.43,4.76,5.27,0.55,0.54,0.53
28.62,-4.75,-5.29,-4.75,-5.29,5.29,4.68,5.35,0.54,0.54,0.53
28.90,-4.62,-5.16,-4.62,-5.16,5.16,4.61,5.41,0.54,0.54,0.54
29.19,-4.49,-5.03,-4.49,-5.04,5.04,4.54,5.47,0.55,0.55,0.54
29.48,-4.37,-4.91,-4.37,-4.91,4.93,4.46,5.51,0.56,0.56,0.54
29.78,-4.24,-4.80,-4.25,-4.80,4.82,4.38,5.55,0.57,0.57,0.55
30.08,-4.13,-4.69,-4.14,-4.69,4.71,4.31,5.57,0.57,0.57,0.55
30.38,-4.04,-4.60,-4.05,-4.60,4.59,4.23,5.59,0.55,0.55,0.55
30.68,-3.95,-4.51,-3.95,-4.50,4.48,4.15,5.59,0.52,0.53,0.55
30.99,-3.85,-4.41,-3.84,-4.40,4.36,4.07,5.59,0.51,0.52,0.55
31.30,-3.71,-4.27,-3.71,-4.26,4.24,3.99,5.57,0.52,0.53,0.55
31.61,-3.56,-4.12,-3.56,-4.12,4.12,3.90,5.54,0.56,0.55,0.55
31.93,-3.41,-3.97,-3.43,-3.98,4.00,3.82,5.50,0.59,0.57,0.55
32.24,-3.30,-3.84,-3.30,-3.85,3.89,3.74,5.44,0.58,0.58,0.54
32.57,-3.20,-3.75,-3.19,-3.74,3.77,3.65,5.38,0.57,0.58,0.54
32.89,-3.09,-3.63,-3.10,-3.64,3.66,3.57,5.30,0.56,0.56,0.54
33.22,-3.00,-3.53,-3.01,-3.55,3.54,3.48,5.22,0.54,0.53,0.53
33.55,-2.92,-3.45,-2.92,-3.45,3.42,3.39,5.12,0.50,0.50,0.53
33.89,-2.83,-3.36,-2.82,-3.34,3.29,3.30,5.01,0.46,0.47,0.52
34.23,-2.68,-3.21,-2.68,-3.20,3.15,3.21,4.90,0.47,0.48,0.52
34.57,-2.50,-3.02,-2.51,-3.03,3.01,3.12,4.78,0.51,0.50,0.52
34.92,-2.32,-2.85,-2.33,-2.86,2.87,3.03,4.65,0.55,0.54,0.52
35.27,-2.17,-2.70,-2.17,-2.69,2.74,2.93,4.52,0.57,0.57,0.52
35.62,-2.03,-2.56,-2.03,-2.55,2.61,2.84,4.38,0.58,0.59,0.52
35.97,-1.89,-2.41,-1.92,-2.44,2.49,2.74,4.23,0.60,0.57,0.52
36.33,-1.83,-2.35,-1.84,-2.36,2.37,2.65,4.09,0.54,0.53,0.52
36.70,-1.77,-2.30,-1.76,-2.28,2.25,2.55,3.93,0.47,0.48,0.52
37.06,-1.69,-2.21,-1.67,-2.20,2.12,2.45,3.78,0.43,0.45,0.52
37.43,-1.54,-2.06,-1.55,-2.07,2.00,2.36,3.62,0.46,0.45,0.52
37.81,-1.38,-1.92,-1.39,-1.92,1.88,2.26,3.46,0.49,0.49,0.53
38.19,-1.21,-1.75,-1.19,-1.73,1.76,2.16,3.30,0.55,0.56,0.53
38.57,-1.03,-1.57,-1.02,-1.56,1.64,2.06,3.14,0.61,0.62,0.53
38.95,-0.84,-1.38,-0.90,-1.44,1.52,1.95,2.98,0.68,0.62,0.54
39.34,-0.83,-1.38,-0.84,-1.39,1.42,1.85,2.82,0.58,0.57,0.54
39.74,-0.84,-1.38,-0.82,-1.36,1.33,1.75,2.65,0.49,0.51,0.54
40.14,-0.80,-1.35,-0.76,-1.30,1.26,1.64,2.49,0.45,0.50,0.54
40.54,-0.64,-1.19,-0.65,-1.19,1.19,1.54,2.33,0.55,0.54,0.54
40.94,-0.49,-1.03,-0.55,-1.09,1.12,1.43,2.16,0.62,0.57,0.54
41.35,-0.47,-1.01,-0.49,-1.03,1.02,1.33,2.00,0.55,0.54,0.54
41.76,-0.47,-1.00,-0.44,-0.97,0.92,1.22,1.84,0.45,0.48,0.53
42.18,-0.38,-0.91,-0.34,-0.87,0.80,1.11,1.68,0.42,0.46,0.53
42.60,-0.16,-0.69,-0.17,-0.71,0.68,1.00,1.52,0.52,0.50,0.53
43.03,0.05,-0.48,0.02,-0.51,0.55,0.89,1.36,0.60,0.57,0.53
43.46,0.18,-0.35,0.19,-0.34,0.41,0.79,1.20,0.59,0.60,0.53
43.90,0.31,-0.22,0.28,-0.24,0.27,0.68,1.04,0.58,0.55,0.52
44.33,0.36,-0.16,0.34,-0.18,0.14,0.57,0.88,0.50,0.48,0.52
44.78,0.39,-0.14,0.44,-0.08,0.04,0.46,0.73,0.43,0.48,0.52
45.23,0.54,0.01,0.60,0.07,-0.05,0.35,0.57,0.49,0.55,0.52
45.68,0.80,0.27,0.75,0.23,-0.12,0.24,0.41,0.67,0.63,0.52
46.13,0.93,0.39,0.80,0.27,-0.20,0.13,0.26,0.72,0.60,0.53
46.60,0.77,0.24,0.79,0.26,-0.29,0.02,0.10,0.48,0.50,0.53
47.06,0.66,0.12,0.80,0.26,-0.38,-0.09,-0.05,0.28,0.42,0.54
47.53,0.91,0.36,0.89,0.34,-0.46,-0.20,-0.20,0.44,0.43,0.55
48.01,1.16,0.59,1.10,0.53,-0.54,-0.31,-0.35,0.62,0.56,0.56
48.49,1.28,0.70,1.29,0.71,-0.60,-0.42,-0.50,0.68,0.69,0.57
48.97,1.39,0.81,1.37,0.79,-0.68,-0.53,-0.66,0.71,0.69,0.58
49.46,1.41,0.81,1.41,0.81,-0.77,-0.64,-0.80,0.64,0.63,0.59
49.96,1.42,0.81,1.44,0.83,-0.88,-0.75,-0.95,0.54,0.56,0.61
50.46,1.50,0.87,1.49,0.87,-0.98,-0.85,-1.10,0.52,0.52,0.62
50.96,1.59,0.95,1.61,0.97,-1.06,-0.96,-1.24,0.53,0.56,0.64
51.47,1.77,1.12,1.76,1.11,-1.12,-1.07,-1.39,0.65,0.65,0.65
51.99,1.94,1.27,1.92,1.26,-1.18,-1.17,-1.53,0.76,0.74,0.66
52.51,2.03,1.35,2.03,1.36,-1.24,-1.27,-1.67,0.78,0.79,0.67
53.03,2.11,1.42,2.06,1.38,-1.31,-1.37,-1.81,0.79,0.75,0.68
53.56,2.05,1.35,2.06,1.36,-1.38,-1.48,-1.94,0.66,0.68,0.69
54.10,2.03,1.32,2.07,1.36,-1.45,-1.57,-2.08,0.58,0.62,0.71
54.64,2.14,1.41,2.13,1.41,-1.51,-1.67,-2.20,0.63,0.63,0.72
55.18,2.26,1.53,2.25,1.52,-1.55,-1.77,-2.33,0.71,0.70,0.73
55.74,2.39,1.65,2.38,1.64,-1.60,-1.86,-2.45,0.78,0.77,0.73
56.29,2.48,1.74,2.47,1.73,-1.67,-1.95,-2.57,0.81,0.80,0.74
56.86,2.54,1.78,2.55,1.80,-1.75,-2.04,-2.68,0.79,0.80,0.75
57.42,2.59,1.84,2.59,1.84,-1.83,-2.13,-2.79,0.76,0.76,0.75
58.00,2.65,1.89,2.59,1.84,-1.90,-2.22,-2.89,0.75,0.70,0.75
58.58,2.62,1.87,2.66,1.91,-1.95,-2.30,-2.99,0.66,0.71,0.75
59.16,2.68,1.93,2.79,2.03,-2.01,-2.38,-3.08,0.67,0.78,0.75
59.76,2.99,2.23,2.85,2.10,-2.07,-2.46,-3.16,0.92,0.79,0.75
60.35,2.99,2.24,2.90,2.16,-2.14,-2.53,-3.23,0.85,0.77,0.74
60.96,2.78,2.05,2.93,2.19,-2.21,-2.61,-3.30,0.57,0.72,0.73
61.57,2.93,2.20,2.93,2.21,-2.28,-2.68,-3.37,0.65,0.65,0.72
62.18,3.07,2.37,3.01,2.31,-2.34,-2.74,-3.42,0.73,0.67,0.70
62.80,3.13,2.45,3.15,2.47,-2.40,-2.81,-3.47,0.72,0.74,0.68
