frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.14,1.44,6.14,1.44,-1.45,-1.33,-0.74,4.70,4.70,4.70
20.20,6.16,1.45,6.16,1.45,-1.45,-1.34,-0.76,4.71,4.71,4.71
20.40,6.16,1.44,6.18,1.46,-1.46,-1.35,-0.78,4.70,4.72,4.72
20.61,6.21,1.48,6.20,1.47,-1.47,-1.35,-0.80,4.74,4.73,4.73
20.81,6.21,1.49,6.22,1.49,-1.48,-1.36,-0.82,4.73,4.74,4.73
21.02,6.24,1.51,6.24,1.50,-1.49,-1.37,-0.85,4.75,4.75,4.74
21.23,6.25,1.51,6.25,1.50,-1.50,-1.38,-0.87,4.75,4.75,4.75
21.44,6.25,1.49,6.27,1.51,-1.51,-1.39,-0.89,4.74,4.76,4.77
21.66,6.29,1.53,6.28,1.51,-1.52,-1.40,-0.92,4.77,4.76,4.76
21.87,6.29,1.52,6.29,1.52,-1.53,-1.41,-0.95,4.77,4.77,4.77
22.09,6.29,1.52,6.31,1.54,-1.53,-1.43,-0.97,4.76,4.78,4.77
22.31,6.34,1.56,6.32,1.54,-1.54,-1.44,-1.00,4.80,4.78,4.78
22.54,6.34,1.56,6.34,1.56,-1.55,-1.45,-1.03,4.79,4.79,4.78
22.76,6.34,1.55,6.36,1.57,-1.56,-1.46,-1.05,4.78,4.80,4.79
22.99,6.38,1.59,6.37,1.58,-1.58,-1.47,-1.08,4.81,4.79,4.79
23.22,6.38,1.59,6.38,1.58,-1.58,-1.48,-1.11,4.80,4.79,4.79
23.45,6.38,1.58,6.39,1.60,-1.59,-1.49,-1.14,4.79,4.80,4.80
23.69,6.39,1.59,6.40,1.60,-1.60,-1.50,-1.17,4.79,4.80,4.80
23.92,6.42,1.62,6.41,1.61,-1.61,-1.52,-1.21,4.81,4.80,4.80
24.16,6.42,1.61,6.42,1.62,-1.62,-1.53,-1.24,4.80,4.80,4.81
24.40,6.42,1.61,6.44,1.63,-1.63,-1.54,-1.27,4.79,4.81,4.82
24.65,6.46,1.65,6.45,1.63,-1.64,-1.55,-1.30,4.82,4.80,4.82
24.89,6.47,1.66,6.47,1.65,-1.66,-1.57,-1.34,4.82,4.81,4.81
25.14,6.47,1.66,6.49,1.68,-1.67,-1.58,-1.37,4.81,4.82,4.81
25.39,6.51,1.70,6.50,1.69,-1.68,-1.59,-1.41,4.84,4.82,4.81
25.65,6.51,1.70,6.51,1.70,-1.69,-1.61,-1.44,4.82,4.82,4.81
25.91,6.51,1.70,6.51,1.70,-1.70,-1.62,-1.48,4.82,4.82,4.81
26.16,6.51,1.69,6.51,1.70,-1.71,-1.63,-1.51,4.81,4.81,4.82
26.43,6.51,1.69,6.53,1.71,-1.72,-1.65,-1.55,4.80,4.81,4.82
26.69,6.55,1.74,6.54,1.72,-1.73,-1.66,-1.58,4.83,4.81,4.82
26.96,6.55,1.74,6.55,1.74,-1.74,-1.68,-1.62,4.81,4.81,4.82
27.23,6.55,1.74,6.57,1.75,-1.75,-1.69,-1.65,4.80,4.82,4.81
27.50,6.59,1.78,6.58,1.76,-1.76,-1.71,-1.69,4.83,4.81,4.81
27.77,6.60,1.78,6.60,1.78,-1.78,-1.72,-1.72,4.82,4.82,4.82
28.05,6.60,1.78,6.62,1.80,-1.79,-1.74,-1.75,4.81,4.83,4.82
28.33,6.64,1.82,6.63,1.81,-1.80,-1.75,-1.78,4.84,4.83,4.82
28.62,6.64,1.83,6.64,1.82,-1.82,-1.77,-1.82,4.83,4.82,4.82
28.90,6.64,1.82,6.65,1.82,-1.83,-1.78,-1.85,4.82,4.82,4.83
29.19,6.64,1.82,6.65,1.83,-1.83,-1.80,-1.88,4.81,4.82,4.82
29.48,6.66,1.84,6.66,1.84,-1.84,-1.82,-1.90,4.82,4.82,4.82
29.78,6.68,1.86,6.67,1.85,-1.85,-1.83,-1.93,4.84,4.83,4.82
30.08,6.68,1.85,6.68,1.86,-1.85,-1.85,-1.96,4.83,4.83,4.83
30.38,6.68,1.87,6.68,1.86,-1.86,-1.87,-1.98,4.82,4.82,4.82
30.68,6.68,1.87,6.68,1.86,-1.87,-1.88,-2.00,4.81,4.81,4.81
30.99,6.68,1.87,6.68,1.87,-1.88,-1.90,-2.02,4.80,4.80,4.81
31.30,6.68,1.87,6.69,1.88,-1.89,-1.92,-2.04,4.79,4.80,4.81
31.61,6.71,1.90,6.71,1.90,-1.90,-1.94,-2.06,4.81,4.81,4.81
31.93,6.73,1.94,6.72,1.92,-1.91,-1.96,-2.08,4.82,4.81,4.80
32.24,6.73,1.93,6.73,1.94,-1.92,-1.97,-2.09,4.81,4.81,4.80
32.57,6.73,1.94,6.73,1.94,-1.93,-1.99,-2.11,4.80,4.80,4.79
32.89,6.73,1.94,6.73,1.94,-1.94,-2.01,-2.12,4.79,4.79,4.79
33.22,6.73,1.95,6.73,1.94,-1.95,-2.03,-2.13,4.78,4.78,4.79
33.55,6.73,1.95,6.73,1.95,-1.96,-2.05,-2.14,4.77,4.77,4.78
33.89,6.73,1.95,6.74,1.97,-1.97,-2.07,-2.15,4.76,4.77,4.78
34.23,6.76,2.00,6.76,1.99,-1.98,-2.09,-2.16,4.78,4.77,4.77
34.57,6.77,2.01,6.77,2.00,-2.00,-2.11,-2.17,4.78,4.77,4.76
34.92,6.77,2.02,6.77,2.02,-2.01,-2.13,-2.17,4.76,4.76,4.75
35.27,6.77,2.02,6.78,2.03,-2.03,-2.15,-2.18,4.74,4.74,4.76
35.62,6.77,2.04,6.79,2.05,-2.05,-2.17,-2.19,4.72,4.73,4.73
35.97,6.81,2.08,6.80,2.07,-2.07,-2.19,-2.20,4.74,4.73,4.73
36.33,6.81,2.10,6.81,2.10,-2.09,-2.22,-2.20,4.72,4.72,4.72
36.70,6.81,2.11,6.82,2.11,-2.10,-2.24,-2.21,4.71,4.71,4.70
37.06,6.81,2.12,6.81,2.12,-2.12,-2.26,-2.22,4.69,4.69,4.69
37.43,6.81,2.14,6.81,2.14,-2.14,-2.28,-2.23,4.67,4.67,4.67
37.81,6.81,2.15,6.81,2.15,-2.15,-2.30,-2.24,4.66,4.66,4.66
38.19,6.81,2.17,6.81,2.17,-2.17,-2.33,-2.25,4.64,4.64,4.65
38.57,6.81,2.18,6.81,2.18,-2.18,-2.35,-2.26,4.63,4.63,4.63
38.95,6.81,2.20,6.81,2.20,-2.20,-2.37,-2.27,4.61,4.61,4.62
39.34,6.81,2.22,6.81,2.22,-2.22,-2.40,-2.29,4.60,4.60,4.59
39.74,6.81,2.24,6.81,2.24,-2.23,-2.42,-2.30,4.58,4.58,4.58
40.14,6.81,2.25,6.81,2.25,-2.25,-2.44,-2.32,4.56,4.56,4.56
40.54,6.81,2.27,6.81,2.27,-2.27,-2.47,-2.34,4.54,4.54,4.54
40.94,6.81,2.29,6.81,2.29,-2.29,-2.49,-2.36,4.52,4.52,4.52
41.35,6.81,2.31,6.81,2.31,-2.31,-2.52,-2.38,4.50,4.50,4.50
41.76,6.81,2.34,6.81,2.33,-2.34,-2.54,-2.40,4.48,4.48,4.48
42.18,6.81,2.35,6.81,2.35,-2.36,-2.57,-2.43,4.45,4.44,4.46
42.60,6.81,2.38,6.81,2.38,-2.39,-2.59,-2.45,4.42,4.42,4.43
43.03,6.81,2.41,6.83,2.42,-2.43,-2.62,-2.48,4.39,4.40,4.41
43.46,6.86,2.48,6.85,2.47,-2.46,-2.64,-2.51,4.40,4.39,4.38
43.90,6.86,2.51,6.86,2.51,-2.49,-2.67,-2.54,4.37,4.37,4.35
44.33,6.86,2.54,6.87,2.54,-2.53,-2.70,-2.58,4.33,4.34,4.32
44.78,6.86,2.57,6.86,2.56,-2.56,-2.72,-2.61,4.30,4.30,4.30
45.23,6.86,2.58,6.86,2.59,-2.60,-2.75,-2.65,4.27,4.27,4.28
45.68,6.86,2.62,6.86,2.62,-2.63,-2.78,-2.69,4.23,4.23,4.24
46.13,6.86,2.66,6.86,2.66,-2.66,-2.80,-2.73,4.20,4.20,4.20
46.60,6.86,2.69,6.86,2.69,-2.69,-2.83,-2.78,4.17,4.17,4.17
47.06,6.86,2.72,6.86,2.72,-2.72,-2.86,-2.82,4.14,4.14,4.14
47.53,6.86,2.75,6.86,2.76,-2.76,-2.89,-2.87,4.10,4.10,4.11
48.01,6.86,2.80,6.86,2.80,-2.80,-2.91,-2.92,4.07,4.07,4.06
48.49,6.86,2.83,6.86,2.83,-2.83,-2.94,-2.97,4.03,4.03,4.03
