frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.45,-0.69,4.45,-0.69,0.69,-1.35,-1.13,5.14,5.14,5.14
20.20,4.52,-0.60,4.51,-0.60,0.60,-1.37,-1.16,5.12,5.11,5.12
20.40,4.58,-0.51,4.58,-0.51,0.50,-1.40,-1.19,5.08,5.09,5.08
20.61,4.65,-0.42,4.65,-0.41,0.41,-1.42,-1.23,5.06,5.06,5.06
20.81,4.74,-0.30,4.73,-0.31,0.31,-1.44,-1.26,5.05,5.04,5.04
21.02,4.81,-0.21,4.81,-0.20,0.21,-1.46,-1.30,5.01,5.02,5.01
21.23,4.90,-0.09,4.90,-0.09,0.10,-1.49,-1.33,5.00,5.00,4.99
21.44,4.99,0.02,4.99,0.01,-0.01,-1.51,-1.37,4.98,4.97,4.97
21.66,5.08,0.12,5.08,0.13,-0.13,-1.53,-1.41,4.95,4.95,4.95
21.87,5.17,0.24,5.17,0.24,-0.24,-1.56,-1.45,4.93,4.93,4.93
22.09,5.27,0.36,5.27,0.36,-0.36,-1.58,-1.49,4.90,4.90,4.91
22.31,5.37,0.48,5.37,0.48,-0.49,-1.61,-1.53,4.88,4.88,4.89
22.54,5.48,0.62,5.48,0.61,-0.61,-1.63,-1.58,4.86,4.86,4.86
22.76,5.59,0.75,5.58,0.74,-0.74,-1.66,-1.62,4.85,4.84,4.84
22.99,5.69,0.87,5.69,0.87,-0.87,-1.68,-1.67,4.82,4.82,4.82
23.22,5.80,1.00,5.80,1.00,-1.00,-1.71,-1.71,4.80,4.80,4.80
23.45,5.91,1.12,5.91,1.12,-1.12,-1.74,-1.76,4.79,4.79,4.79
23.69,6.02,1.25,6.02,1.25,-1.24,-1.76,-1.81,4.77,4.77,4.77
23.92,6.12,1.36,6.12,1.37,-1.36,-1.79,-1.86,4.76,4.76,4.76
24.16,6.23,1.49,6.22,1.48,-1.48,-1.82,-1.91,4.75,4.74,4.74
24.40,6.32,1.59,6.32,1.59,-1.60,-1.85,-1.96,4.72,4.73,4.73
24.65,6.42,1.70,6.42,1.71,-1.71,-1.88,-2.01,4.71,4.71,4.72
24.89,6.51,1.81,6.51,1.81,-1.81,-1.91,-2.07,4.70,4.70,4.70
25.14,6.61,1.92,6.61,1.92,-1.92,-1.94,-2.12,4.69,4.69,4.69
25.39,6.70,2.03,6.70,2.02,-2.02,-1.97,-2.17,4.68,4.68,4.67
25.65,6.78,2.11,6.78,2.12,-2.12,-2.00,-2.23,4.66,4.66,4.66
25.91,6.87,2.21,6.87,2.21,-2.22,-2.03,-2.28,4.65,4.65,4.65
26.16,6.95,2.31,6.95,2.31,-2.31,-2.06,-2.34,4.64,4.64,4.64
26.43,7.03,2.40,7.03,2.40,-2.40,-2.09,-2.39,4.63,4.63,4.62
26.69,7.10,2.49,7.10,2.49,-2.49,-2.13,-2.45,4.61,4.61,4.61
26.96,7.18,2.58,7.17,2.58,-2.57,-2.16,-2.50,4.60,4.60,4.60
27.23,7.25,2.66,7.25,2.65,-2.65,-2.19,-2.55,4.59,4.59,4.59
27.50,7.31,2.73,7.31,2.73,-2.73,-2.23,-2.61,4.58,4.58,4.58
27.77,7.38,2.80,7.38,2.80,-2.80,-2.26,-2.66,4.57,4.57,4.58
28.05,7.44,2.87,7.44,2.87,-2.87,-2.30,-2.71,4.57,4.57,4.57
28.33,7.50,2.94,7.50,2.94,-2.94,-2.33,-2.76,4.56,4.56,4.56
28.62,7.56,3.00,7.55,3.00,-3.00,-2.37,-2.81,4.56,4.55,4.56
28.90,7.61,3.06,7.61,3.06,-3.06,-2.40,-2.85,4.55,4.55,4.54
29.19,7.65,3.11,7.66,3.12,-3.12,-2.44,-2.89,4.53,4.54,4.54
29.48,7.71,3.18,7.70,3.17,-3.17,-2.48,-2.93,4.54,4.53,4.53
29.78,7.75,3.22,7.75,3.22,-3.22,-2.52,-2.97,4.53,4.53,4.53
30.08,7.79,3.27,7.79,3.27,-3.27,-2.55,-3.01,4.52,4.52,4.52
30.38,7.83,3.31,7.83,3.31,-3.31,-2.59,-3.04,4.51,4.51,4.52
30.68,7.87,3.36,7.86,3.36,-3.36,-2.63,-3.07,4.51,4.51,4.51
30.99,7.90,3.40,7.90,3.40,-3.40,-2.67,-3.10,4.50,4.50,4.50
31.30,7.93,3.43,7.93,3.44,-3.44,-2.71,-3.13,4.49,4.49,4.49
31.61,7.97,3.49,7.96,3.48,-3.48,-2.75,-3.15,4.49,4.48,4.48
31.93,7.99,3.52,7.99,3.52,-3.52,-2.79,-3.17,4.47,4.47,4.47
32.24,8.02,3.55,8.02,3.55,-3.55,-2.83,-3.19,4.46,4.47,4.47
32.57,8.05,3.59,8.05,3.59,-3.59,-2.87,-3.20,4.46,4.45,4.46
32.89,8.07,3.62,8.07,3.63,-3.63,-2.91,-3.22,4.44,4.45,4.45
33.22,8.10,3.66,8.10,3.66,-3.66,-2.96,-3.23,4.44,4.44,4.43
33.55,8.12,3.70,8.12,3.70,-3.69,-3.00,-3.23,4.42,4.42,4.42
33.89,8.14,3.73,8.14,3.73,-3.73,-3.04,-3.24,4.41,4.41,4.41
34.23,8.16,3.76,8.16,3.76,-3.76,-3.08,-3.25,4.40,4.40,4.40
34.57,8.19,3.79,8.18,3.79,-3.79,-3.13,-3.25,4.40,4.39,4.40
34.92,8.20,3.81,8.20,3.82,-3.82,-3.17,-3.25,4.38,4.39,4.39
35.27,8.22,3.85,8.22,3.84,-3.84,-3.22,-3.25,4.38,4.38,4.37
35.62,8.24,3.87,8.24,3.87,-3.87,-3.26,-3.25,4.37,4.37,4.37
35.97,8.25,3.89,8.25,3.89,-3.89,-3.31,-3.25,4.36,4.36,4.36
36.33,8.27,3.91,8.27,3.91,-3.92,-3.35,-3.26,4.35,4.35,4.36
36.70,8.28,3.93,8.28,3.94,-3.94,-3.39,-3.26,4.34,4.34,4.34
37.06,8.30,3.97,8.30,3.96,-3.96,-3.44,-3.26,4.33,4.33,4.33
37.43,8.32,3.99,8.32,3.99,-3.99,-3.49,-3.26,4.33,4.33,4.33
37.81,8.33,4.01,8.33,4.02,-4.01,-3.53,-3.26,4.32,4.32,4.32
38.19,8.35,4.04,8.35,4.03,-4.03,-3.58,-3.27,4.31,4.31,4.31
38.57,8.36,4.06,8.36,4.06,-4.06,-3.62,-3.27,4.30,4.30,4.30
38.95,8.37,4.07,8.37,4.08,-4.08,-3.67,-3.28,4.29,4.29,4.30
39.34,8.39,4.11,8.39,4.10,-4.10,-3.71,-3.29,4.29,4.28,4.28
39.74,8.40,4.12,8.40,4.12,-4.13,-3.76,-3.30,4.27,4.28,4.28
40.14,8.42,4.15,8.42,4.15,-4.15,-3.81,-3.31,4.27,4.27,4.27
40.54,8.43,4.17,8.43,4.17,-4.17,-3.85,-3.33,4.26,4.26,4.26
40.94,8.45,4.20,8.44,4.19,-4.19,-3.90,-3.35,4.26,4.25,4.25
41.35,8.45,4.20,8.46,4.21,-4.21,-3.94,-3.37,4.24,4.24,4.24
41.76,8.47,4.24,8.47,4.23,-4.23,-3.99,-3.39,4.24,4.23,4.23
42.18,8.48,4.25,8.47,4.25,-4.25,-4.03,-3.41,4.23,4.22,4.23
42.60,8.48,4.27,8.48,4.27,-4.27,-4.08,-3.44,4.21,4.21,4.21
