frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.05,0.00,3.05,0.00,-0.01,0.32,-0.06,3.05,3.05,3.05
20.20,3.07,0.01,3.08,0.02,-0.02,0.31,-0.06,3.05,3.06,3.06
20.40,3.10,0.03,3.10,0.03,-0.03,0.30,-0.06,3.07,3.07,3.07
20.61,3.11,0.03,3.12,0.04,-0.04,0.29,-0.06,3.07,3.08,3.08
20.81,3.14,0.07,3.14,0.06,-0.05,0.28,-0.06,3.09,3.08,3.08
21.02,3.15,0.07,3.16,0.07,-0.06,0.27,-0.06,3.09,3.09,3.09
21.23,3.16,0.07,3.18,0.08,-0.07,0.26,-0.06,3.10,3.11,3.10
21.44,3.20,0.09,3.19,0.08,-0.08,0.25,-0.07,3.13,3.12,3.12
21.66,3.20,0.09,3.20,0.08,-0.08,0.23,-0.07,3.12,3.12,3.12
21.87,3.20,0.08,3.20,0.08,-0.08,0.22,-0.07,3.12,3.12,3.13
22.09,3.20,0.08,3.20,0.08,-0.08,0.21,-0.07,3.12,3.12,3.13
22.31,3.20,0.07,3.21,0.08,-0.09,0.20,-0.07,3.12,3.13,3.13
22.54,3.23,0.10,3.23,0.09,-0.09,0.19,-0.07,3.14,3.14,3.13
22.76,3.24,0.10,3.24,0.10,-0.10,0.18,-0.07,3.15,3.14,3.14
22.99,3.24,0.10,3.25,0.11,-0.10,0.16,-0.07,3.14,3.14,3.14
23.22,3.24,0.10,3.26,0.11,-0.11,0.15,-0.07,3.13,3.14,3.14
23.45,3.28,0.13,3.27,0.12,-0.13,0.14,-0.07,3.16,3.14,3.15
23.69,3.28,0.13,3.28,0.14,-0.14,0.13,-0.07,3.15,3.15,3.15
23.92,3.28,0.13,3.30,0.15,-0.14,0.11,-0.07,3.14,3.16,3.15
24.16,3.33,0.18,3.32,0.16,-0.15,0.10,-0.08,3.18,3.16,3.16
24.40,3.33,0.17,3.33,0.17,-0.16,0.09,-0.08,3.17,3.17,3.17
24.65,3.33,0.17,3.34,0.17,-0.17,0.07,-0.08,3.17,3.17,3.17
24.89,3.33,0.17,3.33,0.17,-0.17,0.06,-0.08,3.16,3.16,3.17
25.14,3.33,0.17,3.34,0.18,-0.18,0.05,-0.08,3.15,3.16,3.16
25.39,3.35,0.19,3.35,0.18,-0.19,0.03,-0.08,3.17,3.16,3.16
25.65,3.35,0.19,3.35,0.19,-0.19,0.02,-0.08,3.16,3.16,3.16
25.91,3.35,0.19,3.36,0.20,-0.19,0.01,-0.09,3.16,3.17,3.16
26.16,3.37,0.20,3.37,0.20,-0.20,-0.01,-0.09,3.18,3.17,3.17
26.43,3.37,0.20,3.37,0.20,-0.20,-0.02,-0.09,3.17,3.17,3.17
26.69,3.37,0.21,3.38,0.21,-0.20,-0.04,-0.09,3.17,3.17,3.17
26.96,3.37,0.21,3.37,0.21,-0.20,-0.05,-0.09,3.17,3.17,3.17
27.23,3.37,0.21,3.37,0.21,-0.20,-0.07,-0.10,3.17,3.17,3.17
27.50,3.37,0.21,3.37,0.21,-0.20,-0.08,-0.10,3.17,3.17,3.16
27.77,3.37,0.20,3.37,0.20,-0.21,-0.09,-0.10,3.17,3.16,3.17
28.05,3.37,0.20,3.37,0.20,-0.21,-0.11,-0.11,3.16,3.16,3.17
28.33,3.37,0.20,3.38,0.21,-0.22,-0.12,-0.11,3.16,3.17,3.17
28.62,3.40,0.23,3.39,0.22,-0.23,-0.14,-0.12,3.18,3.17,3.17
28.90,3.41,0.24,3.41,0.23,-0.24,-0.15,-0.12,3.18,3.17,3.18
29.19,3.41,0.24,3.43,0.25,-0.25,-0.17,-0.13,3.16,3.18,3.18
29.48,3.44,0.27,3.44,0.27,-0.26,-0.19,-0.13,3.18,3.18,3.17
29.78,3.46,0.29,3.46,0.28,-0.28,-0.20,-0.14,3.19,3.18,3.17
30.08,3.46,0.28,3.46,0.29,-0.29,-0.22,-0.15,3.18,3.18,3.18
30.38,3.46,0.30,3.47,0.30,-0.30,-0.23,-0.16,3.17,3.17,3.17
30.68,3.46,0.30,3.47,0.30,-0.31,-0.25,-0.16,3.16,3.16,3.17
30.99,3.48,0.32,3.48,0.31,-0.31,-0.26,-0.17,3.17,3.16,3.16
31.30,3.48,0.32,3.48,0.32,-0.32,-0.28,-0.18,3.16,3.16,3.16
31.61,3.48,0.32,3.49,0.33,-0.33,-0.29,-0.19,3.16,3.16,3.16
31.93,3.48,0.34,3.48,0.33,-0.33,-0.31,-0.20,3.15,3.15,3.15
32.24,3.48,0.33,3.48,0.34,-0.33,-0.33,-0.21,3.15,3.15,3.15
