frequency,raw
20.00,-5.77
20.20,-6.02
20.40,-6.20
20.61,-6.32
20.81,-6.32
21.02,-6.28
21.23,-6.20
21.44,-6.09
21.66,-6.05
21.87,-6.10
22.09,-6.22
22.31,-6.35
22.54,-6.46
22.76,-6.52
22.99,-6.46
23.22,-6.29
23.45,-6.04
23.69,-5.71
23.92,-5.37
24.16,-5.08
24.40,-4.88
24.65,-4.79
24.89,-4.78
25.14,-4.87
25.39,-4.93
25.65,-4.95
25.91,-4.89
26.16,-4.75
26.43,-4.58
26.69,-4.37
26.96,-4.21
27.23,-4.12
27.50,-4.10
27.77,-4.19
28.05,-4.32
28.33,-4.48
28.62,-4.63
28.90,-4.74
29.19,-4.80
29.48,-4.82
29.78,-4.76
30.08,-4.70
30.38,-4.61
30.68,-4.50
30.99,-4.38
31.30,-4.25
31.61,-4.15
31.93,-4.04
32.24,-3.95
32.57,-3.85
32.89,-3.76
33.22,-3.65
33.55,-3.55
33.89,-3.45
34.23,-3.36
34.57,-3.30
34.92,-3.27
35.27,-3.24
35.62,-3.20
35.97,-3.19
36.33,-3.18
36.70,-3.18
37.06,-3.24
37.43,-3.32
37.81,-3.38
38.19,-3.43
38.57,-3.47
38.95,-3.48
39.34,-3.48
39.74,-3.47
40.14,-3.43
40.54,-3.38
40.94,-3.32
41.35,-3.27
41.76,-3.24
42.18,-3.25
42.60,-3.28
43.03,-3.30
43.46,-3.31
43.90,-3.30
44.33,-3.30
44.78,-3.28
45.23,-3.23
45.68,-3.20
46.13,-3.14
46.60,-3.10
47.06,-3.06
47.53,-3.03
48.01,-2.98
48.49,-2.92
48.97,-2.86
49.46,-2.80
49.96,-2.75
50.46,-2.72
50.96,-2.69
51.47,-2.68
51.99,-2.66
52.51,-2.67
53.03,-2.68
53.56,-2.69
54.10,-2.67
54.64,-2.66
55.18,-2.62
55.74,-2.59
56.29,-2.54
56.86,-2.49
57.42,-2.44
58.00,-2.40
58.58,-2.38
59.16,-2.36
59.76,-2.34
60.35,-2.33
60.96,-2.31
