frequency,raw
337.52,1.61
340.90,1.56
344.30,1.51
347.75,1.45
351.23,1.39
354.74,1.34
358.28,1.30
361.87,1.25
365.49,1.20
369.14,1.15
372.83,1.10
376.56,1.04
380.33,0.99
384.13,0.93
387.97,0.88
391.85,0.81
395.77,0.76
399.73,0.69
403.72,0.63
407.76,0.56
411.84,0.50
415.96,0.42
420.12,0.37
424.32,0.31
428.56,0.24
432.85,0.18
437.18,0.13
441.55,0.08
445.96,0.02
450.42,-0.03
454.93,-0.07
459.48,-0.11
464.07,-0.16
468.71,-0.21
473.40,-0.27
478.13,-0.33
482.91,-0.37
487.74,-0.40
492.62,-0.45
497.55,-0.51
502.52,-0.57
507.55,-0.62
512.62,-0.67
517.75,-0.72
522.93,-0.75
528.16,-0.80
533.44,-0.85
538.77,-0.92
544.16,-0.98
549.60,-1.03
555.10,-1.08
560.65,-1.11
566.25,-1.15
571.92,-1.20
577.64,-1.24
583.41,-1.28
589.25,-1.32
595.14,-1.37
601.09,-1.41
607.10,-1.45
613.17,-1.50
619.30,-1.53
625.50,-1.57
631.75,-1.60
638.07,-1.64
644.45,-1.68
650.89,-1.72
657.40,-1.76
663.98,-1.82
670.62,-1.87
677.32,-1.91
684.10,-1.94
690.94,-1.97
697.85,-1.98
704.83,-2.01
711.87,-2.03
718.99,-2.06
726.18,-2.09
733.44,-2.12
740.78,-2.15
748.19,-2.18
755.67,-2.21
763.23,-2.24
770.86,-2.26
778.57,-2.29
786.35,-2.32
794.22,-2.34
802.16,-2.37
810.18,-2.39
818.28,-2.41
826.46,-2.42
834.73,-2.43
843.08,-2.42
851.51,-2.41
860.02,-2.39
868.62,-2.38
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.57
1070.48,-1.51
1081.19,-1.44
1092.00,-1.36
1102.92,-1.26
1113.95,-1.16
1125.09,-1.05
1136.34,-0.93
1147.70,-0.82
1159.18,-0.70
1170.77,-0.59
1182.48,-0.47
1194.30,-0.37
1206.25,-0.25
1218.31,-0.14
1230.49,-0.01
1242.80,0.12
1255.22,0.24
1267.78,0.34
1280.45,0.44
1293.26,0.54
1306.19,0.61
1319.25,0.70
1332.45,0.78
1345.77,0.88
1359.23,0.97
1372.82,1.05
1386.55,1.14
1400.41,1.22
1414.42,1.30
1428.56,1.37
1442.85,1.44
1457.28,1.50
1471.85,1.56
1486.57,1.62
1501.43,1.70
1516.45,1.76
1531.61,1.84
1546.93,1.92
1562.40,1.99
1578.02,2.07
1593.80,2.14
1609.74,2.22
1625.84,2.32
1642.10,2.43
1658.52,2.52
1675.10,2.62
1691.85,2.72
1708.77,2.83
1725.86,2.94
1743.12,3.07
1760.55,3.20
1778.15,3.33
1795.94,3.45
1813.90,3.58
1832.03,3.72
1850.36,3.84
1868.86,3.97
1887.55,4.11
1906.42,4.26
1925.49,4.41
1944.74,4.55
1964.19,4.70
1983.83,4.84
2003.67,4.99
2023.71,5.15
2043.94,5.30
2064.38,5.47
2085.03,5.65
2105.88,5.85
2126.94,6.06
2148.20,6.27
2169.69,6.51
2191.38,6.76
2213.30,7.01
2235.43,7.28
2257.78,7.55
2280.36,7.84
2303.17,8.14
2326.20,8.45
2349.46,8.78
2372.95,9.12
2396.68,9.45
2420.65,9.77
2444.86,10.11
2469.31,10.45
2494.00,10.77
2518.94,11.10
2544.13,11.42
2569.57,11.72
2595.27,12.00
2621.22,12.28
2647.43,12.54
2673.90,12.77
2700.64,13.00
2727.65,13.20
2754.93,13.39
2782.48,13.56
2810.30,13.71
2838.40,13.84
2866.79,13.95
2895.46,14.03
2924.41,14.09
2953.65,14.13
2983.19,14.15
3013.02,14.15
3043.15,14.14
3073.58,14.10
3104.32,14.05
3135.36,13.97
3166.72,13.86
3198.38,13.73
3230.37,13.58
3262.67,13.43
3295.30,13.25
3328.25,13.07
3361.53,12.87
3395.15,12.67
3429.10,12.45
3463.39,12.24
3498.03,12.01
3533.01,11.79
3568.34,11.56
3604.02,11.35
3640.06,11.15
3676.46,10.97
3713.22,10.79
3750.36,10.65
3787.86,10.52
3825.74,10.40
3864.00,10.29
3902.64,10.17
3941.66,10.08
3981.08,9.99
4020.89,9.92
4061.10,9.86
4101.71,9.80
4142.73,9.75
4184.15,9.71
4226.00,9.68
4268.26,9.67
4310.94,9.66
4354.05,9.65
4397.59,9.65
4441.56,9.67
4485.98,9.72
4530.84,9.80
4576.15,9.91
4621.91,10.03
4668.13,10.20
4714.81,10.40
4761.96,10.64
4809.58,10.92
4857.67,11.24
4906.25,11.62
4955.31,12.01
5004.87,12.42
5054.91,12.86
5105.46,13.30
5156.52,13.74
5208.08,14.17
5260.16,14.58
5312.77,14.94
5365.89,15.26
5419.55,15.54
5473.75,15.79
5528.49,15.98
5583.77,16.15
5639.61,16.29
5696.00,16.38
5752.96,16.44
5810.49,16.50
5868.60,16.55
5927.28,16.56
5986.56,16.56
6046.42,16.54
6106.89,16.48
6167.96,16.36
6229.64,16.16
6291.93,15.92
6354.85,15.60
6418.40,15.22
6482.58,14.77
6547.41,14.24
6612.88,13.64
6679.01,12.99
6745.80,12.31
6813.26,11.61
6881.39,10.91
6950.21,10.21
7019.71,9.54
7089.91,8.91
7160.81,8.33
7232.41,7.81
7304.74,7.35
7377.79,6.94
7451.56,6.58
7526.08,6.26
7601.34,5.96
7677.35,5.64
7754.13,5.33
7831.67,4.99
7909.98,4.61
7989.08,4.18
8068.98,3.68
8149.67,3.12
8231.16,2.50
8313.47,1.82
8396.61,1.11
8480.57,0.36
8565.38,-0.41
8651.03,-1.20
8737.54,-2.01
8824.92,-2.80
8913.17,-3.57
9002.30,-4.29
9092.32,-4.99
9183.25,-5.64
9275.08,-6.22
9367.83,-6.75
9461.51,-7.27
9556.12,-7.74
9651.68,-8.18
9748.20,-8.57
9845.68,-8.92
9944.14,-9.22
10043.58,-9.45
10144.02,-9.63
10245.46,-9.75
10347.91,-9.81
10451.39,-9.82
10555.91,-9.79
10661.46,-9.73
10768.08,-9.64
10875.76,-9.54
10984.52,-9.44
11094.36,-9.33
11205.31,-9.22
11317.36,-9.12
11430.53,-9.03
11544.84,-8.95
11660.29,-8.90
11776.89,-8.87
11894.66,-8.83
12013.60,-8.79
12133.74,-8.73
12255.08,-8.65
12377.63,-8.56
12501.41,-8.45
12626.42,-8.34
12752.68,-8.22
12880.21,-8.11
13009.01,-8.04
13139.10,-8.00
13270.49,-8.01
13403.20,-8.03
13537.23,-8.09
13672.60,-8.18
13809.33,-8.29
13947.42,-8.43
14086.90,-8.56
14227.77,-8.69
14370.04,-8.81
14513.74,-8.94
14658.88,-9.03
14805.47,-9.10
14953.52,-9.13
15103.06,-9.18
15254.09,-9.21
15406.63,-9.26
15560.70,-9.37
15716.30,-9.56
15873.47,-9.84
16032.20,-10.25
16192.52,-10.79
16354.45,-11.44
16517.99,-12.18
16683.17,-12.95
16850.01,-13.77
17018.51,-14.57
17188.69,-15.34
17360.58,-16.04
17534.18,-16.69
17709.53,-17.26
17886.62,-17.74
18065.49,-18.06
18246.14,-18.30
18428.60,-18.46
18612.89,-18.53
18799.02,-18.53
18987.01,-18.44
19176.88,-18.27
19368.65,-18.02
19562.33,-17.68
19757.96,-17.27
19955.54,-16.77
