frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.28,4.11,4.27,4.10,-4.12,-4.18,-2.18,0.16,0.15,0.17
20.20,4.34,4.18,4.34,4.18,-4.19,-4.21,-2.24,0.15,0.15,0.16
20.40,4.39,4.25,4.40,4.26,-4.26,-4.23,-2.30,0.13,0.15,0.14
20.61,4.45,4.31,4.46,4.32,-4.31,-4.26,-2.36,0.14,0.14,0.13
20.81,4.51,4.40,4.51,4.39,-4.36,-4.28,-2.43,0.15,0.15,0.11
21.02,4.56,4.46,4.54,4.44,-4.40,-4.30,-2.50,0.16,0.14,0.10
21.23,4.55,4.46,4.56,4.46,-4.44,-4.33,-2.57,0.11,0.12,0.09
21.44,4.55,4.47,4.55,4.47,-4.47,-4.35,-2.64,0.08,0.08,0.08
21.66,4.54,4.47,4.54,4.47,-4.48,-4.37,-2.72,0.06,0.06,0.06
21.87,4.53,4.47,4.53,4.47,-4.48,-4.39,-2.79,0.05,0.05,0.06
22.09,4.53,4.48,4.53,4.48,-4.48,-4.42,-2.87,0.05,0.04,0.05
22.31,4.53,4.49,4.52,4.48,-4.48,-4.44,-2.95,0.04,0.04,0.04
22.54,4.52,4.49,4.52,4.49,-4.49,-4.46,-3.03,0.03,0.03,0.03
22.76,4.52,4.50,4.52,4.49,-4.50,-4.48,-3.12,0.02,0.02,0.02
22.99,4.52,4.50,4.52,4.50,-4.51,-4.50,-3.21,0.01,0.01,0.02
23.22,4.54,4.52,4.54,4.52,-4.53,-4.52,-3.30,0.01,0.01,0.01
23.45,4.57,4.56,4.56,4.55,-4.55,-4.54,-3.39,0.02,0.01,0.01
23.69,4.59,4.57,4.59,4.58,-4.57,-4.56,-3.48,0.01,0.01,0.01
23.92,4.61,4.60,4.61,4.60,-4.60,-4.58,-3.57,0.01,0.01,0.01
24.16,4.64,4.63,4.64,4.62,-4.62,-4.60,-3.67,0.01,0.01,0.01
24.40,4.66,4.65,4.66,4.65,-4.65,-4.62,-3.77,0.01,0.02,0.01
24.65,4.69,4.67,4.69,4.67,-4.67,-4.64,-3.87,0.02,0.02,0.01
24.89,4.71,4.70,4.71,4.69,-4.68,-4.66,-3.97,0.03,0.02,0.01
25.14,4.72,4.71,4.72,4.70,-4.70,-4.68,-4.07,0.02,0.02,0.01
25.39,4.72,4.71,4.72,4.71,-4.71,-4.70,-4.17,0.01,0.01,0.01
25.65,4.72,4.71,4.72,4.71,-4.71,-4.71,-4.28,0.00,0.01,0.00
25.91,4.72,4.72,4.72,4.72,-4.72,-4.73,-4.38,-0.00,-0.00,0.00
26.16,4.72,4.73,4.72,4.72,-4.72,-4.75,-4.48,-0.01,-0.01,-0.01
26.43,4.72,4.73,4.72,4.73,-4.73,-4.76,-4.59,-0.01,-0.01,-0.01
26.69,4.72,4.74,4.72,4.73,-4.74,-4.78,-4.69,-0.02,-0.02,-0.02
26.96,4.72,4.74,4.72,4.74,-4.75,-4.80,-4.79,-0.03,-0.03,-0.03
27.23,4.73,4.75,4.73,4.76,-4.76,-4.81,-4.89,-0.03,-0.03,-0.03
27.50,4.74,4.77,4.74,4.77,-4.78,-4.83,-4.98,-0.04,-0.04,-0.04
27.77,4.75,4.80,4.75,4.79,-4.80,-4.84,-5.08,-0.05,-0.05,-0.05
28.05,4.76,4.82,4.76,4.82,-4.81,-4.86,-5.17,-0.06,-0.05,-0.06
28.33,4.78,4.84,4.78,4.84,-4.83,-4.87,-5.26,-0.05,-0.05,-0.06
28.62,4.80,4.85,4.80,4.86,-4.84,-4.89,-5.34,-0.04,-0.05,-0.06
28.90,4.81,4.88,4.81,4.87,-4.85,-4.90,-5.42,-0.04,-0.04,-0.07
29.19,4.82,4.88,4.82,4.87,-4.87,-4.92,-5.49,-0.05,-0.05,-0.06
29.48,4.82,4.88,4.81,4.87,-4.89,-4.93,-5.56,-0.07,-0.07,-0.06
29.78,4.82,4.88,4.82,4.88,-4.91,-4.94,-5.62,-0.09,-0.09,-0.06
30.08,4.83,4.88,4.84,4.90,-4.93,-4.96,-5.67,-0.10,-0.09,-0.06
30.38,4.88,4.93,4.88,4.94,-4.94,-4.97,-5.72,-0.06,-0.06,-0.06
30.68,4.92,4.97,4.92,4.98,-4.96,-4.98,-5.76,-0.04,-0.03,-0.06
30.99,4.97,5.02,4.95,5.01,-4.97,-4.99,-5.79,-0.00,-0.02,-0.06
31.30,4.95,5.01,4.95,5.00,-4.98,-5.00,-5.82,-0.03,-0.03,-0.06
31.61,4.93,4.99,4.93,4.99,-4.99,-5.02,-5.83,-0.06,-0.05,-0.06
31.93,4.91,4.97,4.91,4.97,-4.99,-5.03,-5.84,-0.08,-0.08,-0.06
32.24,4.91,4.98,4.91,4.97,-4.99,-5.04,-5.85,-0.08,-0.08,-0.07
32.57,4.91,4.98,4.91,4.97,-4.98,-5.05,-5.84,-0.07,-0.08,-0.07
32.89,4.91,4.98,4.91,4.97,-4.98,-5.06,-5.83,-0.07,-0.07,-0.07
33.22,4.91,4.98,4.91,4.98,-4.98,-5.07,-5.82,-0.07,-0.07,-0.07
33.55,4.91,4.98,4.91,4.98,-4.98,-5.08,-5.80,-0.07,-0.07,-0.07
33.89,4.91,4.98,4.91,4.98,-4.98,-5.09,-5.77,-0.07,-0.07,-0.08
34.23,4.91,4.99,4.91,4.98,-4.98,-5.10,-5.74,-0.07,-0.07,-0.08
34.57,4.91,4.99,4.91,4.99,-4.98,-5.10,-5.70,-0.07,-0.07,-0.08
34.92,4.91,4.99,4.91,4.98,-4.98,-5.11,-5.66,-0.07,-0.07,-0.08
35.27,4.91,4.99,4.90,4.98,-4.99,-5.12,-5.62,-0.08,-0.09,-0.08
35.62,4.90,4.98,4.90,4.98,-5.00,-5.13,-5.57,-0.10,-0.10,-0.08
35.97,4.90,4.99,4.91,4.99,-5.02,-5.14,-5.52,-0.12,-0.10,-0.09
36.33,4.94,5.03,4.94,5.02,-5.03,-5.14,-5.47,-0.09,-0.09,-0.09
36.70,4.98,5.06,4.97,5.06,-5.05,-5.15,-5.42,-0.07,-0.08,-0.09
37.06,5.01,5.10,5.00,5.09,-5.07,-5.16,-5.37,-0.06,-0.07,-0.09
37.43,5.01,5.11,5.01,5.10,-5.09,-5.16,-5.32,-0.08,-0.08,-0.10
37.81,5.01,5.11,5.01,5.11,-5.11,-5.17,-5.27,-0.10,-0.09,-0.10
38.19,5.01,5.11,5.01,5.12,-5.12,-5.17,-5.22,-0.11,-0.11,-0.11
38.57,5.01,5.12,5.01,5.12,-5.13,-5.18,-5.18,-0.12,-0.12,-0.12
38.95,5.01,5.14,5.01,5.13,-5.14,-5.19,-5.13,-0.13,-0.13,-0.13
39.34,5.01,5.14,5.01,5.14,-5.14,-5.19,-5.09,-0.13,-0.13,-0.13
39.74,5.01,5.14,5.01,5.15,-5.15,-5.20,-5.05,-0.14,-0.14,-0.14
40.14,5.01,5.15,5.01,5.15,-5.15,-5.20,-5.01,-0.14,-0.14,-0.15
40.54,5.01,5.16,5.01,5.16,-5.16,-5.20,-4.97,-0.15,-0.15,-0.16
40.94,5.01,5.17,5.01,5.17,-5.16,-5.21,-4.94,-0.15,-0.15,-0.16
41.35,5.01,5.17,5.01,5.17,-5.16,-5.21,-4.91,-0.15,-0.15,-0.16
41.76,5.01,5.17,5.01,5.17,-5.16,-5.22,-4.88,-0.16,-0.16,-0.16
42.18,5.01,5.17,5.01,5.16,-5.17,-5.22,-4.86,-0.16,-0.16,-0.16
