frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.93,-8.34,-1.93,-8.33,6.00,5.77,2.23,4.07,4.07,6.41
20.20,-1.81,-8.20,-1.81,-8.20,6.00,5.81,2.29,4.19,4.19,6.39
20.40,-1.70,-8.08,-1.69,-8.08,6.00,5.85,2.36,4.30,4.31,6.38
20.61,-1.58,-7.96,-1.58,-7.95,6.00,5.89,2.43,4.42,4.42,6.38
20.81,-1.47,-7.83,-1.47,-7.83,6.00,5.92,2.51,4.53,4.53,6.36
21.02,-1.37,-7.72,-1.36,-7.71,6.00,5.95,2.58,4.63,4.64,6.35
21.23,-1.26,-7.60,-1.26,-7.60,6.00,5.98,2.66,4.74,4.74,6.34
21.44,-1.16,-7.50,-1.16,-7.50,6.00,6.00,2.74,4.84,4.84,6.35
21.66,-1.07,-7.41,-1.06,-7.40,6.00,6.02,2.82,4.93,4.94,6.34
21.87,-0.97,-7.29,-0.97,-7.30,6.00,6.04,2.91,5.03,5.03,6.33
22.09,-0.88,-7.19,-0.88,-7.19,6.00,6.06,2.99,5.12,5.12,6.31
22.31,-0.79,-7.10,-0.80,-7.11,6.00,6.07,3.08,5.21,5.20,6.31
22.54,-0.73,-7.03,-0.73,-7.04,6.00,6.08,3.17,5.27,5.27,6.30
22.76,-0.66,-6.97,-0.65,-6.96,6.00,6.08,3.27,5.34,5.35,6.31
22.99,-0.58,-6.88,-0.58,-6.88,6.00,6.08,3.36,5.42,5.42,6.30
23.22,-0.50,-6.79,-0.50,-6.80,6.00,6.08,3.46,5.50,5.50,6.29
23.45,-0.43,-6.72,-0.43,-6.72,6.00,6.07,3.56,5.57,5.57,6.29
23.69,-0.35,-6.64,-0.35,-6.64,6.00,6.07,3.67,5.65,5.65,6.29
23.92,-0.27,-6.56,-0.27,-6.56,6.00,6.05,3.77,5.73,5.73,6.29
24.16,-0.19,-6.48,-0.19,-6.49,6.01,6.04,3.88,5.82,5.81,6.29
24.40,-0.12,-6.42,-0.12,-6.41,6.01,6.01,3.98,5.89,5.89,6.30
24.65,-0.05,-6.35,-0.04,-6.34,6.02,5.99,4.09,5.97,5.97,6.30
24.89,0.04,-6.25,0.04,-6.25,6.01,5.96,4.20,6.06,6.05,6.29
25.14,0.11,-6.17,0.11,-6.17,6.00,5.93,4.31,6.12,6.12,6.28
25.39,0.19,-6.08,0.19,-6.08,5.98,5.90,4.43,6.17,6.17,6.28
25.65,0.26,-6.00,0.26,-6.00,5.95,5.86,4.54,6.21,6.21,6.27
