frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.75,6.90,7.75,6.89,-6.89,-6.87,-3.21,0.86,0.86,0.85
20.20,7.75,6.91,7.75,6.91,-6.91,-6.87,-3.30,0.84,0.84,0.84
20.40,7.75,6.93,7.75,6.93,-6.93,-6.87,-3.39,0.83,0.83,0.82
20.61,7.75,6.94,7.75,6.94,-6.94,-6.87,-3.49,0.81,0.81,0.81
20.81,7.75,6.96,7.75,6.95,-6.95,-6.87,-3.59,0.80,0.80,0.79
21.02,7.75,6.97,7.75,6.97,-6.97,-6.87,-3.69,0.78,0.78,0.78
21.23,7.75,6.98,7.75,6.98,-6.98,-6.87,-3.79,0.77,0.77,0.77
21.44,7.75,6.99,7.75,6.99,-6.99,-6.87,-3.90,0.76,0.76,0.76
21.66,7.75,7.01,7.75,7.00,-7.00,-6.87,-4.00,0.75,0.75,0.74
21.87,7.75,7.01,7.75,7.01,-7.01,-6.87,-4.12,0.74,0.74,0.74
22.09,7.75,7.02,7.75,7.02,-7.02,-6.87,-4.23,0.73,0.73,0.73
22.31,7.75,7.03,7.75,7.03,-7.03,-6.87,-4.35,0.72,0.72,0.72
22.54,7.75,7.04,7.75,7.04,-7.04,-6.87,-4.47,0.71,0.71,0.71
22.76,7.75,7.05,7.75,7.04,-7.04,-6.87,-4.60,0.71,0.71,0.70
22.99,7.75,7.05,7.75,7.05,-7.05,-6.87,-4.72,0.70,0.70,0.70
23.22,7.75,7.06,7.75,7.05,-7.05,-6.87,-4.86,0.70,0.70,0.69
23.45,7.75,7.06,7.75,7.06,-7.06,-6.87,-4.99,0.70,0.70,0.69
23.69,7.75,7.06,7.75,7.06,-7.06,-6.87,-5.13,0.69,0.69,0.69
23.92,7.75,7.06,7.75,7.06,-7.06,-6.87,-5.26,0.69,0.69,0.69
24.16,7.75,7.06,7.75,7.06,-7.06,-6.87,-5.41,0.69,0.69,0.69
24.40,7.75,7.06,7.75,7.06,-7.06,-6.87,-5.55,0.69,0.69,0.69
24.65,7.75,7.06,7.75,7.06,-7.06,-6.87,-5.70,0.69,0.69,0.69
24.89,7.75,7.06,7.75,7.06,-7.07,-6.87,-5.85,0.68,0.68,0.69
25.14,7.75,7.06,7.75,7.06,-7.07,-6.87,-6.00,0.68,0.68,0.69
25.39,7.75,7.06,7.75,7.06,-7.06,-6.87,-6.15,0.69,0.69,0.69
25.65,7.75,7.07,7.75,7.07,-7.05,-6.87,-6.30,0.70,0.71,0.68
25.91,7.75,7.07,7.74,7.06,-7.03,-6.87,-6.46,0.72,0.71,0.68
26.16,7.72,7.05,7.71,7.04,-7.01,-6.87,-6.61,0.71,0.70,0.67
26.43,7.66,6.99,7.66,6.99,-6.99,-6.87,-6.77,0.67,0.68,0.67
26.69,7.61,6.95,7.61,6.95,-6.97,-6.87,-6.92,0.65,0.65,0.66
26.96,7.56,6.91,7.57,6.91,-6.94,-6.87,-7.08,0.62,0.63,0.65
27.23,7.55,6.90,7.55,6.90,-6.93,-6.87,-7.23,0.62,0.62,0.65
27.50,7.55,6.91,7.55,6.90,-6.92,-6.87,-7.37,0.63,0.63,0.64
27.77,7.55,6.92,7.55,6.92,-6.91,-6.87,-7.52,0.64,0.64,0.63
28.05,7.55,6.93,7.55,6.92,-6.91,-6.86,-7.66,0.64,0.64,0.62
28.33,7.55,6.93,7.55,6.93,-6.92,-6.86,-7.79,0.63,0.63,0.62
28.62,7.55,6.93,7.55,6.93,-6.92,-6.86,-7.92,0.63,0.63,0.62
28.90,7.55,6.94,7.55,6.93,-6.93,-6.86,-8.03,0.62,0.62,0.61
29.19,7.55,6.93,7.55,6.93,-6.93,-6.86,-8.14,0.62,0.62,0.62
29.48,7.55,6.93,7.55,6.93,-6.93,-6.86,-8.24,0.62,0.62,0.62
29.78,7.55,6.93,7.55,6.93,-6.93,-6.86,-8.34,0.62,0.62,0.62
30.08,7.55,6.93,7.55,6.93,-6.93,-6.86,-8.41,0.62,0.62,0.62
30.38,7.55,6.93,7.55,6.93,-6.93,-6.86,-8.48,0.62,0.62,0.62
30.68,7.55,6.93,7.55,6.93,-6.93,-6.86,-8.54,0.62,0.62,0.62
30.99,7.55,6.93,7.55,6.93,-6.93,-6.86,-8.58,0.62,0.62,0.62
31.30,7.55,6.93,7.55,6.93,-6.93,-6.86,-8.61,0.62,0.62,0.62
31.61,7.55,6.93,7.55,6.93,-6.93,-6.86,-8.63,0.62,0.62,0.62
31.93,7.55,6.93,7.55,6.93,-6.93,-6.86,-8.63,0.62,0.62,0.62
32.24,7.55,6.94,7.55,6.93,-6.94,-6.86,-8.63,0.61,0.61,0.61
32.57,7.55,6.94,7.55,6.94,-6.94,-6.85,-8.60,0.61,0.61,0.61
32.89,7.55,6.94,7.55,6.94,-6.94,-6.85,-8.57,0.61,0.61,0.61
33.22,7.55,6.94,7.55,6.94,-6.94,-6.85,-8.53,0.61,0.62,0.61
33.55,7.55,6.94,7.55,6.94,-6.93,-6.85,-8.48,0.62,0.62,0.61
33.89,7.55,6.95,7.54,6.94,-6.92,-6.85,-8.42,0.63,0.63,0.60
