frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.08,-18.54,-22.08,-18.54,6.00,4.41,3.01,-16.08,-16.08,-3.55
20.20,-21.90,-18.42,-21.91,-18.42,6.00,4.50,3.09,-15.90,-15.91,-3.49
20.40,-21.73,-18.29,-21.73,-18.30,6.00,4.59,3.18,-15.73,-15.73,-3.44
20.61,-21.56,-18.18,-21.55,-18.17,6.00,4.69,3.27,-15.56,-15.55,-3.38
20.81,-21.37,-18.04,-21.37,-18.05,6.00,4.78,3.36,-15.37,-15.37,-3.33
21.02,-21.19,-17.93,-21.19,-17.92,6.00,4.87,3.46,-15.19,-15.19,-3.27
21.23,-21.01,-17.80,-21.01,-17.79,6.00,4.97,3.56,-15.01,-15.01,-3.22
21.44,-20.82,-17.65,-20.83,-17.66,6.00,5.06,3.66,-14.82,-14.83,-3.17
21.66,-20.64,-17.53,-20.64,-17.53,6.00,5.16,3.76,-14.64,-14.64,-3.12
21.87,-20.46,-17.39,-20.46,-17.39,6.00,5.25,3.87,-14.46,-14.46,-3.07
22.09,-20.27,-17.25,-20.27,-17.25,6.00,5.35,3.98,-14.27,-14.27,-3.02
22.31,-20.08,-17.11,-20.08,-17.11,6.00,5.44,4.09,-14.08,-14.08,-2.97
22.54,-19.89,-16.97,-19.90,-16.97,6.00,5.53,4.21,-13.89,-13.90,-2.93
22.76,-19.71,-16.83,-19.71,-16.83,6.00,5.63,4.33,-13.71,-13.71,-2.88
22.99,-19.52,-16.69,-19.52,-16.69,6.00,5.72,4.45,-13.52,-13.52,-2.84
23.22,-19.33,-16.55,-19.33,-16.54,6.00,5.81,4.58,-13.33,-13.33,-2.79
23.45,-19.14,-16.39,-19.14,-16.40,6.00,5.90,4.70,-13.14,-13.14,-2.75
23.69,-18.96,-16.26,-18.95,-16.25,6.00,5.99,4.83,-12.96,-12.95,-2.70
23.92,-18.76,-16.10,-18.76,-16.11,6.00,6.07,4.97,-12.76,-12.76,-2.66
