frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-2.65,3.68,-2.65,2.65,2.42,0.98,6.33,6.33,6.34
20.20,3.68,-2.62,3.68,-2.62,2.62,2.42,1.01,6.31,6.31,6.31
20.40,3.68,-2.60,3.68,-2.60,2.60,2.42,1.04,6.29,6.29,6.28
20.61,3.68,-2.58,3.68,-2.58,2.58,2.42,1.07,6.26,6.26,6.26
20.81,3.68,-2.56,3.68,-2.56,2.56,2.42,1.10,6.24,6.24,6.24
21.02,3.68,-2.54,3.68,-2.54,2.54,2.41,1.13,6.22,6.22,6.22
21.23,3.68,-2.52,3.68,-2.52,2.52,2.41,1.17,6.20,6.20,6.20
21.44,3.68,-2.50,3.68,-2.50,2.50,2.41,1.20,6.18,6.18,6.18
21.66,3.68,-2.48,3.68,-2.48,2.48,2.41,1.24,6.17,6.17,6.16
21.87,3.68,-2.47,3.68,-2.46,2.46,2.41,1.28,6.15,6.15,6.15
22.09,3.68,-2.45,3.68,-2.45,2.45,2.40,1.31,6.13,6.13,6.13
22.31,3.68,-2.44,3.68,-2.44,2.44,2.40,1.35,6.12,6.12,6.12
22.54,3.68,-2.42,3.68,-2.42,2.42,2.40,1.39,6.11,6.11,6.11
22.76,3.68,-2.41,3.68,-2.41,2.41,2.40,1.43,6.10,6.10,6.10
22.99,3.68,-2.40,3.68,-2.40,2.40,2.40,1.48,6.09,6.09,6.09
23.22,3.68,-2.39,3.68,-2.39,2.39,2.39,1.52,6.08,6.08,6.08
23.45,3.68,-2.38,3.68,-2.38,2.38,2.39,1.56,6.07,6.07,6.07
23.69,3.68,-2.37,3.68,-2.37,2.38,2.39,1.61,6.06,6.06,6.06
23.92,3.68,-2.37,3.68,-2.37,2.37,2.39,1.65,6.05,6.05,6.05
24.16,3.68,-2.36,3.68,-2.36,2.36,2.38,1.70,6.05,6.05,6.04
24.40,3.68,-2.36,3.68,-2.36,2.35,2.38,1.75,6.04,6.04,6.04
24.65,3.68,-2.35,3.68,-2.35,2.35,2.38,1.79,6.03,6.03,6.03
24.89,3.68,-2.35,3.68,-2.34,2.34,2.38,1.84,6.03,6.03,6.03
25.14,3.68,-2.34,3.68,-2.34,2.34,2.37,1.89,6.02,6.02,6.02
25.39,3.68,-2.32,3.68,-2.33,2.33,2.37,1.94,6.01,6.01,6.01
25.65,3.68,-2.32,3.68,-2.32,2.32,2.37,1.99,6.01,6.01,6.01
25.91,3.68,-2.31,3.68,-2.32,2.32,2.36,2.04,6.00,6.00,6.00
26.16,3.68,-2.31,3.68,-2.31,2.31,2.36,2.09,6.00,6.00,6.00
26.43,3.68,-2.31,3.68,-2.31,2.31,2.36,2.13,5.99,5.99,5.99
26.69,3.68,-2.30,3.68,-2.30,2.30,2.36,2.18,5.99,5.99,5.98
26.96,3.68,-2.30,3.68,-2.30,2.30,2.35,2.23,5.98,5.98,5.98
27.23,3.68,-2.29,3.68,-2.29,2.29,2.35,2.27,5.98,5.98,5.97
27.50,3.68,-2.29,3.68,-2.29,2.29,2.35,2.32,5.97,5.97,5.97
27.77,3.68,-2.28,3.68,-2.28,2.28,2.34,2.36,5.96,5.96,5.97
28.05,3.68,-2.27,3.68,-2.28,2.28,2.34,2.40,5.96,5.96,5.96
28.33,3.68,-2.27,3.68,-2.27,2.27,2.34,2.44,5.96,5.96,5.96
28.62,3.68,-2.27,3.68,-2.27,2.27,2.33,2.48,5.95,5.95,5.95
28.90,3.68,-2.26,3.68,-2.26,2.26,2.33,2.51,5.95,5.95,5.94
29.19,3.68,-2.26,3.68,-2.26,2.26,2.32,2.55,5.94,5.94,5.94
29.48,3.68,-2.25,3.68,-2.25,2.25,2.32,2.58,5.94,5.94,5.94
29.78,3.68,-2.25,3.68,-2.25,2.25,2.32,2.60,5.94,5.94,5.94
30.08,3.68,-2.25,3.68,-2.25,2.25,2.31,2.62,5.93,5.93,5.94
