frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.08,-12.28,-11.08,-12.28,6.00,6.24,2.83,-5.08,-5.08,1.20
20.20,-10.95,-12.21,-10.95,-12.20,6.00,6.23,2.91,-4.95,-4.95,1.26
20.40,-10.81,-12.11,-10.81,-12.12,6.00,6.23,2.99,-4.81,-4.81,1.31
20.61,-10.68,-12.05,-10.68,-12.04,6.00,6.22,3.08,-4.68,-4.68,1.36
20.81,-10.54,-11.95,-10.54,-11.96,6.00,6.22,3.17,-4.54,-4.54,1.42
21.02,-10.41,-11.88,-10.41,-11.88,6.00,6.21,3.26,-4.41,-4.41,1.47
21.23,-10.27,-11.79,-10.27,-11.80,6.00,6.21,3.35,-4.27,-4.27,1.52
21.44,-10.14,-11.71,-10.14,-11.71,6.00,6.20,3.45,-4.14,-4.14,1.57
21.66,-10.00,-11.62,-10.00,-11.63,6.00,6.19,3.54,-4.00,-4.00,1.62
21.87,-9.87,-11.54,-9.87,-11.54,6.00,6.19,3.65,-3.87,-3.87,1.67
22.09,-9.73,-11.45,-9.73,-11.45,6.00,6.18,3.75,-3.73,-3.73,1.72
22.31,-9.59,-11.36,-9.59,-11.36,6.00,6.17,3.86,-3.59,-3.59,1.77
22.54,-9.45,-11.26,-9.45,-11.27,6.00,6.17,3.96,-3.45,-3.45,1.81
22.76,-9.32,-11.18,-9.32,-11.18,6.00,6.16,4.08,-3.32,-3.32,1.86
22.99,-9.18,-11.08,-9.18,-11.08,6.00,6.15,4.19,-3.18,-3.18,1.90
23.22,-9.04,-10.99,-9.04,-10.99,6.00,6.15,4.31,-3.04,-3.04,1.95
23.45,-8.90,-10.89,-8.90,-10.89,6.00,6.14,4.43,-2.90,-2.90,1.99
23.69,-8.76,-10.80,-8.76,-10.80,6.00,6.13,4.55,-2.76,-2.76,2.04
23.92,-8.62,-10.70,-8.62,-10.70,6.00,6.12,4.68,-2.62,-2.62,2.08
24.16,-8.49,-10.62,-8.49,-10.61,6.00,6.11,4.81,-2.49,-2.49,2.13
24.40,-8.35,-10.52,-8.35,-10.52,6.00,6.10,4.93,-2.35,-2.35,2.17
24.65,-8.21,-10.42,-8.21,-10.42,6.00,6.10,5.07,-2.21,-2.21,2.21
24.89,-8.07,-10.31,-8.07,-10.32,6.00,6.09,5.20,-2.07,-2.07,2.25
25.14,-7.93,-10.21,-7.93,-10.21,6.00,6.08,5.33,-1.93,-1.93,2.29
25.39,-7.79,-10.11,-7.79,-10.11,6.00,6.07,5.47,-1.79,-1.79,2.33
25.65,-7.65,-10.02,-7.65,-10.02,6.00,6.06,5.61,-1.65,-1.65,2.36
25.91,-7.51,-9.92,-7.51,-9.91,6.00,6.05,5.74,-1.51,-1.51,2.40
26.16,-7.37,-9.81,-7.37,-9.81,6.00,6.04,5.88,-1.37,-1.37,2.44
