frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,4.70,0.80,4.70,0.80,-0.80,-0.71,-0.95,3.90,3.90,3.90
29.19,4.77,0.85,4.77,0.85,-0.84,-0.73,-0.96,3.93,3.92,3.92
29.48,4.82,0.89,4.82,0.89,-0.88,-0.75,-0.98,3.94,3.94,3.93
29.78,4.88,0.93,4.88,0.93,-0.92,-0.77,-0.99,3.96,3.96,3.95
30.08,4.92,0.96,4.92,0.96,-0.96,-0.79,-1.01,3.96,3.96,3.96
30.38,4.96,0.98,4.96,0.99,-0.99,-0.81,-1.02,3.97,3.97,3.98
30.68,5.00,1.01,5.00,1.02,-1.02,-0.84,-1.03,3.98,3.98,3.99
30.99,5.05,1.05,5.05,1.05,-1.06,-0.86,-1.04,3.99,3.99,4.00
31.30,5.10,1.09,5.10,1.08,-1.09,-0.88,-1.05,4.01,4.01,4.01
31.61,5.15,1.12,5.15,1.12,-1.11,-0.91,-1.06,4.04,4.03,4.03
31.93,5.19,1.15,5.19,1.15,-1.14,-0.93,-1.07,4.05,4.05,4.04
32.24,5.23,1.17,5.23,1.17,-1.17,-0.96,-1.08,4.06,4.06,4.06
32.57,5.27,1.20,5.27,1.20,-1.20,-0.98,-1.08,4.07,4.07,4.07
32.89,5.31,1.22,5.31,1.22,-1.22,-1.01,-1.09,4.09,4.09,4.09
33.22,5.34,1.25,5.34,1.24,-1.24,-1.04,-1.10,4.10,4.10,4.09
33.55,5.37,1.26,5.37,1.26,-1.26,-1.07,-1.10,4.11,4.11,4.11
33.89,5.41,1.29,5.41,1.28,-1.29,-1.09,-1.11,4.12,4.12,4.12
34.23,5.44,1.30,5.44,1.30,-1.31,-1.12,-1.11,4.13,4.13,4.14
34.57,5.47,1.32,5.47,1.33,-1.33,-1.16,-1.12,4.14,4.14,4.15
34.92,5.51,1.35,5.51,1.35,-1.35,-1.19,-1.12,4.15,4.16,4.16
35.27,5.56,1.39,5.55,1.38,-1.38,-1.22,-1.13,4.18,4.18,4.17
35.62,5.59,1.41,5.59,1.41,-1.40,-1.25,-1.13,4.19,4.19,4.18
35.97,5.63,1.44,5.63,1.43,-1.43,-1.29,-1.13,4.20,4.20,4.19
36.33,5.65,1.45,5.65,1.45,-1.45,-1.32,-1.14,4.20,4.20,4.20
36.70,5.68,1.47,5.68,1.48,-1.48,-1.36,-1.14,4.20,4.20,4.21
37.06,5.71,1.50,5.71,1.50,-1.51,-1.39,-1.15,4.20,4.20,4.21
37.43,5.75,1.53,5.75,1.53,-1.54,-1.43,-1.15,4.21,4.21,4.22
37.81,5.79,1.56,5.79,1.56,-1.57,-1.46,-1.16,4.22,4.22,4.23
38.19,5.84,1.60,5.84,1.60,-1.61,-1.50,-1.17,4.23,4.23,4.24
38.57,5.89,1.65,5.89,1.64,-1.64,-1.54,-1.17,4.25,4.24,4.24
38.95,5.93,1.68,5.93,1.68,-1.68,-1.57,-1.18,4.25,4.26,4.25
39.34,5.98,1.72,5.98,1.72,-1.71,-1.61,-1.19,4.27,4.27,4.26
39.74,6.01,1.75,6.01,1.75,-1.74,-1.65,-1.19,4.27,4.27,4.26
40.14,6.04,1.78,6.04,1.77,-1.76,-1.69,-1.20,4.28,4.27,4.26
40.54,6.05,1.78,6.05,1.78,-1.78,-1.72,-1.21,4.27,4.27,4.27
40.94,6.07,1.80,6.07,1.80,-1.80,-1.76,-1.22,4.27,4.27,4.27
41.35,6.09,1.81,6.09,1.81,-1.82,-1.79,-1.23,4.27,4.27,4.28
41.76,6.12,1.83,6.12,1.83,-1.84,-1.83,-1.25,4.28,4.28,4.29
42.18,6.15,1.86,6.15,1.86,-1.86,-1.86,-1.26,4.29,4.29,4.29
42.60,6.18,1.88,6.18,1.88,-1.88,-1.89,-1.27,4.30,4.30,4.30
43.03,6.21,1.91,6.21,1.91,-1.90,-1.93,-1.29,4.31,4.31,4.30
43.46,6.24,1.93,6.24,1.93,-1.92,-1.96,-1.30,4.32,4.32,4.31
43.90,6.27,1.95,6.27,1.95,-1.94,-1.98,-1.32,4.33,4.32,4.32
44.33,6.29,1.96,6.29,1.96,-1.96,-2.01,-1.34,4.33,4.33,4.33
44.78,6.31,1.97,6.31,1.98,-1.98,-2.03,-1.36,4.33,4.33,4.34
45.23,6.34,2.00,6.34,2.00,-2.00,-2.06,-1.38,4.34,4.34,4.34
45.68,6.37,2.01,6.37,2.02,-2.02,-2.08,-1.40,4.35,4.35,4.36
46.13,6.40,2.04,6.40,2.04,-2.04,-2.09,-1.42,4.36,4.36,4.36
46.60,6.43,2.06,6.43,2.05,-2.05,-2.11,-1.44,4.38,4.37,4.37
47.06,6.45,2.07,6.45,2.07,-2.07,-2.12,-1.47,4.38,4.38,4.38
47.53,6.47,2.08,6.47,2.08,-2.08,-2.14,-1.49,4.39,4.39,4.39
48.01,6.49,2.09,6.49,2.09,-2.09,-2.15,-1.52,4.40,4.40,4.40
48.49,6.50,2.09,6.50,2.09,-2.09,-2.15,-1.54,4.41,4.41,4.41
48.97,6.51,2.10,6.51,2.09,-2.08,-2.16,-1.57,4.43,4.42,4.41
49.46,6.50,2.07,6.50,2.08,-2.08,-2.16,-1.60,4.42,4.42,4.43
49.96,6.50,2.07,6.50,2.07,-2.07,-2.17,-1.62,4.43,4.43,4.43
50.46,6.49,2.06,6.49,2.06,-2.06,-2.17,-1.65,4.43,4.43,4.43
50.96,6.49,2.05,6.49,2.05,-2.05,-2.17,-1.68,4.44,4.43,4.44
51.47,6.48,2.04,6.48,2.04,-2.04,-2.16,-1.71,4.44,4.44,4.44
51.99,6.48,2.03,6.48,2.03,-2.04,-2.16,-1.75,4.44,4.44,4.45
52.51,6.48,2.03,6.48,2.03,-2.03,-2.16,-1.78,4.45,4.45,4.45
53.03,6.48,2.03,6.48,2.03,-2.03,-2.15,-1.81,4.45,4.45,4.45
53.56,6.48,2.02,6.48,2.02,-2.02,-2.15,-1.84,4.46,4.46,4.46
54.10,6.48,2.02,6.48,2.02,-2.02,-2.14,-1.87,4.46,4.46,4.46
54.64,6.48,2.02,6.48,2.02,-2.03,-2.14,-1.90,4.45,4.45,4.46
55.18,6.48,2.03,6.48,2.03,-2.03,-2.13,-1.94,4.45,4.45,4.45
55.74,6.48,2.03,6.48,2.03,-2.03,-2.13,-1.97,4.45,4.45,4.45
56.29,6.48,2.03,6.48,2.04,-2.04,-2.12,-2.00,4.44,4.44,4.45
56.86,6.48,2.05,6.48,2.04,-2.04,-2.12,-2.03,4.44,4.44,4.43
57.42,6.48,2.05,6.48,2.05,-2.05,-2.11,-2.06,4.43,4.43,4.43
58.00,6.48,2.06,6.48,2.06,-2.06,-2.11,-2.09,4.42,4.42,4.42
58.58,6.48,2.06,6.48,2.06,-2.07,-2.11,-2.12,4.41,4.41,4.42
59.16,6.48,2.08,6.48,2.08,-2.08,-2.11,-2.15,4.40,4.40,4.40
59.76,6.48,2.09,6.48,2.09,-2.09,-2.11,-2.18,4.39,4.39,4.39
60.35,6.48,2.10,6.48,2.10,-2.10,-2.11,-2.20,4.38,4.38,4.38
60.96,6.48,2.12,6.48,2.12,-2.12,-2.11,-2.23,4.36,4.36,4.36
61.57,6.48,2.13,6.48,2.13,-2.13,-2.11,-2.26,4.35,4.35,4.35
62.18,6.48,2.15,6.48,2.15,-2.15,-2.11,-2.28,4.33,4.33,4.33
62.80,6.48,2.16,6.48,2.16,-2.17,-2.12,-2.30,4.31,4.31,4.32
63.43,6.48,2.18,6.48,2.18,-2.18,-2.12,-2.33,4.30,4.30,4.30
64.07,6.48,2.21,6.48,2.20,-2.20,-2.13,-2.35,4.28,4.28,4.27
64.71,6.48,2.23,6.48,2.22,-2.22,-2.13,-2.37,4.26,4.26,4.25
65.35,6.48,2.24,6.48,2.24,-2.24,-2.14,-2.39,4.24,4.24,4.24
66.01,6.48,2.26,6.48,2.26,-2.26,-2.15,-2.41,4.22,4.22,4.22
66.67,6.48,2.28,6.48,2.28,-2.28,-2.16,-2.43,4.20,4.20,4.20
67.33,6.48,2.30,6.48,2.30,-2.31,-2.17,-2.44,4.17,4.17,4.18
68.01,6.48,2.33,6.48,2.33,-2.33,-2.19,-2.46,4.15,4.15,4.15
68.69,6.48,2.35,6.48,2.35,-2.35,-2.20,-2.48,4.13,4.13,4.13
69.37,6.48,2.37,6.48,2.37,-2.37,-2.21,-2.50,4.11,4.11,4.11
70.07,6.48,2.39,6.48,2.39,-2.39,-2.23,-2.51,4.09,4.09,4.09
70.77,6.48,2.42,6.48,2.42,-2.42,-2.25,-2.53,4.06,4.06,4.06
71.48,6.48,2.44,6.48,2.44,-2.44,-2.27,-2.55,4.04,4.04,4.04
72.19,6.48,2.46,6.48,2.46,-2.46,-2.28,-2.57,4.02,4.02,4.02
72.91,6.48,2.48,6.48,2.48,-2.48,-2.31,-2.59,4.00,4.00,4.00
73.64,6.48,2.50,6.48,2.50,-2.50,-2.33,-2.61,3.98,3.98,3.98
74.38,6.48,2.52,6.48,2.52,-2.52,-2.35,-2.63,3.96,3.96,3.96
75.12,6.48,2.54,6.48,2.54,-2.54,-2.37,-2.66,3.94,3.94,3.94
75.87,6.48,2.56,6.48,2.56,-2.56,-2.40,-2.68,3.92,3.92,3.92
76.63,6.48,2.58,6.48,2.58,-2.58,-2.42,-2.71,3.90,3.90,3.90
77.40,6.48,2.60,6.48,2.60,-2.60,-2.45,-2.73,3.88,3.88,3.88
78.17,6.48,2.61,6.48,2.61,-2.61,-2.48,-2.76,3.87,3.87,3.87
78.95,6.48,2.63,6.48,2.63,-2.63,-2.51,-2.79,3.85,3.85,3.85
79.74,6.48,2.65,6.48,2.65,-2.65,-2.54,-2.83,3.83,3.83,3.83
80.54,6.48,2.67,6.48,2.67,-2.67,-2.57,-2.86,3.81,3.81,3.81
81.35,6.48,2.69,6.48,2.69,-2.69,-2.60,-2.90,3.79,3.79,3.79
82.16,6.48,2.71,6.48,2.71,-2.72,-2.63,-2.94,3.76,3.76,3.77
82.98,6.48,2.74,6.48,2.74,-2.74,-2.67,-2.98,3.74,3.74,3.74
83.81,6.48,2.76,6.48,2.76,-2.76,-2.70,-3.02,3.72,3.73,3.72
84.65,6.48,2.78,6.48,2.78,-2.77,-2.74,-3.07,3.71,3.71,3.70
85.50,6.48,2.80,6.48,2.80,-2.79,-2.77,-3.12,3.69,3.68,3.68
86.35,6.47,2.82,6.47,2.82,-2.81,-2.81,-3.17,3.66,3.65,3.65
87.22,6.46,2.83,6.46,2.84,-2.84,-2.85,-3.22,3.62,3.63,3.63
88.09,6.46,2.86,6.46,2.86,-2.86,-2.89,-3.28,3.60,3.60,3.60
88.97,6.47,2.88,6.47,2.89,-2.89,-2.93,-3.34,3.58,3.58,3.59
89.86,6.48,2.92,6.48,2.92,-2.93,-2.97,-3.40,3.55,3.55,3.56
90.76,6.50,2.96,6.50,2.96,-2.96,-3.02,-3.46,3.53,3.53,3.54
91.66,6.52,3.00,6.52,3.01,-3.01,-3.06,-3.53,3.51,3.51,3.52
92.58,6.55,3.06,6.55,3.06,-3.06,-3.10,-3.60,3.49,3.49,3.49
93.51,6.58,3.12,6.58,3.11,-3.11,-3.15,-3.67,3.47,3.47,3.46
94.44,6.61,3.16,6.61,3.17,-3.16,-3.20,-3.74,3.45,3.45,3.45
95.39,6.64,3.22,6.64,3.22,-3.22,-3.24,-3.82,3.42,3.42,3.42
96.34,6.67,3.27,6.67,3.27,-3.27,-3.29,-3.90,3.40,3.40,3.40
97.30,6.70,3.33,6.70,3.33,-3.33,-3.34,-3.98,3.37,3.37,3.37
98.28,6.73,3.39,6.73,3.39,-3.39,-3.39,-4.06,3.34,3.34,3.34
99.26,6.76,3.45,6.76,3.44,-3.44,-3.44,-4.14,3.32,3.32,3.31
100.25,6.78,3.48,6.78,3.49,-3.49,-3.49,-4.23,3.29,3.29,3.30
101.25,6.80,3.53,6.80,3.54,-3.54,-3.55,-4.31,3.27,3.27,3.27
102.27,6.82,3.58,6.82,3.58,-3.58,-3.60,-4.40,3.24,3.24,3.24
103.29,6.83,3.63,6.83,3.63,-3.61,-3.66,-4.49,3.22,3.22,3.20
104.32,6.83,3.66,6.83,3.66,-3.65,-3.71,-4.58,3.18,3.18,3.17
105.37,6.82,3.68,6.82,3.68,-3.68,-3.77,-4.66,3.14,3.14,3.14
106.42,6.80,3.70,6.80,3.70,-3.71,-3.82,-4.75,3.09,3.09,3.10
107.48,6.79,3.73,6.79,3.73,-3.75,-3.88,-4.84,3.04,3.05,3.06
108.56,6.79,3.77,6.79,3.77,-3.78,-3.94,-4.93,3.01,3.01,3.02
109.64,6.80,3.82,6.80,3.82,-3.83,-4.00,-5.01,2.97,2.97,2.98
110.74,6.82,3.88,6.82,3.88,-3.88,-4.06,-5.09,2.94,2.94,2.94
111.85,6.84,3.94,6.84,3.94,-3.93,-4.12,-5.17,2.91,2.90,2.90
112.97,6.86,4.01,6.86,4.01,-4.00,-4.18,-5.25,2.86,2.87,2.85
114.10,6.89,4.07,6.89,4.07,-4.07,-4.24,-5.32,2.82,2.82,2.82
115.24,6.91,4.14,6.91,4.14,-4.14,-4.31,-5.39,2.77,2.77,2.77
116.39,6.93,4.20,6.93,4.20,-4.21,-4.37,-5.45,2.72,2.72,2.73
117.55,6.96,4.28,6.96,4.28,-4.29,-4.43,-5.51,2.67,2.68,2.68
118.73,7.00,4.35,7.00,4.36,-4.36,-4.50,-5.56,2.64,2.64,2.64
119.92,7.05,4.45,7.05,4.45,-4.44,-4.56,-5.60,2.61,2.60,2.60
121.12,7.09,4.53,7.09,4.53,-4.52,-4.63,-5.64,2.57,2.57,2.56
122.33,7.13,4.60,7.13,4.61,-4.60,-4.70,-5.67,2.53,2.53,2.52
123.55,7.17,4.68,7.17,4.68,-4.68,-4.76,-5.70,2.49,2.49,2.49
124.79,7.21,4.76,7.21,4.76,-4.76,-4.83,-5.72,2.45,2.45,2.45
126.03,7.25,4.83,7.25,4.83,-4.84,-4.90,-5.73,2.41,2.42,2.42
127.29,7.30,4.92,7.30,4.91,-4.91,-4.96,-5.73,2.39,2.38,2.38
128.57,7.34,4.99,7.34,4.99,-4.99,-5.03,-5.73,2.35,2.35,2.35
129.85,7.38,5.06,7.38,5.07,-5.06,-5.10,-5.72,2.32,2.32,2.32
131.15,7.42,5.14,7.42,5.14,-5.14,-5.17,-5.70,2.28,2.29,2.28
132.46,7.47,5.22,7.47,5.21,-5.21,-5.23,-5.67,2.26,2.25,2.25
133.79,7.51,5.28,7.51,5.28,-5.29,-5.30,-5.65,2.22,2.22,2.23
135.12,7.55,5.35,7.55,5.35,-5.36,-5.37,-5.61,2.19,2.19,2.20
136.48,7.59,5.42,7.59,5.43,-5.43,-5.43,-5.57,2.16,2.17,2.17
137.84,7.64,5.50,7.64,5.50,-5.50,-5.50,-5.53,2.14,2.14,2.14
139.22,7.68,5.57,7.68,5.57,-5.57,-5.57,-5.48,2.11,2.11,2.11
140.61,7.72,5.64,7.72,5.64,-5.64,-5.63,-5.43,2.08,2.08,2.08
142.02,7.76,5.70,7.76,5.70,-5.71,-5.70,-5.38,2.05,2.05,2.06
143.44,7.80,5.77,7.80,5.77,-5.78,-5.76,-5.32,2.02,2.02,2.03
144.87,7.84,5.84,7.84,5.84,-5.85,-5.82,-5.27,1.99,1.99,2.00
146.32,7.89,5.92,7.89,5.92,-5.92,-5.88,-5.21,1.97,1.97,1.97
147.78,7.93,5.99,7.93,5.99,-5.98,-5.94,-5.15,1.95,1.95,1.94
149.26,7.97,6.05,7.97,6.05,-6.04,-6.00,-5.09,1.93,1.93,1.92
150.75,8.00,6.11,8.00,6.11,-6.10,-6.06,-5.03,1.90,1.90,1.89
152.26,8.02,6.15,8.02,6.16,-6.16,-6.12,-4.98,1.86,1.86,1.87
153.78,8.04,6.21,8.04,6.21,-6.21,-6.17,-4.92,1.83,1.83,1.83
155.32,8.06,6.25,8.06,6.25,-6.26,-6.22,-4.87,1.80,1.80,1.81
156.88,8.08,6.29,8.08,6.30,-6.30,-6.27,-4.82,1.78,1.78,1.79
158.44,8.10,6.34,8.10,6.34,-6.34,-6.32,-4.77,1.76,1.76,1.76
160.03,8.12,6.39,8.12,6.38,-6.38,-6.36,-4.72,1.74,1.74,1.73
161.63,8.13,6.42,8.13,6.42,-6.41,-6.41,-4.67,1.72,1.72,1.71
163.24,8.13,6.45,8.13,6.45,-6.45,-6.45,-4.63,1.68,1.69,1.68
164.88,8.13,6.47,8.13,6.47,-6.48,-6.48,-4.59,1.65,1.66,1.66
166.53,8.13,6.50,8.13,6.50,-6.50,-6.52,-4.56,1.63,1.63,1.63
168.19,8.13,6.53,8.13,6.53,-6.53,-6.55,-4.52,1.60,1.60,1.60
169.87,8.13,6.55,8.13,6.56,-6.55,-6.57,-4.49,1.58,1.58,1.58
171.57,8.13,6.58,8.13,6.58,-6.58,-6.60,-4.47,1.55,1.55,1.55
173.29,8.12,6.60,8.12,6.60,-6.60,-6.62,-4.45,1.52,1.52,1.52
175.02,8.10,6.61,8.11,6.61,-6.62,-6.63,-4.43,1.48,1.49,1.49
176.77,8.09,6.63,8.09,6.63,-6.63,-6.64,-4.41,1.46,1.46,1.46
178.54,8.08,6.65,8.07,6.64,-6.64,-6.65,-4.40,1.44,1.43,1.43
180.32,8.05,6.65,8.05,6.65,-6.65,-6.65,-4.39,1.40,1.40,1.40
182.13,8.02,6.65,8.02,6.65,-6.65,-6.65,-4.38,1.37,1.37,1.37
183.95,7.99,6.65,7.99,6.65,-6.65,-6.64,-4.38,1.34,1.34,1.34
185.79,7.95,6.65,7.95,6.64,-6.63,-6.63,-4.38,1.32,1.31,1.30
187.65,7.90,6.62,7.90,6.62,-6.62,-6.62,-4.39,1.28,1.28,1.28
189.52,7.84,6.59,7.84,6.60,-6.59,-6.60,-4.40,1.25,1.25,1.25
191.42,7.78,6.56,7.78,6.56,-6.56,-6.57,-4.41,1.22,1.22,1.22
193.33,7.71,6.53,7.71,6.52,-6.52,-6.54,-4.42,1.19,1.18,1.18
195.27,7.63,6.47,7.64,6.48,-6.48,-6.51,-4.43,1.15,1.15,1.16
197.22,7.56,6.43,7.56,6.43,-6.44,-6.47,-4.45,1.12,1.12,1.13
199.19,7.49,6.39,7.49,6.39,-6.39,-6.43,-4.47,1.10,1.09,1.10
201.18,7.41,6.35,7.41,6.35,-6.34,-6.38,-4.50,1.07,1.06,1.06
203.19,7.32,6.29,7.33,6.30,-6.29,-6.32,-4.52,1.03,1.04,1.03
205.23,7.24,6.24,7.24,6.24,-6.23,-6.26,-4.54,1.01,1.01,1.00
207.28,7.15,6.18,7.15,6.18,-6.17,-6.20,-4.57,0.98,0.98,0.97
209.35,7.04,6.10,7.05,6.11,-6.10,-6.13,-4.60,0.94,0.94,0.94
211.44,6.94,6.04,6.93,6.03,-6.03,-6.06,-4.62,0.91,0.90,0.90
213.56,6.82,5.95,6.82,5.95,-5.96,-5.98,-4.65,0.86,0.86,0.87
215.69,6.70,5.86,6.71,5.87,-5.88,-5.90,-4.67,0.82,0.83,0.84
217.85,6.59,5.79,6.59,5.79,-5.80,-5.81,-4.70,0.79,0.80,0.80
220.03,6.49,5.72,6.48,5.71,-5.71,-5.72,-4.72,0.78,0.77,0.77
222.23,6.37,5.63,6.37,5.63,-5.63,-5.63,-4.73,0.74,0.74,0.74
224.45,6.24,5.54,6.25,5.54,-5.54,-5.53,-4.75,0.70,0.71,0.70
226.70,6.12,5.44,6.12,5.44,-5.44,-5.43,-4.76,0.68,0.68,0.68
228.96,6.00,5.35,6.00,5.35,-5.34,-5.32,-4.77,0.66,0.65,0.65
231.25,5.87,5.24,5.87,5.24,-5.24,-5.21,-4.77,0.63,0.63,0.62
233.57,5.74,5.13,5.74,5.14,-5.13,-5.10,-4.77,0.61,0.61,0.61
235.90,5.61,5.03,5.61,5.02,-5.02,-4.98,-4.76,0.59,0.58,0.58
238.26,5.47,4.90,5.47,4.90,-4.91,-4.86,-4.74,0.56,0.56,0.57
240.64,5.33,4.78,5.33,4.78,-4.79,-4.73,-4.71,0.54,0.54,0.55
243.05,5.20,4.66,5.20,4.67,-4.67,-4.61,-4.68,0.53,0.53,0.54
245.48,5.07,4.55,5.07,4.55,-4.54,-4.47,-4.64,0.53,0.53,0.52
247.93,4.93,4.42,4.92,4.42,-4.41,-4.34,-4.60,0.52,0.52,0.51
250.41,4.77,4.28,4.77,4.28,-4.27,-4.20,-4.54,0.50,0.50,0.49
252.92,4.60,4.12,4.60,4.13,-4.13,-4.06,-4.47,0.47,0.48,0.48
255.45,4.44,3.98,4.44,3.97,-3.98,-3.92,-4.40,0.46,0.46,0.46
258.00,4.27,3.82,4.27,3.82,-3.83,-3.77,-4.32,0.44,0.45,0.45
260.58,4.11,3.67,4.11,3.67,-3.68,-3.62,-4.23,0.43,0.43,0.44
263.19,3.95,3.52,3.94,3.51,-3.52,-3.47,-4.13,0.43,0.42,0.43
265.82,3.77,3.35,3.78,3.36,-3.36,-3.32,-4.03,0.41,0.41,0.42
268.48,3.61,3.21,3.61,3.21,-3.21,-3.16,-3.91,0.40,0.40,0.40
271.16,3.44,3.05,3.44,3.05,-3.05,-3.00,-3.79,0.39,0.39,0.39
273.87,3.27,2.89,3.26,2.89,-2.88,-2.84,-3.67,0.39,0.38,0.38
276.61,3.08,2.72,3.08,2.72,-2.72,-2.67,-3.54,0.36,0.36,0.36
279.38,2.89,2.54,2.90,2.55,-2.55,-2.50,-3.40,0.34,0.35,0.35
282.17,2.71,2.37,2.71,2.37,-2.37,-2.33,-3.26,0.34,0.33,0.34
284.99,2.52,2.20,2.52,2.19,-2.19,-2.16,-3.11,0.33,0.32,0.32
287.84,2.32,2.01,2.32,2.01,-2.01,-1.98,-2.96,0.31,0.31,0.31
290.72,2.12,1.82,2.12,1.82,-1.82,-1.80,-2.80,0.30,0.30,0.30
293.63,1.91,1.62,1.91,1.63,-1.63,-1.62,-2.64,0.28,0.29,0.29
296.57,1.70,1.43,1.70,1.43,-1.43,-1.43,-2.48,0.27,0.27,0.27
299.53,1.49,1.23,1.49,1.23,-1.23,-1.24,-2.32,0.26,0.26,0.26
302.53,1.27,1.02,1.27,1.03,-1.02,-1.05,-2.15,0.25,0.25,0.25
305.55,1.05,0.82,1.05,0.82,-0.82,-0.86,-1.99,0.23,0.23,0.23
308.61,0.82,0.61,0.82,0.60,-0.61,-0.66,-1.82,0.21,0.21,0.21
311.69,0.59,0.39,0.59,0.39,-0.40,-0.46,-1.65,0.19,0.19,0.20
314.81,0.36,0.18,0.37,0.18,-0.19,-0.26,-1.48,0.17,0.17,0.18
317.96,0.15,-0.02,0.14,-0.02,0.02,-0.05,-1.30,0.17,0.16,0.17
321.14,-0.08,-0.23,-0.08,-0.23,0.23,0.16,-1.13,0.15,0.15,0.15
324.35,-0.31,-0.44,-0.31,-0.44,0.45,0.37,-0.96,0.14,0.14,0.13
327.59,-0.55,-0.66,-0.55,-0.66,0.67,0.59,-0.78,0.12,0.12,0.11
330.87,-0.79,-0.89,-0.79,-0.89,0.89,0.81,-0.61,0.10,0.10,0.10
334.18,-1.04,-1.12,-1.04,-1.12,1.12,1.03,-0.43,0.08,0.08,0.08
337.52,-1.29,-1.36,-1.29,-1.36,1.35,1.25,-0.25,0.06,0.06,0.07
340.90,-1.54,-1.59,-1.54,-1.59,1.59,1.48,-0.08,0.05,0.05,0.05
344.30,-1.80,-1.84,-1.80,-1.83,1.83,1.70,0.10,0.03,0.03,0.04
347.75,-2.05,-2.06,-2.05,-2.07,2.07,1.93,0.28,0.02,0.02,0.01
351.23,-2.31,-2.30,-2.31,-2.31,2.31,2.17,0.46,0.00,0.00,-0.01
354.74,-2.57,-2.55,-2.57,-2.55,2.55,2.40,0.63,-0.02,-0.02,-0.02
358.28,-2.83,-2.79,-2.83,-2.79,2.79,2.63,0.81,-0.04,-0.04,-0.04
361.87,-3.09,-3.03,-3.09,-3.03,3.03,2.87,0.99,-0.06,-0.06,-0.06
365.49,-3.35,-3.28,-3.35,-3.27,3.27,3.10,1.17,-0.08,-0.08,-0.07
369.14,-3.59,-3.50,-3.59,-3.50,3.50,3.33,1.35,-0.09,-0.09,-0.09
