frequency,raw
2727.65,6.44
2754.93,6.46
2782.48,6.48
2810.30,6.47
2838.40,6.47
2866.79,6.48
2895.46,6.47
2924.41,6.47
2953.65,6.46
2983.19,6.43
3013.02,6.41
3043.15,6.40
3073.58,6.37
3104.32,6.35
3135.36,6.32
3166.72,6.31
3198.38,6.32
3230.37,6.34
3262.67,6.38
3295.30,6.42
3328.25,6.49
3361.53,6.58
3395.15,6.69
3429.10,6.82
3463.39,6.96
3498.03,7.11
3533.01,7.26
3568.34,7.42
3604.02,7.54
3640.06,7.68
3676.46,7.81
3713.22,7.94
3750.36,8.07
3787.86,8.21
3825.74,8.37
3864.00,8.54
3902.64,8.68
3941.66,8.78
3981.08,8.84
4020.89,8.83
4061.10,8.77
4101.71,8.59
4142.73,8.36
4184.15,8.07
4226.00,7.72
4268.26,7.37
4310.94,7.01
4354.05,6.67
4397.59,6.34
4441.56,6.02
4485.98,5.71
4530.84,5.38
4576.15,5.05
4621.91,4.71
4668.13,4.33
4714.81,3.92
4761.96,3.50
4809.58,3.09
4857.67,2.70
4906.25,2.31
4955.31,2.00
5004.87,1.72
5054.91,1.46
5105.46,1.23
5156.52,1.00
5208.08,0.79
5260.16,0.60
5312.77,0.48
5365.89,0.40
5419.55,0.36
5473.75,0.42
5528.49,0.53
5583.77,0.68
5639.61,0.95
5696.00,1.25
5752.96,1.56
5810.49,1.88
5868.60,2.17
5927.28,2.42
5986.56,2.60
6046.42,2.70
6106.89,2.75
6167.96,2.70
6229.64,2.56
6291.93,2.37
6354.85,2.12
6418.40,1.84
6482.58,1.59
6547.41,1.33
6612.88,1.13
6679.01,0.95
6745.80,0.82
6813.26,0.76
6881.39,0.75
6950.21,0.79
7019.71,0.89
7089.91,1.07
7160.81,1.30
7232.41,1.61
7304.74,2.01
7377.79,2.44
7451.56,2.94
7526.08,3.49
7601.34,4.05
7677.35,4.58
7754.13,5.12
7831.67,5.59
7909.98,5.98
7989.08,6.28
8068.98,6.48
8149.67,6.57
8231.16,6.58
8313.47,6.52
8396.61,6.43
8480.57,6.32
8565.38,6.17
8651.03,6.01
8737.54,5.83
8824.92,5.49
8913.17,5.07
9002.30,4.58
9092.32,3.88
9183.25,3.06
9275.08,2.21
9367.83,1.27
9461.51,0.38
9556.12,-0.44
9651.68,-1.14
9748.20,-1.65
9845.68,-2.01
9944.14,-2.26
10043.58,-2.34
10144.02,-2.35
10245.46,-2.33
10347.91,-2.26
10451.39,-2.19
10555.91,-2.14
10661.46,-2.09
10768.08,-2.03
10875.76,-2.00
10984.52,-1.94
11094.36,-1.81
11205.31,-1.62
11317.36,-1.32
11430.53,-0.88
11544.84,-0.37
11660.29,0.22
11776.89,0.81
11894.66,1.37
12013.60,1.88
12133.74,2.19
12255.08,2.34
12377.63,2.35
12501.41,2.11
12626.42,1.62
12752.68,0.96
12880.21,0.13
13009.01,-0.77
13139.10,-1.67
13270.49,-2.57
13403.20,-3.28
13537.23,-3.90
13672.60,-4.41
13809.33,-4.70
13947.42,-4.89
14086.90,-5.04
14227.77,-5.14
14370.04,-5.34
14513.74,-5.61
14658.88,-6.02
14805.47,-6.55
14953.52,-7.14
15103.06,-7.82
15254.09,-8.52
15406.63,-9.15
15560.70,-9.74
15716.30,-10.37
15873.47,-11.06
16032.20,-11.80
16192.52,-12.47
16354.45,-13.02
16517.99,-13.50
16683.17,-13.66
16850.01,-13.54
17018.51,-13.23
17188.69,-12.70
17360.58,-12.01
17534.18,-11.29
17709.53,-10.53
17886.62,-10.03
18065.49,-9.65
18246.14,-9.57
18428.60,-9.92
18612.89,-10.40
18799.02,-11.00
18987.01,-11.68
19176.88,-12.34
19368.65,-12.97
19562.33,-13.65
19757.96,-14.38
19955.54,-15.14
