frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.29,-9.87,-8.29,-9.87,6.00,6.47,2.43,-2.29,-2.29,1.58
20.20,-8.21,-9.77,-8.22,-9.77,6.00,6.45,2.50,-2.21,-2.22,1.56
20.40,-8.14,-9.67,-8.14,-9.67,6.00,6.42,2.58,-2.14,-2.14,1.53
20.61,-8.06,-9.57,-8.06,-9.57,6.00,6.40,2.65,-2.06,-2.06,1.51
20.81,-7.98,-9.47,-7.98,-9.47,6.00,6.37,2.73,-1.98,-1.98,1.49
21.02,-7.90,-9.36,-7.90,-9.36,6.00,6.34,2.81,-1.90,-1.90,1.46
21.23,-7.81,-9.25,-7.82,-9.25,6.00,6.32,2.89,-1.81,-1.82,1.44
21.44,-7.73,-9.15,-7.73,-9.15,6.00,6.29,2.97,-1.73,-1.73,1.42
21.66,-7.65,-9.05,-7.65,-9.05,6.00,6.26,3.06,-1.65,-1.65,1.40
21.87,-7.57,-8.95,-7.57,-8.95,6.00,6.24,3.15,-1.57,-1.57,1.38
22.09,-7.48,-8.84,-7.49,-8.85,6.00,6.21,3.24,-1.48,-1.49,1.36
22.31,-7.40,-8.74,-7.40,-8.74,6.00,6.18,3.33,-1.40,-1.40,1.34
22.54,-7.32,-8.63,-7.32,-8.63,6.00,6.15,3.43,-1.32,-1.32,1.31
22.76,-7.22,-8.51,-7.23,-8.52,6.00,6.12,3.53,-1.22,-1.23,1.29
22.99,-7.14,-8.41,-7.14,-8.41,6.00,6.09,3.63,-1.14,-1.14,1.27
23.22,-7.05,-8.30,-7.05,-8.30,6.00,6.06,3.73,-1.05,-1.05,1.25
23.45,-6.96,-8.20,-6.96,-8.20,6.00,6.03,3.84,-0.96,-0.96,1.24
23.69,-6.87,-8.09,-6.87,-8.09,6.00,6.00,3.95,-0.87,-0.87,1.22
23.92,-6.78,-7.99,-6.78,-7.99,6.00,5.96,4.06,-0.78,-0.78,1.21
