frequency,raw
20.00,13.71
20.20,13.81
20.40,13.90
20.61,14.00
20.81,14.10
21.02,14.20
21.23,14.30
21.44,14.39
21.66,14.49
21.87,14.58
22.09,14.68
22.31,14.77
22.54,14.86
22.76,14.96
22.99,15.05
23.22,15.13
23.45,15.23
23.69,15.31
23.92,15.39
24.16,15.48
24.40,15.55
24.65,15.63
24.89,15.70
25.14,15.79
25.39,15.86
25.65,15.92
25.91,15.99
26.16,16.07
26.43,16.13
26.69,16.19
26.96,16.25
27.23,16.31
27.50,16.36
27.77,16.42
28.05,16.47
28.33,16.52
28.62,16.57
28.90,16.60
29.19,16.64
29.48,16.68
29.78,16.72
30.08,16.75
30.38,16.77
30.68,16.81
30.99,16.84
31.30,16.85
31.61,16.87
31.93,16.88
32.24,16.88
32.57,16.90
32.89,16.91
33.22,16.93
33.55,16.93
33.89,16.94
34.23,16.93
34.57,16.94
34.92,16.94
35.27,16.94
35.62,16.94
35.97,16.92
36.33,16.92
36.70,16.91
37.06,16.90
37.43,16.90
37.81,16.89
38.19,16.88
38.57,16.87
38.95,16.86
39.34,16.84
39.74,16.83
40.14,16.83
40.54,16.80
40.94,16.80
41.35,16.79
41.76,16.77
42.18,16.76
42.60,16.75
43.03,16.73
43.46,16.72
43.90,16.71
44.33,16.69
44.78,16.67
45.23,16.66
45.68,16.64
46.13,16.62
46.60,16.60
47.06,16.59
47.53,16.57
48.01,16.54
48.49,16.52
48.97,16.50
49.46,16.47
49.96,16.45
50.46,16.43
50.96,16.42
51.47,16.39
51.99,16.37
52.51,16.34
53.03,16.32
53.56,16.31
54.10,16.29
54.64,16.26
55.18,16.23
55.74,16.21
56.29,16.19
56.86,16.16
57.42,16.14
58.00,16.12
58.58,16.08
59.16,16.06
59.76,16.03
60.35,16.01
60.96,15.97
61.57,15.95
62.18,15.93
62.80,15.90
63.43,15.88
64.07,15.84
64.71,15.82
65.35,15.79
66.01,15.76
66.67,15.74
67.33,15.72
68.01,15.69
68.69,15.68
69.37,15.65
70.07,15.62
70.77,15.60
71.48,15.57
72.19,15.55
72.91,15.53
73.64,15.50
74.38,15.48
75.12,15.46
75.87,15.45
76.63,15.42
77.40,15.40
78.17,15.39
78.95,15.37
79.74,15.36
80.54,15.35
81.35,15.34
82.16,15.33
82.98,15.31
83.81,15.31
84.65,15.28
85.50,15.28
86.35,15.26
87.22,15.24
88.09,15.23
88.97,15.22
89.86,15.20
90.76,15.18
91.66,15.16
92.58,15.14
93.51,15.13
94.44,15.11
95.39,15.09
96.34,15.07
97.30,15.05
98.28,15.04
99.26,15.02
100.25,15.01
101.25,14.99
102.27,14.98
103.29,14.96
104.32,14.95
105.37,14.93
106.42,14.91
107.48,14.91
108.56,14.90
109.64,14.89
110.74,14.87
111.85,14.87
112.97,14.85
114.10,14.84
115.24,14.83
116.39,14.82
117.55,14.81
118.73,14.80
119.92,14.79
121.12,14.77
122.33,14.76
123.55,14.75
124.79,14.73
