frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.79,2.21,4.79,2.22,-2.22,-2.41,-2.63,2.57,2.57,2.58
20.20,4.87,2.32,4.87,2.32,-2.32,-2.49,-2.70,2.55,2.55,2.55
20.40,4.94,2.42,4.94,2.42,-2.41,-2.56,-2.78,2.53,2.53,2.53
20.61,5.02,2.51,5.02,2.51,-2.51,-2.64,-2.85,2.51,2.51,2.51
20.81,5.09,2.61,5.09,2.61,-2.61,-2.71,-2.93,2.48,2.48,2.49
21.02,5.17,2.70,5.17,2.70,-2.71,-2.79,-3.01,2.46,2.46,2.47
21.23,5.25,2.81,5.25,2.81,-2.81,-2.87,-3.09,2.45,2.44,2.45
21.44,5.33,2.91,5.33,2.91,-2.91,-2.94,-3.18,2.43,2.43,2.43
21.66,5.42,3.01,5.42,3.01,-3.01,-3.02,-3.26,2.41,2.41,2.41
21.87,5.50,3.11,5.50,3.11,-3.11,-3.10,-3.35,2.40,2.39,2.40
22.09,5.58,3.21,5.59,3.21,-3.21,-3.18,-3.45,2.37,2.38,2.38
22.31,5.67,3.31,5.67,3.31,-3.31,-3.26,-3.54,2.36,2.36,2.37
22.54,5.77,3.41,5.77,3.41,-3.41,-3.34,-3.64,2.36,2.35,2.36
22.76,5.86,3.52,5.86,3.52,-3.52,-3.42,-3.73,2.35,2.35,2.35
22.99,5.96,3.62,5.95,3.62,-3.62,-3.50,-3.84,2.34,2.34,2.34
23.22,6.04,3.71,6.04,3.72,-3.72,-3.57,-3.94,2.32,2.33,2.33
23.45,6.13,3.82,6.14,3.82,-3.82,-3.65,-4.05,2.32,2.32,2.32
23.69,6.23,3.92,6.23,3.92,-3.92,-3.73,-4.15,2.31,2.31,2.31
23.92,6.32,4.02,6.32,4.01,-4.01,-3.81,-4.26,2.31,2.31,2.31
24.16,6.40,4.11,6.41,4.11,-4.11,-3.89,-4.38,2.29,2.30,2.30
24.40,6.49,4.20,6.49,4.20,-4.20,-3.97,-4.49,2.29,2.29,2.30
24.65,6.58,4.29,6.58,4.29,-4.30,-4.05,-4.61,2.28,2.29,2.29
24.89,6.67,4.39,6.67,4.39,-4.39,-4.12,-4.72,2.28,2.28,2.29
25.14,6.76,4.49,6.76,4.48,-4.48,-4.20,-4.84,2.28,2.28,2.28
25.39,6.84,4.57,6.85,4.57,-4.57,-4.28,-4.96,2.28,2.28,2.28
25.65,6.93,4.66,6.93,4.66,-4.65,-4.36,-5.08,2.28,2.27,2.27
25.91,7.01,4.74,7.01,4.74,-4.74,-4.44,-5.21,2.27,2.27,2.27
26.16,7.08,4.83,7.09,4.83,-4.83,-4.52,-5.33,2.26,2.26,2.26
26.43,7.16,4.90,7.16,4.91,-4.91,-4.60,-5.45,2.25,2.25,2.26
26.69,7.24,4.99,7.24,4.99,-5.00,-4.67,-5.57,2.25,2.24,2.25
26.96,7.32,5.07,7.32,5.08,-5.08,-4.75,-5.69,2.24,2.24,2.25
27.23,7.41,5.16,7.41,5.16,-5.16,-4.83,-5.81,2.25,2.24,2.25
27.50,7.49,5.25,7.49,5.25,-5.25,-4.91,-5.93,2.24,2.24,2.24
27.77,7.57,5.34,7.57,5.34,-5.34,-4.99,-6.04,2.24,2.24,2.24
28.05,7.65,5.43,7.65,5.42,-5.42,-5.07,-6.15,2.23,2.23,2.23
28.33,7.73,5.51,7.73,5.50,-5.51,-5.15,-6.26,2.22,2.22,2.23
28.62,7.81,5.58,7.82,5.59,-5.59,-5.22,-6.37,2.22,2.22,2.23
28.90,7.90,5.69,7.90,5.68,-5.68,-5.30,-6.47,2.22,2.22,2.22
29.19,7.99,5.78,7.99,5.77,-5.76,-5.38,-6.56,2.23,2.22,2.22
29.48,8.07,5.86,8.07,5.85,-5.85,-5.46,-6.65,2.22,2.22,2.22
29.78,8.14,5.92,8.14,5.93,-5.93,-5.54,-6.73,2.21,2.21,2.22
30.08,8.22,6.00,8.23,6.01,-6.02,-5.62,-6.81,2.20,2.21,2.22
30.38,8.31,6.09,8.31,6.10,-6.10,-5.70,-6.88,2.21,2.21,2.22
30.68,8.40,6.19,8.39,6.18,-6.18,-5.78,-6.94,2.22,2.22,2.21
30.99,8.47,6.26,8.47,6.27,-6.26,-5.86,-7.00,2.21,2.21,2.21
31.30,8.55,6.34,8.55,6.35,-6.34,-5.94,-7.05,2.21,2.21,2.21
31.61,8.62,6.41,8.63,6.42,-6.43,-6.02,-7.09,2.20,2.20,2.21
31.93,8.71,6.51,8.70,6.51,-6.51,-6.10,-7.13,2.20,2.20,2.20
32.24,8.78,6.59,8.78,6.59,-6.59,-6.18,-7.15,2.19,2.19,2.20
