frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,6.61,2.86,6.62,2.86,-2.86,-2.61,-3.32,3.75,3.76,3.76
40.14,6.57,2.83,6.57,2.82,-2.82,-2.60,-3.23,3.75,3.75,3.74
40.54,6.51,2.78,6.52,2.78,-2.78,-2.59,-3.14,3.73,3.74,3.74
40.94,6.47,2.74,6.47,2.74,-2.74,-2.58,-3.04,3.73,3.73,3.73
41.35,6.42,2.70,6.42,2.70,-2.70,-2.57,-2.95,3.72,3.72,3.72
41.76,6.37,2.65,6.37,2.65,-2.66,-2.56,-2.87,3.71,3.71,3.72
42.18,6.32,2.61,6.32,2.61,-2.62,-2.55,-2.78,3.71,3.71,3.71
42.60,6.27,2.57,6.28,2.57,-2.57,-2.54,-2.69,3.70,3.70,3.70
43.03,6.23,2.53,6.23,2.53,-2.53,-2.53,-2.61,3.70,3.70,3.70
43.46,6.18,2.49,6.18,2.49,-2.48,-2.52,-2.53,3.70,3.70,3.69
43.90,6.13,2.45,6.13,2.44,-2.44,-2.50,-2.45,3.69,3.69,3.68
44.33,6.07,2.39,6.07,2.39,-2.40,-2.49,-2.37,3.68,3.68,3.69
44.78,6.02,2.35,6.02,2.35,-2.35,-2.47,-2.29,3.67,3.67,3.68
45.23,5.97,2.30,5.98,2.30,-2.31,-2.46,-2.22,3.67,3.67,3.67
45.68,5.93,2.26,5.93,2.26,-2.26,-2.44,-2.14,3.67,3.67,3.67
46.13,5.88,2.22,5.88,2.22,-2.22,-2.43,-2.07,3.66,3.66,3.66
46.60,5.82,2.17,5.83,2.18,-2.17,-2.41,-2.00,3.65,3.65,3.65
47.06,5.78,2.14,5.78,2.13,-2.13,-2.39,-1.94,3.65,3.64,3.64
47.53,5.72,2.09,5.72,2.09,-2.09,-2.38,-1.87,3.63,3.63,3.63
48.01,5.67,2.05,5.67,2.05,-2.06,-2.36,-1.81,3.62,3.62,3.62
48.49,5.62,2.02,5.62,2.02,-2.02,-2.34,-1.75,3.60,3.60,3.60
48.97,5.57,1.98,5.57,1.98,-1.98,-2.32,-1.68,3.59,3.59,3.59
49.46,5.52,1.94,5.52,1.95,-1.94,-2.30,-1.63,3.58,3.58,3.58
49.96,5.47,1.92,5.47,1.91,-1.91,-2.27,-1.57,3.56,3.56,3.56
50.46,5.41,1.87,5.42,1.87,-1.87,-2.25,-1.51,3.54,3.54,3.54
50.96,5.36,1.84,5.36,1.84,-1.84,-2.23,-1.46,3.52,3.52,3.52
51.47,5.31,1.80,5.31,1.81,-1.81,-2.20,-1.41,3.51,3.51,3.51
51.99,5.26,1.78,5.26,1.77,-1.77,-2.18,-1.36,3.49,3.49,3.49
52.51,5.21,1.74,5.21,1.74,-1.74,-2.15,-1.31,3.48,3.47,3.47
53.03,5.15,1.69,5.16,1.70,-1.70,-2.12,-1.26,3.45,3.45,3.46
53.56,5.10,1.67,5.10,1.67,-1.67,-2.09,-1.21,3.44,3.43,3.43
54.10,5.05,1.64,5.05,1.63,-1.63,-2.06,-1.17,3.42,3.42,3.42
54.64,4.99,1.59,5.00,1.60,-1.59,-2.03,-1.12,3.40,3.40,3.40
55.18,4.95,1.57,4.95,1.56,-1.56,-2.00,-1.08,3.39,3.39,3.38
55.74,4.89,1.52,4.89,1.52,-1.52,-1.96,-1.04,3.37,3.37,3.38
56.29,4.84,1.48,4.84,1.48,-1.49,-1.92,-1.00,3.35,3.36,3.36
56.86,4.79,1.45,4.79,1.45,-1.45,-1.89,-0.97,3.34,3.34,3.34
57.42,4.74,1.42,4.74,1.42,-1.42,-1.85,-0.93,3.32,3.32,3.32
58.00,4.69,1.39,4.69,1.39,-1.38,-1.81,-0.90,3.31,3.31,3.30
58.58,4.64,1.36,4.64,1.36,-1.35,-1.76,-0.87,3.29,3.29,3.28
59.16,4.58,1.32,4.58,1.32,-1.32,-1.72,-0.84,3.26,3.26,3.26
59.76,4.53,1.29,4.53,1.29,-1.29,-1.68,-0.81,3.24,3.24,3.24
60.35,4.47,1.25,4.48,1.26,-1.26,-1.63,-0.78,3.21,3.21,3.22
60.96,4.42,1.23,4.42,1.23,-1.23,-1.58,-0.75,3.19,3.19,3.19
61.57,4.37,1.21,4.37,1.20,-1.20,-1.53,-0.73,3.17,3.16,3.17
62.18,4.31,1.17,4.31,1.18,-1.18,-1.48,-0.71,3.14,3.14,3.14
62.80,4.26,1.15,4.26,1.15,-1.15,-1.43,-0.68,3.11,3.11,3.11
63.43,4.20,1.12,4.20,1.13,-1.12,-1.37,-0.66,3.08,3.08,3.08
64.07,4.15,1.11,4.15,1.10,-1.10,-1.32,-0.65,3.05,3.05,3.05
64.71,4.09,1.07,4.09,1.07,-1.07,-1.26,-0.63,3.02,3.02,3.02
65.35,4.03,1.04,4.04,1.05,-1.05,-1.21,-0.61,2.99,2.99,2.99
66.01,3.98,1.02,3.98,1.02,-1.02,-1.15,-0.60,2.96,2.96,2.96
66.67,3.93,1.00,3.93,0.99,-1.00,-1.09,-0.59,2.94,2.93,2.93
67.33,3.87,0.97,3.88,0.97,-0.97,-1.03,-0.57,2.90,2.91,2.90
68.01,3.82,0.95,3.82,0.95,-0.95,-0.98,-0.56,2.88,2.87,2.87
68.69,3.77,0.93,3.77,0.93,-0.93,-0.92,-0.55,2.85,2.84,2.84
69.37,3.71,0.90,3.71,0.90,-0.90,-0.86,-0.55,2.81,2.81,2.81
70.07,3.66,0.88,3.66,0.88,-0.88,-0.81,-0.54,2.78,2.78,2.78
70.77,3.60,0.86,3.60,0.86,-0.86,-0.76,-0.53,2.74,2.74,2.74
71.48,3.55,0.85,3.55,0.85,-0.84,-0.71,-0.53,2.71,2.71,2.70
72.19,3.49,0.83,3.49,0.83,-0.82,-0.66,-0.52,2.67,2.67,2.67
72.91,3.44,0.81,3.44,0.81,-0.80,-0.62,-0.52,2.64,2.63,2.63
73.64,3.38,0.79,3.38,0.79,-0.79,-0.58,-0.52,2.60,2.59,2.59
74.38,3.32,0.76,3.33,0.77,-0.77,-0.54,-0.52,2.55,2.56,2.56
75.12,3.27,0.75,3.27,0.75,-0.75,-0.51,-0.51,2.52,2.52,2.53
75.87,3.22,0.74,3.22,0.73,-0.74,-0.48,-0.51,2.49,2.48,2.49
76.63,3.16,0.72,3.17,0.72,-0.72,-0.46,-0.51,2.44,2.45,2.45
77.40,3.11,0.71,3.11,0.71,-0.71,-0.44,-0.52,2.41,2.41,2.41
78.17,3.06,0.70,3.06,0.69,-0.69,-0.43,-0.52,2.37,2.37,2.36
78.95,3.00,0.68,3.00,0.68,-0.68,-0.42,-0.52,2.32,2.32,2.32
79.74,2.95,0.67,2.95,0.67,-0.67,-0.42,-0.52,2.28,2.28,2.28
80.54,2.89,0.66,2.89,0.66,-0.66,-0.42,-0.53,2.24,2.24,2.23
81.35,2.84,0.64,2.84,0.64,-0.64,-0.42,-0.53,2.20,2.19,2.20
82.16,2.78,0.63,2.78,0.63,-0.63,-0.43,-0.53,2.15,2.15,2.15
82.98,2.72,0.62,2.73,0.62,-0.62,-0.44,-0.54,2.10,2.11,2.11
83.81,2.68,0.61,2.67,0.61,-0.61,-0.45,-0.54,2.07,2.07,2.07
84.65,2.62,0.60,2.62,0.60,-0.60,-0.47,-0.55,2.02,2.02,2.02
85.50,2.56,0.59,2.57,0.59,-0.59,-0.49,-0.56,1.97,1.98,1.97
86.35,2.51,0.58,2.51,0.58,-0.58,-0.51,-0.56,1.93,1.93,1.93
87.22,2.45,0.57,2.45,0.57,-0.57,-0.53,-0.57,1.88,1.88,1.88
88.09,2.40,0.57,2.40,0.56,-0.56,-0.55,-0.58,1.84,1.84,1.83
88.97,2.34,0.55,2.35,0.56,-0.56,-0.57,-0.58,1.79,1.79,1.79
89.86,2.29,0.55,2.29,0.55,-0.55,-0.59,-0.59,1.74,1.74,1.74
90.76,2.24,0.54,2.24,0.54,-0.54,-0.61,-0.60,1.70,1.70,1.70
91.66,2.18,0.54,2.18,0.54,-0.54,-0.63,-0.61,1.65,1.65,1.65
92.58,2.13,0.54,2.13,0.53,-0.53,-0.66,-0.62,1.60,1.60,1.59
93.51,2.07,0.52,2.07,0.53,-0.53,-0.68,-0.63,1.54,1.55,1.55
94.44,2.02,0.53,2.02,0.52,-0.53,-0.69,-0.64,1.50,1.50,1.50
95.39,1.96,0.52,1.96,0.52,-0.52,-0.71,-0.65,1.44,1.44,1.44
96.34,1.91,0.53,1.91,0.52,-0.52,-0.73,-0.66,1.39,1.39,1.39
97.30,1.85,0.52,1.85,0.52,-0.52,-0.74,-0.67,1.33,1.33,1.33
98.28,1.80,0.53,1.80,0.53,-0.53,-0.76,-0.68,1.27,1.27,1.28
99.26,1.74,0.53,1.75,0.53,-0.53,-0.77,-0.69,1.21,1.21,1.21
100.25,1.70,0.55,1.69,0.54,-0.54,-0.78,-0.70,1.16,1.16,1.15
101.25,1.63,0.53,1.64,0.54,-0.54,-0.79,-0.71,1.09,1.10,1.10
102.27,1.58,0.55,1.58,0.55,-0.55,-0.80,-0.73,1.03,1.04,1.03
103.29,1.53,0.56,1.53,0.55,-0.55,-0.81,-0.74,0.98,0.97,0.98
104.32,1.47,0.56,1.48,0.56,-0.56,-0.82,-0.75,0.91,0.92,0.91
105.37,1.42,0.57,1.42,0.57,-0.56,-0.83,-0.76,0.86,0.86,0.85
106.42,1.36,0.56,1.36,0.57,-0.57,-0.83,-0.77,0.79,0.80,0.80
107.48,1.31,0.57,1.31,0.57,-0.57,-0.84,-0.78,0.74,0.74,0.74
108.56,1.25,0.58,1.25,0.57,-0.58,-0.84,-0.79,0.67,0.67,0.67
109.64,1.20,0.58,1.20,0.58,-0.58,-0.84,-0.80,0.62,0.62,0.62
110.74,1.14,0.58,1.15,0.59,-0.59,-0.84,-0.81,0.55,0.56,0.56
111.85,1.10,0.61,1.10,0.60,-0.60,-0.85,-0.82,0.51,0.50,0.50
112.97,1.05,0.61,1.05,0.61,-0.60,-0.85,-0.83,0.45,0.44,0.44
114.10,0.99,0.62,0.99,0.61,-0.61,-0.85,-0.84,0.38,0.38,0.38
115.24,0.93,0.61,0.94,0.62,-0.62,-0.85,-0.84,0.31,0.31,0.32
116.39,0.88,0.63,0.88,0.63,-0.63,-0.85,-0.85,0.25,0.25,0.25
117.55,0.83,0.65,0.83,0.65,-0.65,-0.85,-0.85,0.18,0.18,0.18
118.73,0.78,0.66,0.78,0.66,-0.66,-0.85,-0.86,0.12,0.12,0.12
119.92,0.72,0.68,0.73,0.68,-0.68,-0.84,-0.86,0.04,0.05,0.05
121.12,0.67,0.70,0.67,0.70,-0.70,-0.84,-0.86,-0.03,-0.03,-0.03
122.33,0.62,0.72,0.62,0.72,-0.72,-0.84,-0.86,-0.10,-0.10,-0.10
123.55,0.57,0.74,0.57,0.74,-0.75,-0.84,-0.86,-0.17,-0.17,-0.17
124.79,0.52,0.76,0.52,0.77,-0.77,-0.84,-0.86,-0.25,-0.25,-0.24
126.03,0.47,0.79,0.47,0.79,-0.79,-0.84,-0.86,-0.32,-0.32,-0.32
127.29,0.42,0.81,0.42,0.82,-0.82,-0.84,-0.86,-0.39,-0.39,-0.39
128.57,0.38,0.84,0.38,0.84,-0.84,-0.84,-0.85,-0.45,-0.46,-0.46
129.85,0.33,0.86,0.33,0.86,-0.86,-0.84,-0.84,-0.52,-0.52,-0.53
131.15,0.29,0.88,0.29,0.88,-0.87,-0.84,-0.84,-0.58,-0.59,-0.59
132.46,0.23,0.88,0.24,0.89,-0.89,-0.84,-0.83,-0.66,-0.65,-0.65
133.79,0.19,0.89,0.19,0.90,-0.90,-0.84,-0.82,-0.71,-0.71,-0.70
135.12,0.15,0.91,0.15,0.91,-0.91,-0.84,-0.81,-0.76,-0.76,-0.76
136.48,0.11,0.92,0.11,0.92,-0.92,-0.84,-0.80,-0.81,-0.80,-0.80
137.84,0.07,0.93,0.07,0.93,-0.92,-0.84,-0.79,-0.85,-0.85,-0.86
139.22,0.03,0.93,0.03,0.93,-0.93,-0.84,-0.77,-0.90,-0.90,-0.90
140.61,-0.02,0.93,-0.01,0.93,-0.93,-0.84,-0.76,-0.95,-0.94,-0.94
142.02,-0.06,0.93,-0.06,0.93,-0.93,-0.84,-0.75,-0.99,-0.99,-0.99
143.44,-0.10,0.93,-0.10,0.93,-0.93,-0.85,-0.73,-1.03,-1.03,-1.03
144.87,-0.14,0.93,-0.14,0.93,-0.93,-0.85,-0.72,-1.07,-1.07,-1.07
146.32,-0.18,0.93,-0.18,0.93,-0.93,-0.85,-0.70,-1.10,-1.10,-1.11
147.78,-0.22,0.92,-0.22,0.92,-0.92,-0.85,-0.69,-1.14,-1.14,-1.14
149.26,-0.26,0.92,-0.26,0.92,-0.92,-0.85,-0.67,-1.18,-1.18,-1.17
150.75,-0.30,0.91,-0.30,0.91,-0.92,-0.86,-0.66,-1.21,-1.21,-1.21
152.26,-0.33,0.92,-0.33,0.91,-0.91,-0.86,-0.64,-1.24,-1.25,-1.25
153.78,-0.38,0.91,-0.37,0.91,-0.91,-0.86,-0.63,-1.29,-1.28,-1.28
155.32,-0.41,0.91,-0.41,0.90,-0.91,-0.86,-0.61,-1.31,-1.32,-1.32
156.88,-0.46,0.89,-0.45,0.90,-0.90,-0.86,-0.59,-1.36,-1.35,-1.35
158.44,-0.49,0.90,-0.49,0.90,-0.90,-0.86,-0.58,-1.38,-1.38,-1.38
160.03,-0.52,0.90,-0.53,0.89,-0.89,-0.86,-0.56,-1.41,-1.42,-1.42
161.63,-0.57,0.88,-0.56,0.89,-0.88,-0.85,-0.55,-1.45,-1.45,-1.45
163.24,-0.61,0.87,-0.60,0.88,-0.87,-0.85,-0.53,-1.48,-1.48,-1.48
164.88,-0.64,0.87,-0.64,0.86,-0.86,-0.84,-0.52,-1.50,-1.51,-1.51
166.53,-0.68,0.85,-0.68,0.85,-0.85,-0.84,-0.50,-1.53,-1.53,-1.53
168.19,-0.72,0.84,-0.72,0.84,-0.84,-0.83,-0.49,-1.56,-1.56,-1.56
169.87,-0.76,0.83,-0.76,0.82,-0.82,-0.82,-0.48,-1.58,-1.58,-1.58
171.57,-0.80,0.80,-0.80,0.81,-0.81,-0.81,-0.46,-1.61,-1.60,-1.60
173.29,-0.83,0.80,-0.83,0.79,-0.79,-0.80,-0.45,-1.62,-1.63,-1.63
175.02,-0.88,0.77,-0.88,0.77,-0.77,-0.78,-0.44,-1.65,-1.65,-1.65
176.77,-0.92,0.75,-0.92,0.75,-0.75,-0.77,-0.42,-1.67,-1.67,-1.67
178.54,-0.96,0.73,-0.96,0.73,-0.74,-0.75,-0.41,-1.69,-1.69,-1.69
180.32,-0.99,0.72,-0.99,0.72,-0.72,-0.74,-0.40,-1.71,-1.71,-1.70
182.13,-1.03,0.70,-1.03,0.70,-0.70,-0.72,-0.39,-1.73,-1.73,-1.73
183.95,-1.07,0.68,-1.06,0.68,-0.68,-0.70,-0.38,-1.75,-1.75,-1.75
185.79,-1.10,0.66,-1.10,0.67,-0.67,-0.68,-0.36,-1.76,-1.76,-1.76
187.65,-1.13,0.65,-1.13,0.65,-0.65,-0.66,-0.35,-1.78,-1.78,-1.78
189.52,-1.17,0.63,-1.16,0.63,-0.63,-0.64,-0.34,-1.80,-1.80,-1.80
191.42,-1.20,0.61,-1.20,0.62,-0.62,-0.62,-0.33,-1.81,-1.82,-1.81
193.33,-1.23,0.60,-1.23,0.60,-0.60,-0.59,-0.32,-1.83,-1.83,-1.83
195.27,-1.27,0.58,-1.26,0.58,-0.58,-0.57,-0.31,-1.85,-1.85,-1.85
197.22,-1.29,0.58,-1.29,0.57,-0.57,-0.55,-0.30,-1.86,-1.86,-1.87
199.19,-1.33,0.55,-1.33,0.55,-0.55,-0.53,-0.29,-1.88,-1.88,-1.87
201.18,-1.36,0.53,-1.36,0.53,-0.53,-0.50,-0.29,-1.89,-1.89,-1.89
203.19,-1.39,0.52,-1.39,0.52,-0.52,-0.48,-0.28,-1.91,-1.91,-1.91
205.23,-1.42,0.50,-1.42,0.50,-0.50,-0.46,-0.27,-1.92,-1.92,-1.92
207.28,-1.45,0.49,-1.45,0.49,-0.48,-0.44,-0.26,-1.93,-1.94,-1.94
209.35,-1.49,0.46,-1.48,0.47,-0.47,-0.41,-0.25,-1.95,-1.95,-1.95
211.44,-1.52,0.45,-1.52,0.45,-0.45,-0.39,-0.24,-1.97,-1.97,-1.96
213.56,-1.55,0.43,-1.55,0.43,-0.43,-0.37,-0.23,-1.98,-1.98,-1.98
215.69,-1.58,0.41,-1.58,0.41,-0.41,-0.35,-0.23,-1.99,-1.99,-1.99
217.85,-1.61,0.40,-1.61,0.40,-0.39,-0.33,-0.22,-2.00,-2.00,-2.00
220.03,-1.64,0.38,-1.64,0.38,-0.37,-0.31,-0.21,-2.01,-2.01,-2.02
222.23,-1.67,0.36,-1.67,0.36,-0.36,-0.29,-0.20,-2.02,-2.03,-2.03
224.45,-1.71,0.33,-1.71,0.33,-0.34,-0.27,-0.19,-2.04,-2.04,-2.04
226.70,-1.75,0.30,-1.74,0.31,-0.31,-0.25,-0.18,-2.06,-2.05,-2.05
228.96,-1.77,0.29,-1.77,0.29,-0.29,-0.23,-0.17,-2.06,-2.07,-2.06
231.25,-1.80,0.27,-1.80,0.27,-0.27,-0.22,-0.16,-2.07,-2.08,-2.07
233.57,-1.84,0.25,-1.83,0.25,-0.25,-0.20,-0.15,-2.09,-2.09,-2.09
235.90,-1.87,0.23,-1.87,0.23,-0.23,-0.18,-0.14,-2.10,-2.10,-2.10
238.26,-1.91,0.20,-1.90,0.21,-0.21,-0.16,-0.13,-2.12,-2.11,-2.11
240.64,-1.94,0.19,-1.94,0.19,-0.19,-0.15,-0.12,-2.13,-2.13,-2.13
243.05,-1.97,0.17,-1.97,0.17,-0.17,-0.13,-0.11,-2.13,-2.14,-2.14
245.48,-2.01,0.14,-2.00,0.14,-0.14,-0.12,-0.10,-2.15,-2.15,-2.15
247.93,-2.04,0.12,-2.04,0.12,-0.12,-0.10,-0.09,-2.16,-2.16,-2.16
250.41,-2.07,0.10,-2.07,0.10,-0.10,-0.09,-0.08,-2.16,-2.17,-2.16
252.92,-2.11,0.07,-2.11,0.07,-0.07,-0.07,-0.07,-2.18,-2.18,-2.18
255.45,-2.14,0.05,-2.14,0.05,-0.05,-0.06,-0.05,-2.19,-2.19,-2.19
258.00,-2.18,0.02,-2.18,0.02,-0.03,-0.04,-0.04,-2.20,-2.20,-2.20
260.58,-2.21,0.00,-2.21,0.00,-0.01,-0.03,-0.03,-2.21,-2.21,-2.21
263.19,-2.24,-0.02,-2.24,-0.02,0.02,-0.02,-0.01,-2.22,-2.22,-2.22
265.82,-2.27,-0.03,-2.27,-0.03,0.04,-0.00,-0.00,-2.23,-2.23,-2.24
268.48,-2.30,-0.06,-2.30,-0.06,0.06,0.01,0.01,-2.24,-2.24,-2.24
271.16,-2.33,-0.07,-2.33,-0.07,0.08,0.02,0.03,-2.25,-2.25,-2.26
273.87,-2.37,-0.10,-2.36,-0.10,0.10,0.04,0.05,-2.27,-2.27,-2.26
276.61,-2.39,-0.11,-2.39,-0.12,0.11,0.05,0.06,-2.27,-2.28,-2.28
279.38,-2.43,-0.14,-2.42,-0.14,0.13,0.06,0.08,-2.30,-2.29,-2.28
282.17,-2.45,-0.15,-2.45,-0.15,0.15,0.07,0.10,-2.30,-2.30,-2.30
284.99,-2.48,-0.16,-2.48,-0.16,0.16,0.08,0.11,-2.31,-2.32,-2.31
287.84,-2.51,-0.18,-2.50,-0.18,0.18,0.10,0.13,-2.33,-2.33,-2.33
290.72,-2.53,-0.18,-2.53,-0.19,0.19,0.11,0.15,-2.33,-2.34,-2.34
293.63,-2.56,-0.21,-2.56,-0.21,0.21,0.12,0.17,-2.35,-2.35,-2.35
296.57,-2.59,-0.23,-2.59,-0.22,0.23,0.13,0.19,-2.36,-2.36,-2.36
299.53,-2.62,-0.24,-2.62,-0.25,0.25,0.15,0.21,-2.37,-2.37,-2.38
302.53,-2.65,-0.27,-2.65,-0.26,0.27,0.16,0.23,-2.38,-2.38,-2.38
305.55,-2.68,-0.28,-2.68,-0.29,0.29,0.17,0.25,-2.39,-2.39,-2.39
308.61,-2.71,-0.31,-2.71,-0.31,0.31,0.18,0.27,-2.40,-2.40,-2.40
311.69,-2.74,-0.34,-2.73,-0.33,0.33,0.19,0.29,-2.41,-2.41,-2.40
314.81,-2.76,-0.34,-2.76,-0.35,0.35,0.21,0.31,-2.41,-2.41,-2.41
317.96,-2.79,-0.37,-2.79,-0.37,0.37,0.22,0.33,-2.41,-2.42,-2.42
321.14,-2.82,-0.40,-2.82,-0.39,0.39,0.23,0.36,-2.42,-2.42,-2.42
324.35,-2.85,-0.41,-2.85,-0.42,0.42,0.24,0.38,-2.43,-2.43,-2.43
327.59,-2.88,-0.44,-2.88,-0.44,0.44,0.26,0.40,-2.44,-2.44,-2.44
330.87,-2.91,-0.46,-2.91,-0.46,0.46,0.27,0.43,-2.45,-2.45,-2.45
334.18,-2.93,-0.48,-2.93,-0.48,0.48,0.28,0.45,-2.45,-2.45,-2.45
337.52,-2.96,-0.50,-2.96,-0.50,0.50,0.29,0.48,-2.46,-2.46,-2.45
