frequency,raw
20.00,0.01
20.20,0.06
20.40,0.10
20.61,0.14
20.81,0.17
21.02,0.21
21.23,0.25
21.44,0.28
21.66,0.32
21.87,0.34
22.09,0.38
22.31,0.40
22.54,0.43
22.76,0.45
22.99,0.48
23.22,0.51
23.45,0.53
23.69,0.56
23.92,0.57
24.16,0.60
24.40,0.61
24.65,0.64
24.89,0.65
25.14,0.68
25.39,0.70
25.65,0.72
25.91,0.74
26.16,0.76
26.43,0.77
26.69,0.79
26.96,0.81
27.23,0.83
27.50,0.85
27.77,0.86
28.05,0.88
28.33,0.89
28.62,0.90
28.90,0.93
29.19,0.94
29.48,0.95
29.78,0.96
30.08,0.97
30.38,0.99
30.68,1.00
30.99,1.01
31.30,1.02
31.61,1.04
31.93,1.05
32.24,1.05
32.57,1.07
32.89,1.07
33.22,1.07
33.55,1.09
33.89,1.10
34.23,1.10
34.57,1.12
34.92,1.13
35.27,1.13
35.62,1.15
35.97,1.15
36.33,1.15
36.70,1.16
37.06,1.16
37.43,1.17
37.81,1.17
38.19,1.17
38.57,1.17
38.95,1.16
39.34,1.17
39.74,1.16
40.14,1.17
40.54,1.17
40.94,1.17
41.35,1.17
41.76,1.17
42.18,1.17
42.60,1.17
43.03,1.16
43.46,1.16
43.90,1.16
44.33,1.16
44.78,1.16
45.23,1.16
45.68,1.16
46.13,1.16
46.60,1.16
47.06,1.16
47.53,1.17
48.01,1.17
48.49,1.17
48.97,1.17
49.46,1.17
49.96,1.17
50.46,1.17
50.96,1.17
51.47,1.16
51.99,1.16
52.51,1.16
53.03,1.16
53.56,1.16
54.10,1.15
54.64,1.15
55.18,1.15
55.74,1.15
56.29,1.14
56.86,1.14
57.42,1.14
58.00,1.13
58.58,1.13
59.16,1.13
59.76,1.12
60.35,1.12
60.96,1.12
61.57,1.12
62.18,1.12
62.80,1.12
63.43,1.12
64.07,1.12
64.71,1.12
65.35,1.12
66.01,1.12
66.67,1.12
67.33,1.12
68.01,1.12
68.69,1.12
69.37,1.12
70.07,1.12
70.77,1.12
71.48,1.11
72.19,1.11
72.91,1.11
73.64,1.11
74.38,1.10
75.12,1.10
75.87,1.09
76.63,1.09
77.40,1.09
78.17,1.08
78.95,1.08
79.74,1.08
80.54,1.07
81.35,1.07
82.16,1.07
82.98,1.07
83.81,1.07
84.65,1.06
85.50,1.06
86.35,1.06
87.22,1.06
88.09,1.06
88.97,1.06
89.86,1.06
90.76,1.06
91.66,1.06
92.58,1.06
93.51,1.06
94.44,1.06
95.39,1.06
96.34,1.06
97.30,1.05
98.28,1.05
99.26,1.06
100.25,1.07
101.25,1.08
102.27,1.08
103.29,1.07
104.32,1.05
105.37,1.03
106.42,1.01
107.48,0.97
108.56,0.93
109.64,0.90
110.74,0.86
111.85,0.82
112.97,0.78
114.10,0.75
115.24,0.72
116.39,0.71
117.55,0.68
118.73,0.67
119.92,0.67
121.12,0.67
122.33,0.67
123.55,0.68
124.79,0.67
126.03,0.68
127.29,0.68
128.57,0.68
129.85,0.67
131.15,0.66
132.46,0.64
133.79,0.61
135.12,0.57
136.48,0.55
137.84,0.51
139.22,0.48
140.61,0.46
142.02,0.42
143.44,0.40
144.87,0.36
146.32,0.31
147.78,0.28
149.26,0.24
150.75,0.20
152.26,0.17
153.78,0.14
155.32,0.12
156.88,0.08
158.44,0.07
160.03,0.03
161.63,0.00
163.24,-0.04
164.88,-0.10
166.53,-0.12
168.19,-0.15
169.87,-0.19
171.57,-0.21
173.29,-0.25
175.02,-0.30
176.77,-0.34
178.54,-0.36
180.32,-0.37
182.13,-0.37
183.95,-0.36
185.79,-0.33
187.65,-0.31
189.52,-0.27
191.42,-0.22
193.33,-0.19
195.27,-0.15
197.22,-0.12
199.19,-0.10
201.18,-0.09
203.19,-0.07
205.23,-0.07
207.28,-0.07
209.35,-0.08
211.44,-0.09
213.56,-0.10
215.69,-0.10
217.85,-0.10
220.03,-0.11
222.23,-0.11
224.45,-0.11
226.70,-0.11
228.96,-0.12
231.25,-0.12
233.57,-0.12
235.90,-0.12
238.26,-0.11
240.64,-0.12
243.05,-0.13
245.48,-0.15
247.93,-0.17
250.41,-0.20
252.92,-0.24
255.45,-0.27
258.00,-0.30
260.58,-0.35
263.19,-0.38
265.82,-0.43
268.48,-0.46
271.16,-0.48
273.87,-0.51
276.61,-0.53
279.38,-0.54
282.17,-0.56
284.99,-0.57
287.84,-0.59
290.72,-0.60
293.63,-0.63
296.57,-0.66
299.53,-0.70
302.53,-0.73
305.55,-0.77
308.61,-0.81
311.69,-0.84
314.81,-0.86
317.96,-0.88
321.14,-0.90
324.35,-0.92
327.59,-0.94
330.87,-0.96
334.18,-0.98
337.52,-1.00
340.90,-1.03
344.30,-1.07
347.75,-1.10
351.23,-1.14
354.74,-1.18
358.28,-1.21
361.87,-1.24
365.49,-1.27
369.14,-1.28
372.83,-1.29
376.56,-1.30
380.33,-1.29
384.13,-1.29
387.97,-1.30
391.85,-1.32
395.77,-1.34
399.73,-1.38
403.72,-1.41
407.76,-1.46
411.84,-1.49
415.96,-1.53
420.12,-1.57
424.32,-1.60
428.56,-1.62
432.85,-1.63
437.18,-1.66
441.55,-1.67
445.96,-1.68
450.42,-1.71
454.93,-1.73
459.48,-1.75
464.07,-1.77
468.71,-1.81
473.40,-1.85
478.13,-1.89
482.91,-1.92
487.74,-1.94
492.62,-1.96
497.55,-1.99
502.52,-2.00
507.55,-2.02
512.62,-2.04
517.75,-2.07
522.93,-2.09
528.16,-2.11
533.44,-2.14
538.77,-2.18
544.16,-2.22
549.60,-2.25
555.10,-2.28
560.65,-2.31
566.25,-2.33
571.92,-2.37
577.64,-2.38
583.41,-2.38
589.25,-2.37
595.14,-2.37
601.09,-2.36
607.10,-2.36
613.17,-2.38
619.30,-2.39
625.50,-2.42
631.75,-2.45
638.07,-2.50
644.45,-2.52
650.89,-2.55
657.40,-2.59
663.98,-2.63
670.62,-2.66
677.32,-2.69
684.10,-2.71
690.94,-2.74
697.85,-2.75
704.83,-2.76
711.87,-2.76
718.99,-2.75
726.18,-2.74
733.44,-2.74
740.78,-2.74
748.19,-2.74
755.67,-2.74
763.23,-2.75
770.86,-2.75
778.57,-2.75
786.35,-2.75
794.22,-2.74
802.16,-2.74
810.18,-2.74
818.28,-2.74
826.46,-2.73
834.73,-2.73
843.08,-2.72
851.51,-2.72
860.02,-2.71
868.62,-2.71
877.31,-2.70
886.08,-2.67
894.94,-2.63
903.89,-2.59
912.93,-2.55
922.06,-2.49
931.28,-2.43
940.59,-2.37
950.00,-2.29
959.50,-2.23
969.09,-2.16
978.78,-2.09
988.57,-2.01
998.46,-1.95
1008.44,-1.88
1018.53,-1.82
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.55
1070.48,-1.46
1081.19,-1.38
1092.00,-1.27
1102.92,-1.15
1113.95,-1.02
1125.09,-0.90
1136.34,-0.79
1147.70,-0.67
1159.18,-0.56
1170.77,-0.43
1182.48,-0.30
1194.30,-0.19
1206.25,-0.07
1218.31,0.04
1230.49,0.15
1242.80,0.25
1255.22,0.35
1267.78,0.46
1280.45,0.58
1293.26,0.70
1306.19,0.79
1319.25,0.90
1332.45,0.99
1345.77,1.09
1359.23,1.19
1372.82,1.27
1386.55,1.37
1400.41,1.44
1414.42,1.53
1428.56,1.62
1442.85,1.71
1457.28,1.79
1471.85,1.86
1486.57,1.92
1501.43,1.98
1516.45,2.05
1531.61,2.14
1546.93,2.21
1562.40,2.28
1578.02,2.35
1593.80,2.41
1609.74,2.48
1625.84,2.56
1642.10,2.65
1658.52,2.74
1675.10,2.83
1691.85,2.92
1708.77,3.01
1725.86,3.12
1743.12,3.22
1760.55,3.32
1778.15,3.43
1795.94,3.52
1813.90,3.63
1832.03,3.74
1850.36,3.86
1868.86,3.98
1887.55,4.08
1906.42,4.19
1925.49,4.30
1944.74,4.41
1964.19,4.53
1983.83,4.65
2003.67,4.76
2023.71,4.86
2043.94,4.95
2064.38,5.03
2085.03,5.10
2105.88,5.17
2126.94,5.25
2148.20,5.30
2169.69,5.37
2191.38,5.44
2213.30,5.49
2235.43,5.55
2257.78,5.60
2280.36,5.65
2303.17,5.69
2326.20,5.73
2349.46,5.79
2372.95,5.86
2396.68,5.92
2420.65,5.96
2444.86,6.01
2469.31,6.03
2494.00,6.04
2518.94,6.07
2544.13,6.10
2569.57,6.12
2595.27,6.12
2621.22,6.13
2647.43,6.14
2673.90,6.13
2700.64,6.11
2727.65,6.07
2754.93,6.04
2782.48,5.98
2810.30,5.91
2838.40,5.85
2866.79,5.78
2895.46,5.70
2924.41,5.61
2953.65,5.50
2983.19,5.39
3013.02,5.27
3043.15,5.14
3073.58,5.01
3104.32,4.87
3135.36,4.71
3166.72,4.55
3198.38,4.40
3230.37,4.24
3262.67,4.10
3295.30,3.95
3328.25,3.81
3361.53,3.66
3395.15,3.51
3429.10,3.37
3463.39,3.27
3498.03,3.18
3533.01,3.11
3568.34,3.06
3604.02,3.02
3640.06,3.01
3676.46,3.00
3713.22,3.01
3750.36,3.03
3787.86,3.07
3825.74,3.10
3864.00,3.18
3902.64,3.28
3941.66,3.39
3981.08,3.53
4020.89,3.67
4061.10,3.83
4101.71,3.98
4142.73,4.15
4184.15,4.32
4226.00,4.50
4268.26,4.69
4310.94,4.89
4354.05,5.11
4397.59,5.32
4441.56,5.55
4485.98,5.78
4530.84,6.02
