frequency,raw
20.00,-0.80
20.20,-0.75
20.40,-0.70
20.61,-0.66
20.81,-0.61
21.02,-0.57
21.23,-0.53
21.44,-0.49
21.66,-0.44
21.87,-0.41
22.09,-0.37
22.31,-0.34
22.54,-0.30
22.76,-0.27
22.99,-0.23
23.22,-0.20
23.45,-0.16
23.69,-0.13
23.92,-0.11
24.16,-0.08
24.40,-0.05
24.65,-0.02
24.89,0.00
25.14,0.03
25.39,0.07
25.65,0.09
25.91,0.12
26.16,0.14
26.43,0.16
26.69,0.20
26.96,0.22
27.23,0.25
27.50,0.27
27.77,0.29
28.05,0.32
28.33,0.34
28.62,0.36
28.90,0.39
29.19,0.41
29.48,0.43
29.78,0.45
30.08,0.47
30.38,0.50
30.68,0.52
30.99,0.54
31.30,0.55
31.61,0.58
31.93,0.60
32.24,0.61
32.57,0.64
32.89,0.66
33.22,0.68
33.55,0.71
33.89,0.72
34.23,0.74
34.57,0.76
34.92,0.78
35.27,0.79
35.62,0.81
35.97,0.83
36.33,0.84
36.70,0.85
37.06,0.86
37.43,0.88
37.81,0.89
38.19,0.89
38.57,0.91
38.95,0.91
39.34,0.93
39.74,0.93
40.14,0.95
40.54,0.96
40.94,0.96
41.35,0.96
41.76,0.97
42.18,0.97
42.60,0.97
43.03,0.96
43.46,0.96
43.90,0.95
44.33,0.95
44.78,0.94
45.23,0.94
45.68,0.94
46.13,0.94
46.60,0.94
47.06,0.94
47.53,0.95
48.01,0.95
48.49,0.95
48.97,0.95
49.46,0.95
49.96,0.95
50.46,0.95
50.96,0.95
51.47,0.94
51.99,0.94
52.51,0.94
53.03,0.94
53.56,0.94
54.10,0.93
54.64,0.93
55.18,0.93
55.74,0.94
56.29,0.93
56.86,0.94
57.42,0.94
58.00,0.93
58.58,0.92
59.16,0.92
59.76,0.89
60.35,0.88
60.96,0.87
61.57,0.85
62.18,0.83
62.80,0.82
63.43,0.80
64.07,0.78
64.71,0.76
65.35,0.74
66.01,0.71
66.67,0.69
67.33,0.67
68.01,0.65
68.69,0.63
69.37,0.61
70.07,0.59
70.77,0.57
71.48,0.56
72.19,0.55
72.91,0.54
73.64,0.55
74.38,0.55
75.12,0.56
75.87,0.56
76.63,0.56
77.40,0.56
78.17,0.54
78.95,0.52
79.74,0.51
80.54,0.47
81.35,0.45
82.16,0.43
82.98,0.40
83.81,0.38
84.65,0.35
85.50,0.33
86.35,0.30
87.22,0.27
88.09,0.24
88.97,0.20
89.86,0.17
90.76,0.13
91.66,0.09
92.58,0.06
93.51,0.04
94.44,0.02
95.39,-0.01
96.34,-0.03
97.30,-0.07
98.28,-0.09
99.26,-0.12
100.25,-0.15
101.25,-0.18
102.27,-0.20
103.29,-0.21
104.32,-0.24
105.37,-0.26
106.42,-0.29
107.48,-0.33
108.56,-0.37
109.64,-0.41
110.74,-0.44
111.85,-0.47
112.97,-0.50
114.10,-0.52
115.24,-0.52
116.39,-0.51
117.55,-0.51
118.73,-0.50
119.92,-0.50
121.12,-0.51
122.33,-0.53
123.55,-0.56
124.79,-0.60
126.03,-0.64
127.29,-0.67
128.57,-0.70
129.85,-0.74
131.15,-0.77
132.46,-0.79
133.79,-0.82
135.12,-0.85
136.48,-0.87
137.84,-0.91
139.22,-0.92
140.61,-0.95
142.02,-0.99
143.44,-1.01
144.87,-1.05
146.32,-1.08
147.78,-1.11
149.26,-1.14
150.75,-1.18
152.26,-1.19
153.78,-1.22
155.32,-1.26
156.88,-1.30
158.44,-1.31
160.03,-1.34
161.63,-1.36
163.24,-1.38
164.88,-1.42
166.53,-1.44
168.19,-1.47
169.87,-1.53
171.57,-1.57
173.29,-1.61
175.02,-1.65
176.77,-1.70
178.54,-1.73
180.32,-1.77
182.13,-1.82
183.95,-1.91
185.79,-1.97
187.65,-2.02
189.52,-2.06
191.42,-2.09
193.33,-2.11
195.27,-2.13
197.22,-2.12
199.19,-2.11
201.18,-2.10
203.19,-2.09
205.23,-2.09
207.28,-2.05
209.35,-2.01
211.44,-1.97
213.56,-1.92
215.69,-1.88
217.85,-1.84
220.03,-1.83
222.23,-1.80
224.45,-1.77
226.70,-1.73
228.96,-1.70
231.25,-1.67
233.57,-1.64
235.90,-1.63
238.26,-1.64
240.64,-1.66
243.05,-1.69
245.48,-1.74
247.93,-1.79
250.41,-1.82
252.92,-1.88
255.45,-1.91
258.00,-1.93
260.58,-1.97
263.19,-1.99
265.82,-2.03
268.48,-2.06
271.16,-2.09
273.87,-2.13
276.61,-2.16
279.38,-2.18
282.17,-2.21
284.99,-2.24
287.84,-2.28
290.72,-2.32
293.63,-2.35
296.57,-2.37
299.53,-2.41
302.53,-2.42
305.55,-2.43
308.61,-2.45
311.69,-2.44
314.81,-2.44
317.96,-2.44
321.14,-2.44
324.35,-2.44
327.59,-2.44
330.87,-2.45
334.18,-2.46
337.52,-2.45
340.90,-2.46
344.30,-2.45
347.75,-2.45
351.23,-2.46
354.74,-2.48
358.28,-2.51
361.87,-2.53
365.49,-2.56
369.14,-2.59
372.83,-2.63
376.56,-2.68
380.33,-2.70
384.13,-2.73
387.97,-2.75
391.85,-2.78
395.77,-2.80
399.73,-2.83
403.72,-2.85
407.76,-2.88
411.84,-2.89
415.96,-2.92
420.12,-2.95
424.32,-2.98
428.56,-3.02
432.85,-3.06
437.18,-3.09
441.55,-3.12
445.96,-3.15
450.42,-3.18
454.93,-3.20
459.48,-3.21
464.07,-3.21
468.71,-3.21
473.40,-3.20
478.13,-3.21
482.91,-3.19
487.74,-3.19
492.62,-3.18
497.55,-3.19
502.52,-3.20
507.55,-3.21
512.62,-3.23
517.75,-3.27
522.93,-3.30
528.16,-3.33
533.44,-3.36
538.77,-3.41
544.16,-3.44
549.60,-3.47
555.10,-3.50
560.65,-3.53
566.25,-3.55
571.92,-3.58
577.64,-3.59
583.41,-3.59
589.25,-3.58
595.14,-3.58
601.09,-3.58
607.10,-3.58
613.17,-3.59
619.30,-3.59
625.50,-3.59
631.75,-3.59
638.07,-3.61
644.45,-3.62
650.89,-3.62
657.40,-3.61
663.98,-3.61
670.62,-3.59
677.32,-3.57
684.10,-3.55
690.94,-3.51
697.85,-3.47
704.83,-3.46
711.87,-3.42
718.99,-3.39
726.18,-3.36
733.44,-3.33
740.78,-3.30
748.19,-3.28
755.67,-3.28
763.23,-3.30
770.86,-3.31
778.57,-3.31
786.35,-3.31
794.22,-3.28
802.16,-3.26
810.18,-3.24
818.28,-3.21
826.46,-3.17
834.73,-3.15
843.08,-3.11
851.51,-3.06
860.02,-3.00
868.62,-2.95
877.31,-2.89
886.08,-2.82
894.94,-2.77
903.89,-2.72
912.93,-2.67
922.06,-2.61
931.28,-2.54
940.59,-2.46
950.00,-2.38
959.50,-2.30
969.09,-2.22
978.78,-2.13
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.64
1039.00,-1.50
1049.39,-1.38
1059.88,-1.25
1070.48,-1.12
1081.19,-0.99
1092.00,-0.85
1102.92,-0.69
1113.95,-0.53
1125.09,-0.37
1136.34,-0.21
1147.70,-0.04
1159.18,0.12
1170.77,0.29
1182.48,0.46
1194.30,0.62
1206.25,0.78
1218.31,0.93
1230.49,1.11
1242.80,1.28
1255.22,1.45
1267.78,1.62
1280.45,1.78
1293.26,1.95
1306.19,2.11
1319.25,2.27
1332.45,2.43
1345.77,2.58
1359.23,2.75
1372.82,2.89
1386.55,3.04
1400.41,3.18
1414.42,3.35
1428.56,3.50
1442.85,3.66
1457.28,3.82
1471.85,3.97
1486.57,4.13
1501.43,4.29
1516.45,4.46
1531.61,4.65
1546.93,4.85
1562.40,5.01
1578.02,5.21
1593.80,5.39
1609.74,5.58
1625.84,5.77
1642.10,5.97
1658.52,6.16
1675.10,6.36
1691.85,6.55
1708.77,6.74
1725.86,6.95
1743.12,7.16
1760.55,7.36
1778.15,7.56
1795.94,7.75
1813.90,7.93
1832.03,8.12
1850.36,8.31
1868.86,8.48
1887.55,8.63
1906.42,8.78
1925.49,8.93
1944.74,9.07
1964.19,9.21
1983.83,9.34
2003.67,9.47
2023.71,9.58
2043.94,9.67
2064.38,9.74
2085.03,9.81
2105.88,9.88
2126.94,9.93
2148.20,9.97
2169.69,10.01
2191.38,10.04
2213.30,10.06
2235.43,10.08
2257.78,10.09
2280.36,10.09
2303.17,10.08
2326.20,10.07
2349.46,10.07
2372.95,10.06
2396.68,10.06
2420.65,10.05
2444.86,10.03
2469.31,10.00
2494.00,9.96
2518.94,9.93
2544.13,9.89
2569.57,9.87
2595.27,9.83
2621.22,9.81
2647.43,9.81
2673.90,9.80
2700.64,9.81
2727.65,9.81
2754.93,9.81
2782.48,9.83
2810.30,9.84
2838.40,9.87
2866.79,9.91
2895.46,9.96
2924.41,10.02
2953.65,10.09
2983.19,10.15
3013.02,10.22
3043.15,10.30
3073.58,10.38
3104.32,10.46
3135.36,10.54
3166.72,10.62
3198.38,10.72
3230.37,10.82
3262.67,10.93
3295.30,11.02
3328.25,11.11
3361.53,11.19
3395.15,11.28
3429.10,11.35
3463.39,11.43
3498.03,11.49
3533.01,11.58
3568.34,11.66
3604.02,11.74
3640.06,11.82
3676.46,11.90
3713.22,11.95
3750.36,12.03
3787.86,12.10
3825.74,12.17
3864.00,12.24
3902.64,12.31
3941.66,12.40
3981.08,12.47
4020.89,12.55
4061.10,12.63
4101.71,12.70
4142.73,12.78
4184.15,12.86
4226.00,12.92
4268.26,12.99
4310.94,13.04
4354.05,13.08
4397.59,13.12
4441.56,13.15
4485.98,13.18
4530.84,13.22
4576.15,13.25
4621.91,13.26
4668.13,13.26
4714.81,13.24
4761.96,13.21
4809.58,13.17
4857.67,13.09
4906.25,13.01
4955.31,12.92
5004.87,12.80
5054.91,12.66
5105.46,12.49
5156.52,12.30
5208.08,12.09
5260.16,11.87
5312.77,11.62
5365.89,11.38
5419.55,11.16
5473.75,10.94
5528.49,10.72
