frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.43,8.48,10.43,8.48,-8.48,-8.44,-4.06,1.95,1.95,1.95
20.20,10.43,8.49,10.43,8.50,-8.50,-8.47,-4.17,1.94,1.94,1.94
20.40,10.43,8.51,10.43,8.51,-8.51,-8.49,-4.28,1.92,1.92,1.92
20.61,10.43,8.52,10.43,8.52,-8.52,-8.51,-4.40,1.91,1.91,1.91
20.81,10.43,8.54,10.43,8.54,-8.54,-8.53,-4.52,1.89,1.89,1.89
21.02,10.43,8.55,10.43,8.55,-8.55,-8.54,-4.64,1.88,1.88,1.88
21.23,10.43,8.56,10.43,8.56,-8.56,-8.56,-4.76,1.87,1.87,1.87
21.44,10.43,8.57,10.43,8.57,-8.57,-8.58,-4.89,1.86,1.86,1.86
21.66,10.43,8.59,10.43,8.59,-8.59,-8.60,-5.02,1.85,1.85,1.84
21.87,10.43,8.59,10.43,8.59,-8.60,-8.61,-5.16,1.84,1.84,1.84
22.09,10.43,8.60,10.43,8.60,-8.60,-8.63,-5.30,1.83,1.83,1.83
22.31,10.43,8.61,10.43,8.61,-8.61,-8.64,-5.44,1.82,1.82,1.82
22.54,10.43,8.62,10.43,8.62,-8.62,-8.66,-5.59,1.81,1.81,1.81
22.76,10.43,8.63,10.43,8.63,-8.63,-8.67,-5.74,1.80,1.80,1.80
22.99,10.43,8.63,10.43,8.64,-8.63,-8.68,-5.90,1.80,1.80,1.80
23.22,10.43,8.64,10.43,8.64,-8.64,-8.70,-6.05,1.80,1.80,1.79
23.45,10.43,8.64,10.43,8.64,-8.64,-8.71,-6.22,1.79,1.79,1.79
23.69,10.43,8.64,10.43,8.64,-8.64,-8.72,-6.38,1.79,1.79,1.79
23.92,10.43,8.64,10.43,8.64,-8.64,-8.73,-6.55,1.79,1.79,1.79
24.16,10.43,8.64,10.43,8.64,-8.64,-8.74,-6.72,1.79,1.79,1.79
24.40,10.44,8.65,10.44,8.65,-8.65,-8.75,-6.90,1.79,1.79,1.79
24.65,10.44,8.65,10.44,8.65,-8.66,-8.76,-7.08,1.78,1.78,1.79
24.89,10.45,8.66,10.45,8.66,-8.67,-8.77,-7.26,1.78,1.78,1.79
25.14,10.46,8.67,10.46,8.67,-8.68,-8.78,-7.45,1.78,1.78,1.79
25.39,10.48,8.69,10.48,8.69,-8.70,-8.79,-7.63,1.78,1.78,1.79
25.65,10.50,8.72,10.50,8.72,-8.72,-8.80,-7.82,1.79,1.79,1.78
25.91,10.52,8.74,10.52,8.74,-8.73,-8.81,-8.02,1.79,1.79,1.78
26.16,10.53,8.76,10.53,8.76,-8.75,-8.81,-8.21,1.78,1.78,1.77
26.43,10.53,8.76,10.53,8.77,-8.76,-8.82,-8.40,1.77,1.77,1.77
26.69,10.53,8.77,10.53,8.77,-8.77,-8.83,-8.59,1.76,1.76,1.76
26.96,10.53,8.78,10.53,8.78,-8.78,-8.84,-8.78,1.75,1.75,1.75
27.23,10.53,8.78,10.53,8.79,-8.79,-8.84,-8.97,1.74,1.74,1.75
27.50,10.53,8.79,10.53,8.79,-8.80,-8.85,-9.16,1.74,1.74,1.74
27.77,10.53,8.80,10.53,8.80,-8.80,-8.86,-9.34,1.73,1.73,1.73
28.05,10.53,8.81,10.53,8.81,-8.81,-8.86,-9.52,1.73,1.73,1.72
28.33,10.53,8.81,10.53,8.81,-8.81,-8.87,-9.69,1.72,1.72,1.72
28.62,10.53,8.81,10.53,8.82,-8.81,-8.87,-9.85,1.72,1.72,1.72
28.90,10.53,8.82,10.53,8.82,-8.81,-8.88,-10.00,1.72,1.72,1.71
