frequency,raw
778.57,0.42
786.35,0.42
794.22,0.41
802.16,0.41
810.18,0.38
818.28,0.38
826.46,0.35
834.73,0.34
843.08,0.32
851.51,0.29
860.02,0.25
868.62,0.24
877.31,0.20
886.08,0.17
894.94,0.14
903.89,0.10
912.93,0.08
922.06,0.06
931.28,0.04
940.59,0.05
950.00,0.05
959.50,0.04
969.09,0.05
978.78,0.05
988.57,0.03
998.46,0.00
1008.44,-0.04
1018.53,-0.11
1028.71,-0.19
1039.00,-0.27
1049.39,-0.36
1059.88,-0.46
1070.48,-0.54
1081.19,-0.63
1092.00,-0.69
1102.92,-0.74
1113.95,-0.78
1125.09,-0.81
1136.34,-0.83
1147.70,-0.83
1159.18,-0.83
1170.77,-0.80
1182.48,-0.76
1194.30,-0.71
1206.25,-0.65
1218.31,-0.57
1230.49,-0.48
1242.80,-0.39
1255.22,-0.27
1267.78,-0.16
1280.45,-0.04
1293.26,0.09
1306.19,0.24
1319.25,0.38
1332.45,0.53
1345.77,0.68
1359.23,0.83
1372.82,1.00
1386.55,1.17
1400.41,1.35
1414.42,1.52
1428.56,1.70
1442.85,1.89
1457.28,2.07
1471.85,2.27
1486.57,2.46
1501.43,2.65
1516.45,2.84
1531.61,3.02
1546.93,3.20
1562.40,3.37
1578.02,3.53
1593.80,3.70
1609.74,3.85
1625.84,4.01
1642.10,4.16
1658.52,4.29
1675.10,4.44
1691.85,4.57
1708.77,4.71
1725.86,4.84
1743.12,4.95
1760.55,5.07
1778.15,5.17
1795.94,5.26
1813.90,5.36
1832.03,5.45
1850.36,5.53
1868.86,5.61
1887.55,5.67
1906.42,5.74
1925.49,5.81
1944.74,5.87
1964.19,5.91
1983.83,5.96
2003.67,6.01
2023.71,6.05
2043.94,6.10
2064.38,6.13
2085.03,6.17
2105.88,6.21
2126.94,6.25
2148.20,6.30
2169.69,6.33
2191.38,6.38
2213.30,6.41
2235.43,6.44
2257.78,6.47
2280.36,6.50
2303.17,6.52
2326.20,6.54
2349.46,6.55
2372.95,6.57
2396.68,6.58
2420.65,6.58
2444.86,6.60
2469.31,6.60
2494.00,6.61
2518.94,6.62
2544.13,6.65
2569.57,6.66
2595.27,6.67
2621.22,6.68
2647.43,6.68
2673.90,6.68
2700.64,6.68
2727.65,6.68
2754.93,6.68
2782.48,6.69
2810.30,6.68
2838.40,6.68
2866.79,6.70
2895.46,6.71
2924.41,6.73
2953.65,6.76
2983.19,6.78
3013.02,6.81
3043.15,6.87
3073.58,6.92
3104.32,6.98
3135.36,7.03
3166.72,7.09
3198.38,7.15
3230.37,7.21
3262.67,7.26
3295.30,7.29
3328.25,7.32
3361.53,7.35
3395.15,7.38
3429.10,7.41
3463.39,7.44
3498.03,7.46
3533.01,7.48
3568.34,7.51
3604.02,7.52
3640.06,7.54
3676.46,7.55
3713.22,7.56
3750.36,7.59
3787.86,7.61
3825.74,7.64
3864.00,7.69
3902.64,7.74
3941.66,7.77
3981.08,7.81
4020.89,7.83
4061.10,7.84
4101.71,7.83
4142.73,7.81
4184.15,7.79
4226.00,7.74
4268.26,7.68
4310.94,7.62
4354.05,7.56
4397.59,7.48
4441.56,7.40
4485.98,7.31
4530.84,7.18
4576.15,7.02
4621.91,6.83
4668.13,6.54
4714.81,6.20
4761.96,5.80
4809.58,5.29
4857.67,4.74
4906.25,4.13
4955.31,3.50
5004.87,2.87
5054.91,2.25
5105.46,1.70
5156.52,1.24
5208.08,0.85
5260.16,0.59
5312.77,0.46
5365.89,0.41
5419.55,0.44
5473.75,0.59
5528.49,0.79
5583.77,1.01
5639.61,1.29
5696.00,1.54
5752.96,1.74
5810.49,1.85
5868.60,1.82
5927.28,1.65
5986.56,1.22
6046.42,0.59
6106.89,-0.12
6167.96,-0.89
6229.64,-1.59
6291.93,-2.19
6354.85,-2.66
6418.40,-2.86
6482.58,-2.90
6547.41,-2.85
6612.88,-2.66
6679.01,-2.46
6745.80,-2.28
6813.26,-2.22
6881.39,-2.24
6950.21,-2.29
7019.71,-2.36
7089.91,-2.39
7160.81,-2.40
7232.41,-2.38
7304.74,-2.32
7377.79,-2.27
7451.56,-2.18
7526.08,-2.10
7601.34,-2.01
7677.35,-1.95
7754.13,-1.85
7831.67,-1.77
7909.98,-1.69
7989.08,-1.61
8068.98,-1.51
8149.67,-1.47
8231.16,-1.42
8313.47,-1.42
8396.61,-1.44
8480.57,-1.49
8565.38,-1.65
8651.03,-1.84
8737.54,-2.08
8824.92,-2.51
8913.17,-3.02
9002.30,-3.59
9092.32,-4.35
9183.25,-5.17
9275.08,-6.00
9367.83,-6.85
9461.51,-7.59
9556.12,-8.23
9651.68,-8.71
9748.20,-9.00
9845.68,-9.13
9944.14,-9.15
10043.58,-9.02
10144.02,-8.84
10245.46,-8.67
10347.91,-8.54
10451.39,-8.46
10555.91,-8.44
10661.46,-8.47
10768.08,-8.47
10875.76,-8.46
10984.52,-8.36
11094.36,-8.11
11205.31,-7.74
11317.36,-7.20
11430.53,-6.46
11544.84,-5.64
11660.29,-4.73
11776.89,-3.82
11894.66,-2.95
12013.60,-2.12
12133.74,-1.46
12255.08,-0.90
12377.63,-0.42
12501.41,-0.05
12626.42,0.22
12752.68,0.41
12880.21,0.54
13009.01,0.57
13139.10,0.52
13270.49,0.36
13403.20,0.07
13537.23,-0.35
13672.60,-0.89
13809.33,-1.58
13947.42,-2.34
14086.90,-3.17
14227.77,-3.99
14370.04,-4.74
14513.74,-5.38
14658.88,-5.85
14805.47,-6.08
14953.52,-6.13
15103.06,-5.97
15254.09,-5.68
15406.63,-5.32
15560.70,-4.95
15716.30,-4.73
15873.47,-4.63
16032.20,-4.68
16192.52,-5.01
16354.45,-5.47
16517.99,-6.06
16683.17,-6.73
16850.01,-7.40
17018.51,-8.05
17188.69,-8.64
17360.58,-9.15
17534.18,-9.65
17709.53,-10.12
17886.62,-10.56
18065.49,-10.85
18246.14,-11.15
18428.60,-11.52
18612.89,-11.88
18799.02,-12.24
18987.01,-12.54
19176.88,-12.77
19368.65,-12.91
19562.33,-12.96
19757.96,-12.95
19955.54,-12.94
