frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.53,-2.49,2.53,-2.49,2.49,2.19,0.85,5.02,5.02,5.02
20.20,2.56,-2.45,2.56,-2.45,2.45,2.19,0.87,5.01,5.01,5.01
20.40,2.59,-2.42,2.59,-2.42,2.42,2.19,0.90,5.00,5.01,5.01
20.61,2.62,-2.38,2.62,-2.38,2.38,2.19,0.93,5.00,5.00,5.00
20.81,2.65,-2.34,2.65,-2.34,2.35,2.19,0.96,5.00,5.00,4.99
21.02,2.68,-2.30,2.67,-2.31,2.32,2.19,0.99,5.00,4.99,4.98
21.23,2.70,-2.28,2.70,-2.28,2.29,2.18,1.02,4.98,4.99,4.98
21.44,2.72,-2.27,2.72,-2.26,2.26,2.18,1.05,4.98,4.98,4.99
21.66,2.75,-2.23,2.75,-2.23,2.23,2.18,1.08,4.98,4.97,4.98
21.87,2.77,-2.21,2.77,-2.21,2.20,2.17,1.11,4.97,4.97,4.98
22.09,2.79,-2.18,2.79,-2.18,2.17,2.17,1.15,4.96,4.96,4.97
22.31,2.81,-2.16,2.81,-2.15,2.15,2.16,1.18,4.96,4.96,4.97
22.54,2.84,-2.12,2.84,-2.13,2.12,2.16,1.22,4.96,4.96,4.96
22.76,2.86,-2.11,2.86,-2.10,2.10,2.15,1.26,4.96,4.96,4.97
22.99,2.89,-2.08,2.88,-2.08,2.08,2.15,1.29,4.97,4.96,4.96
23.22,2.89,-2.07,2.89,-2.07,2.07,2.14,1.33,4.96,4.96,4.95
23.45,2.89,-2.07,2.89,-2.06,2.07,2.13,1.37,4.96,4.96,4.95
23.69,2.89,-2.06,2.89,-2.06,2.08,2.12,1.41,4.97,4.97,4.95
23.92,2.89,-2.06,2.89,-2.07,2.09,2.12,1.45,4.98,4.97,4.95
24.16,2.88,-2.08,2.87,-2.09,2.10,2.11,1.50,4.98,4.97,4.96
24.40,2.86,-2.11,2.86,-2.11,2.11,2.10,1.54,4.96,4.96,4.97
24.65,2.84,-2.13,2.84,-2.13,2.11,2.09,1.58,4.95,4.95,4.97
24.89,2.83,-2.14,2.83,-2.13,2.10,2.08,1.62,4.93,4.94,4.97
25.14,2.84,-2.12,2.85,-2.11,2.09,2.07,1.67,4.93,4.94,4.96
25.39,2.89,-2.07,2.88,-2.08,2.07,2.06,1.71,4.96,4.95,4.96
25.65,2.93,-2.03,2.93,-2.03,2.04,2.05,1.75,4.96,4.96,4.96
25.91,2.97,-1.99,2.97,-1.99,2.00,2.04,1.79,4.97,4.97,4.96
26.16,3.01,-1.95,3.00,-1.95,1.96,2.03,1.84,4.97,4.96,4.96
26.43,3.03,-1.92,3.03,-1.91,1.92,2.02,1.88,4.95,4.96,4.94
26.69,3.06,-1.89,3.06,-1.88,1.89,2.00,1.92,4.95,4.95,4.94
26.96,3.09,-1.84,3.08,-1.85,1.87,1.99,1.96,4.96,4.95,4.93
27.23,3.09,-1.83,3.09,-1.84,1.85,1.98,2.00,4.94,4.94,4.92
27.50,3.09,-1.83,3.09,-1.83,1.83,1.96,2.03,4.92,4.92,4.92
27.77,3.09,-1.83,3.09,-1.83,1.81,1.95,2.07,4.90,4.90,4.92
28.05,3.10,-1.82,3.10,-1.82,1.79,1.93,2.10,4.89,4.89,4.92
28.33,3.12,-1.80,3.12,-1.79,1.78,1.92,2.13,4.90,4.90,4.92
28.62,3.15,-1.76,3.15,-1.76,1.77,1.90,2.16,4.92,4.92,4.91
28.90,3.18,-1.74,3.17,-1.74,1.76,1.89,2.18,4.94,4.93,4.91
29.19,3.19,-1.72,3.19,-1.73,1.75,1.87,2.21,4.93,4.93,4.91
29.48,3.19,-1.73,3.19,-1.73,1.74,1.86,2.23,4.92,4.93,4.92
29.78,3.19,-1.73,3.19,-1.73,1.73,1.84,2.24,4.92,4.92,4.92
30.08,3.19,-1.74,3.19,-1.73,1.73,1.82,2.25,4.91,4.91,4.93
30.38,3.19,-1.73,3.19,-1.73,1.73,1.80,2.26,4.91,4.91,4.92
30.68,3.19,-1.73,3.19,-1.72,1.73,1.78,2.26,4.91,4.91,4.91
30.99,3.19,-1.71,3.19,-1.72,1.72,1.77,2.26,4.91,4.91,4.90
31.30,3.19,-1.71,3.19,-1.71,1.71,1.75,2.26,4.90,4.90,4.90
31.61,3.19,-1.71,3.19,-1.71,1.70,1.73,2.25,4.88,4.88,4.90
31.93,3.19,-1.70,3.19,-1.70,1.68,1.71,2.24,4.87,4.88,4.89
32.24,3.21,-1.68,3.21,-1.67,1.67,1.69,2.22,4.88,4.88,4.88
32.57,3.23,-1.64,3.23,-1.64,1.66,1.67,2.20,4.89,4.89,4.87
32.89,3.25,-1.61,3.24,-1.62,1.65,1.64,2.18,4.90,4.89,4.86
33.22,3.25,-1.61,3.24,-1.62,1.63,1.62,2.15,4.88,4.87,4.86
33.55,3.23,-1.63,3.23,-1.62,1.61,1.60,2.12,4.83,4.84,4.86
33.89,3.22,-1.63,3.23,-1.62,1.58,1.58,2.09,4.80,4.81,4.85
34.23,3.25,-1.59,3.26,-1.58,1.55,1.55,2.05,4.80,4.81,4.84
34.57,3.31,-1.53,3.31,-1.53,1.52,1.53,2.01,4.83,4.83,4.84
34.92,3.38,-1.45,3.36,-1.47,1.50,1.51,1.97,4.87,4.85,4.82
35.27,3.39,-1.44,3.39,-1.44,1.47,1.48,1.92,4.85,4.85,4.83
35.62,3.39,-1.42,3.39,-1.42,1.44,1.46,1.87,4.83,4.83,4.81
35.97,3.39,-1.41,3.39,-1.41,1.41,1.43,1.83,4.80,4.80,4.79
36.33,3.39,-1.39,3.39,-1.39,1.39,1.41,1.78,4.78,4.78,4.78
36.70,3.39,-1.38,3.39,-1.38,1.37,1.38,1.72,4.76,4.76,4.77
37.06,3.39,-1.37,3.39,-1.37,1.36,1.36,1.67,4.75,4.75,4.75
37.43,3.39,-1.35,3.39,-1.35,1.34,1.33,1.62,4.73,4.73,4.74
37.81,3.39,-1.33,3.39,-1.33,1.33,1.30,1.57,4.71,4.71,4.72
38.19,3.39,-1.30,3.39,-1.31,1.30,1.27,1.51,4.69,4.69,4.69
38.57,3.39,-1.28,3.39,-1.28,1.28,1.25,1.46,4.67,4.67,4.67
38.95,3.39,-1.26,3.39,-1.26,1.26,1.22,1.40,4.64,4.64,4.64
39.34,3.39,-1.23,3.39,-1.23,1.23,1.19,1.35,4.62,4.62,4.62
39.74,3.39,-1.21,3.39,-1.21,1.20,1.16,1.29,4.59,4.59,4.59
40.14,3.39,-1.18,3.39,-1.18,1.18,1.13,1.24,4.57,4.57,4.57
40.54,3.39,-1.16,3.39,-1.16,1.16,1.10,1.18,4.55,4.55,4.54
40.94,3.39,-1.13,3.39,-1.13,1.15,1.07,1.13,4.53,4.54,4.52
41.35,3.39,-1.11,3.39,-1.11,1.13,1.04,1.08,4.52,4.52,4.50
41.76,3.39,-1.09,3.39,-1.09,1.11,1.01,1.02,4.50,4.49,4.48
42.18,3.38,-1.08,3.36,-1.09,1.08,0.98,0.97,4.46,4.44,4.46
42.60,3.35,-1.09,3.35,-1.09,1.05,0.95,0.92,4.40,4.40,4.43
43.03,3.33,-1.08,3.36,-1.05,1.01,0.92,0.87,4.34,4.37,4.41
43.46,3.40,-0.99,3.40,-0.99,0.97,0.88,0.82,4.37,4.37,4.39
43.90,3.47,-0.90,3.45,-0.92,0.93,0.85,0.77,4.40,4.38,4.36
44.33,3.49,-0.85,3.48,-0.85,0.89,0.82,0.72,4.38,4.37,4.34
44.78,3.49,-0.82,3.49,-0.82,0.85,0.78,0.67,4.34,4.34,4.31
45.23,3.49,-0.80,3.49,-0.79,0.81,0.75,0.62,4.30,4.30,4.29
45.68,3.49,-0.76,3.49,-0.76,0.77,0.72,0.57,4.26,4.26,4.25
46.13,3.49,-0.73,3.49,-0.73,0.73,0.68,0.52,4.22,4.22,4.21
46.60,3.49,-0.70,3.49,-0.70,0.69,0.65,0.48,4.18,4.18,4.19
47.06,3.49,-0.67,3.48,-0.67,0.64,0.61,0.43,4.13,4.12,4.16
47.53,3.49,-0.64,3.48,-0.63,0.59,0.57,0.39,4.08,4.08,4.13
48.01,3.49,-0.58,3.52,-0.56,0.54,0.54,0.34,4.02,4.06,4.07
48.49,3.57,-0.47,3.57,-0.47,0.48,0.50,0.30,4.05,4.05,4.04
48.97,3.65,-0.35,3.61,-0.39,0.43,0.47,0.26,4.07,4.03,4.00
49.46,3.62,-0.34,3.62,-0.33,0.37,0.43,0.21,3.99,4.00,3.96
49.96,3.59,-0.32,3.61,-0.31,0.33,0.39,0.17,3.91,3.93,3.90
50.46,3.59,-0.29,3.59,-0.29,0.28,0.35,0.13,3.87,3.87,3.88
50.96,3.59,-0.26,3.59,-0.26,0.24,0.31,0.09,3.83,3.83,3.85
51.47,3.59,-0.23,3.59,-0.23,0.21,0.28,0.05,3.80,3.80,3.82
51.99,3.59,-0.19,3.59,-0.19,0.18,0.24,0.01,3.77,3.77,3.77
52.51,3.59,-0.15,3.59,-0.15,0.15,0.20,-0.03,3.74,3.74,3.74
53.03,3.59,-0.12,3.59,-0.11,0.11,0.16,-0.07,3.70,3.70,3.71
53.56,3.59,-0.07,3.59,-0.07,0.07,0.12,-0.11,3.66,3.66,3.66
54.10,3.59,-0.03,3.59,-0.03,0.03,0.08,-0.15,3.62,3.62,3.62
54.64,3.59,0.01,3.59,0.01,-0.01,0.03,-0.19,3.58,3.58,3.58
55.18,3.59,0.05,3.59,0.05,-0.05,-0.01,-0.23,3.54,3.54,3.54
55.74,3.59,0.09,3.59,0.08,-0.08,-0.05,-0.26,3.50,3.50,3.50
56.29,3.59,0.12,3.59,0.12,-0.12,-0.09,-0.30,3.47,3.47,3.47
56.86,3.59,0.14,3.59,0.16,-0.15,-0.14,-0.33,3.44,3.44,3.44
57.42,3.59,0.20,3.59,0.19,-0.18,-0.18,-0.37,3.41,3.41,3.39
