frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,11.22,6.92,11.22,6.91,-6.91,-6.96,-5.71,4.31,4.31,4.30
25.39,11.21,6.91,11.21,6.91,-6.91,-6.95,-5.86,4.31,4.31,4.30
25.65,11.21,6.91,11.21,6.91,-6.90,-6.94,-6.00,4.31,4.31,4.30
25.91,11.20,6.90,11.20,6.90,-6.90,-6.93,-6.15,4.30,4.31,4.30
26.16,11.20,6.89,11.20,6.89,-6.89,-6.92,-6.30,4.31,4.30,4.31
26.43,11.19,6.88,11.19,6.89,-6.89,-6.92,-6.44,4.30,4.30,4.31
26.69,11.18,6.88,11.19,6.88,-6.88,-6.91,-6.59,4.30,4.30,4.30
26.96,11.18,6.88,11.18,6.88,-6.88,-6.90,-6.73,4.30,4.30,4.30
27.23,11.17,6.88,11.17,6.87,-6.87,-6.90,-6.88,4.30,4.30,4.30
27.50,11.16,6.87,11.16,6.86,-6.86,-6.89,-7.01,4.30,4.30,4.30
27.77,11.15,6.85,11.15,6.85,-6.86,-6.89,-7.15,4.30,4.30,4.30
28.05,11.15,6.85,11.15,6.85,-6.85,-6.88,-7.28,4.30,4.30,4.30
28.33,11.13,6.84,11.14,6.84,-6.84,-6.88,-7.41,4.29,4.29,4.29
28.62,11.13,6.84,11.13,6.83,-6.84,-6.87,-7.53,4.29,4.29,4.29
28.90,11.12,6.82,11.12,6.83,-6.83,-6.87,-7.64,4.29,4.29,4.30
29.19,11.12,6.82,11.12,6.83,-6.83,-6.87,-7.74,4.29,4.29,4.30
29.48,11.11,6.83,11.11,6.82,-6.82,-6.87,-7.84,4.29,4.29,4.29
29.78,11.11,6.83,11.11,6.82,-6.82,-6.86,-7.93,4.30,4.29,4.28
30.08,11.10,6.81,11.10,6.82,-6.81,-6.86,-8.00,4.29,4.29,4.29
30.38,11.09,6.81,11.09,6.80,-6.80,-6.86,-8.07,4.29,4.29,4.28
30.68,11.08,6.79,11.08,6.80,-6.80,-6.86,-8.13,4.28,4.29,4.29
30.99,11.07,6.78,11.07,6.79,-6.79,-6.86,-8.17,4.28,4.28,4.29
31.30,11.07,6.79,11.07,6.78,-6.78,-6.86,-8.20,4.29,4.29,4.29
31.61,11.06,6.77,11.06,6.77,-6.77,-6.86,-8.23,4.29,4.29,4.29
31.93,11.05,6.77,11.06,6.77,-6.77,-6.85,-8.24,4.29,4.29,4.28
32.24,11.05,6.76,11.05,6.76,-6.76,-6.85,-8.23,4.29,4.29,4.29
32.57,11.04,6.75,11.04,6.75,-6.75,-6.86,-8.22,4.29,4.29,4.29
32.89,11.03,6.75,11.03,6.75,-6.74,-6.86,-8.20,4.29,4.29,4.29
33.22,11.02,6.74,11.02,6.74,-6.74,-6.86,-8.17,4.28,4.28,4.28
33.55,11.01,6.73,11.01,6.73,-6.73,-6.86,-8.13,4.28,4.28,4.28
33.89,11.00,6.72,11.00,6.73,-6.73,-6.86,-8.08,4.27,4.27,4.28
34.23,10.99,6.73,10.99,6.73,-6.73,-6.86,-8.03,4.26,4.26,4.27
34.57,10.99,6.74,10.98,6.73,-6.73,-6.86,-7.96,4.26,4.26,4.25
34.92,10.97,6.73,10.98,6.73,-6.73,-6.86,-7.90,4.24,4.24,4.24
35.27,10.96,6.73,10.96,6.74,-6.74,-6.86,-7.83,4.23,4.23,4.24
35.62,10.95,6.75,10.95,6.74,-6.74,-6.87,-7.75,4.21,4.21,4.20
35.97,10.93,6.74,10.93,6.75,-6.75,-6.87,-7.67,4.18,4.19,4.19
36.33,10.92,6.75,10.92,6.75,-6.75,-6.87,-7.59,4.17,4.17,4.17
36.70,10.90,6.76,10.90,6.76,-6.76,-6.87,-7.51,4.14,4.14,4.14
37.06,10.89,6.77,10.89,6.77,-6.77,-6.87,-7.43,4.12,4.12,4.12
37.43,10.87,6.78,10.87,6.78,-6.78,-6.88,-7.35,4.10,4.10,4.10
37.81,10.86,6.79,10.86,6.78,-6.78,-6.88,-7.27,4.08,4.07,4.07
38.19,10.84,6.78,10.84,6.79,-6.79,-6.88,-7.20,4.05,4.05,4.06
38.57,10.82,6.79,10.83,6.79,-6.80,-6.88,-7.12,4.03,4.03,4.03
38.95,10.81,6.80,10.81,6.80,-6.80,-6.88,-7.05,4.01,4.01,4.01
39.34,10.79,6.81,10.79,6.81,-6.80,-6.88,-6.97,3.99,3.99,3.98
39.74,10.77,6.81,10.77,6.81,-6.81,-6.89,-6.91,3.97,3.97,3.96
40.14,10.75,6.81,10.75,6.81,-6.81,-6.89,-6.84,3.94,3.94,3.94
40.54,10.73,6.80,10.73,6.81,-6.81,-6.89,-6.78,3.92,3.92,3.93
40.94,10.71,6.81,10.71,6.81,-6.81,-6.89,-6.72,3.90,3.90,3.90
41.35,10.69,6.80,10.69,6.81,-6.81,-6.89,-6.67,3.88,3.88,3.89
41.76,10.67,6.81,10.67,6.81,-6.81,-6.89,-6.62,3.86,3.86,3.86
42.18,10.65,6.81,10.65,6.80,-6.81,-6.89,-6.58,3.85,3.84,3.85
42.60,10.62,6.80,10.63,6.80,-6.80,-6.89,-6.54,3.82,3.82,3.82
43.03,10.60,6.80,10.60,6.80,-6.80,-6.89,-6.50,3.80,3.80,3.80
43.46,10.58,6.81,10.58,6.80,-6.80,-6.89,-6.47,3.79,3.78,3.78
43.90,10.55,6.79,10.55,6.80,-6.79,-6.89,-6.45,3.76,3.76,3.76
44.33,10.52,6.79,10.52,6.79,-6.79,-6.89,-6.43,3.73,3.74,3.73
44.78,10.49,6.78,10.49,6.78,-6.78,-6.89,-6.41,3.71,3.71,3.71
45.23,10.47,6.77,10.47,6.77,-6.78,-6.89,-6.40,3.69,3.69,3.71
45.68,10.44,6.77,10.44,6.77,-6.77,-6.89,-6.39,3.67,3.67,3.67
46.13,10.42,6.78,10.42,6.77,-6.77,-6.89,-6.39,3.65,3.65,3.64
46.60,10.38,6.77,10.39,6.77,-6.77,-6.88,-6.39,3.61,3.62,3.61
47.06,10.36,6.77,10.36,6.77,-6.77,-6.88,-6.40,3.59,3.59,3.59
47.53,10.32,6.76,10.32,6.77,-6.77,-6.88,-6.41,3.55,3.55,3.56
48.01,10.29,6.78,10.29,6.77,-6.77,-6.87,-6.43,3.52,3.52,3.51
48.49,10.25,6.77,10.25,6.77,-6.78,-6.87,-6.45,3.47,3.48,3.48
48.97,10.22,6.78,10.22,6.78,-6.78,-6.86,-6.47,3.44,3.44,3.44
49.46,10.19,6.78,10.19,6.79,-6.78,-6.86,-6.50,3.41,3.40,3.41
49.96,10.15,6.80,10.15,6.79,-6.79,-6.85,-6.53,3.36,3.36,3.35
50.46,10.11,6.79,10.11,6.80,-6.79,-6.85,-6.56,3.32,3.32,3.32
50.96,10.08,6.80,10.08,6.80,-6.79,-6.84,-6.60,3.29,3.28,3.29
51.47,10.04,6.79,10.04,6.80,-6.80,-6.83,-6.64,3.24,3.25,3.25
51.99,10.01,6.80,10.01,6.80,-6.80,-6.82,-6.68,3.21,3.21,3.21
52.51,9.97,6.80,9.97,6.79,-6.80,-6.82,-6.72,3.17,3.17,3.18
53.03,9.93,6.79,9.93,6.80,-6.80,-6.81,-6.77,3.13,3.14,3.14
53.56,9.89,6.79,9.89,6.79,-6.80,-6.80,-6.81,3.10,3.09,3.10
54.10,9.85,6.80,9.85,6.79,-6.79,-6.79,-6.86,3.06,3.06,3.05
54.64,9.80,6.78,9.81,6.79,-6.79,-6.78,-6.90,3.01,3.02,3.02
55.18,9.77,6.79,9.76,6.79,-6.78,-6.76,-6.94,2.99,2.98,2.98
55.74,9.72,6.78,9.72,6.77,-6.77,-6.75,-6.98,2.95,2.95,2.94
56.29,9.67,6.75,9.68,6.76,-6.76,-6.74,-7.02,2.91,2.92,2.92
56.86,9.63,6.73,9.63,6.74,-6.74,-6.73,-7.06,2.89,2.89,2.90
57.42,9.58,6.73,9.59,6.73,-6.72,-6.71,-7.09,2.86,2.86,2.85
58.00,9.54,6.72,9.54,6.71,-6.70,-6.70,-7.12,2.84,2.83,2.82
58.58,9.49,6.69,9.49,6.69,-6.69,-6.68,-7.15,2.80,2.80,2.80
59.16,9.43,6.66,9.44,6.66,-6.67,-6.67,-7.17,2.76,2.76,2.77
59.76,9.38,6.64,9.38,6.65,-6.66,-6.65,-7.18,2.72,2.72,2.74
60.35,9.33,6.64,9.33,6.64,-6.65,-6.63,-7.19,2.68,2.68,2.69
60.96,9.28,6.63,9.28,6.64,-6.64,-6.61,-7.19,2.64,2.64,2.65
61.57,9.22,6.64,9.22,6.64,-6.63,-6.60,-7.18,2.59,2.59,2.58
62.18,9.16,6.63,9.17,6.63,-6.62,-6.58,-7.17,2.54,2.54,2.53
62.80,9.11,6.62,9.11,6.62,-6.61,-6.56,-7.14,2.50,2.49,2.49
63.43,9.05,6.61,9.05,6.61,-6.60,-6.54,-7.12,2.45,2.45,2.44
64.07,8.99,6.59,8.99,6.59,-6.59,-6.51,-7.08,2.40,2.40,2.41
64.71,8.93,6.56,8.93,6.57,-6.57,-6.49,-7.04,2.36,2.36,2.37
65.35,8.87,6.55,8.87,6.55,-6.55,-6.47,-6.99,2.32,2.32,2.32
66.01,8.81,6.53,8.81,6.53,-6.53,-6.45,-6.93,2.29,2.29,2.28
66.67,8.75,6.50,8.75,6.50,-6.50,-6.42,-6.87,2.25,2.25,2.25
67.33,8.68,6.48,8.68,6.48,-6.47,-6.40,-6.80,2.21,2.21,2.20
68.01,8.61,6.45,8.62,6.45,-6.45,-6.37,-6.73,2.16,2.17,2.16
68.69,8.55,6.43,8.55,6.42,-6.42,-6.34,-6.65,2.13,2.13,2.12
69.37,8.48,6.39,8.48,6.39,-6.39,-6.32,-6.57,2.09,2.09,2.09
70.07,8.41,6.35,8.42,6.36,-6.37,-6.29,-6.49,2.05,2.05,2.06
70.77,8.35,6.34,8.35,6.33,-6.34,-6.26,-6.40,2.01,2.01,2.01
71.48,8.28,6.31,8.28,6.31,-6.31,-6.23,-6.31,1.97,1.97,1.97
72.19,8.20,6.28,8.21,6.28,-6.28,-6.20,-6.22,1.92,1.92,1.92
72.91,8.13,6.25,8.13,6.25,-6.25,-6.17,-6.13,1.88,1.88,1.88
73.64,8.05,6.22,8.05,6.22,-6.22,-6.14,-6.04,1.83,1.83,1.83
74.38,7.98,6.19,7.98,6.19,-6.19,-6.11,-5.95,1.80,1.79,1.79
75.12,7.90,6.15,7.90,6.15,-6.15,-6.08,-5.85,1.75,1.76,1.75
75.87,7.83,6.11,7.83,6.11,-6.11,-6.04,-5.76,1.72,1.72,1.72
76.63,7.75,6.07,7.75,6.07,-6.06,-6.01,-5.67,1.69,1.69,1.68
77.40,7.67,6.01,7.67,6.02,-6.02,-5.98,-5.59,1.66,1.66,1.66
78.17,7.59,5.97,7.59,5.97,-5.97,-5.94,-5.50,1.63,1.62,1.62
78.95,7.50,5.91,7.51,5.91,-5.91,-5.91,-5.42,1.59,1.59,1.60
79.74,7.43,5.86,7.43,5.86,-5.86,-5.87,-5.33,1.57,1.57,1.57
80.54,7.34,5.81,7.34,5.81,-5.81,-5.83,-5.26,1.54,1.54,1.54
81.35,7.26,5.76,7.26,5.75,-5.75,-5.79,-5.18,1.51,1.51,1.50
82.16,7.17,5.69,7.17,5.69,-5.70,-5.76,-5.11,1.47,1.47,1.48
82.98,7.08,5.63,7.09,5.64,-5.64,-5.72,-5.04,1.44,1.45,1.45
83.81,7.01,5.59,7.00,5.59,-5.59,-5.68,-4.97,1.42,1.41,1.42
84.65,6.92,5.54,6.92,5.54,-5.53,-5.64,-4.91,1.39,1.39,1.38
85.50,6.83,5.48,6.84,5.48,-5.48,-5.60,-4.85,1.35,1.36,1.35
86.35,6.75,5.43,6.75,5.43,-5.43,-5.56,-4.79,1.32,1.32,1.32
87.22,6.66,5.36,6.66,5.37,-5.37,-5.52,-4.74,1.29,1.29,1.30
88.09,6.58,5.32,6.58,5.32,-5.32,-5.47,-4.69,1.26,1.26,1.26
88.97,6.49,5.26,6.49,5.26,-5.26,-5.43,-4.65,1.23,1.23,1.24
89.86,6.41,5.22,6.41,5.21,-5.21,-5.39,-4.60,1.20,1.20,1.19
90.76,6.32,5.15,6.32,5.16,-5.16,-5.34,-4.56,1.16,1.17,1.17
91.66,6.24,5.12,6.24,5.11,-5.11,-5.30,-4.53,1.14,1.13,1.13
92.58,6.15,5.05,6.15,5.05,-5.06,-5.26,-4.50,1.10,1.10,1.10
93.51,6.07,5.01,6.07,5.00,-5.01,-5.21,-4.47,1.06,1.06,1.07
94.44,5.99,4.95,5.99,4.96,-4.96,-5.17,-4.44,1.03,1.03,1.04
95.39,5.91,4.92,5.91,4.91,-4.92,-5.12,-4.42,0.99,0.99,0.99
96.34,5.82,4.87,5.83,4.87,-4.87,-5.07,-4.40,0.95,0.95,0.95
97.30,5.74,4.83,5.74,4.83,-4.83,-5.03,-4.39,0.91,0.91,0.91
98.28,5.66,4.80,5.65,4.79,-4.78,-4.98,-4.37,0.88,0.87,0.87
99.26,5.56,4.74,5.57,4.75,-4.74,-4.93,-4.36,0.82,0.83,0.82
100.25,5.48,4.70,5.48,4.69,-4.69,-4.88,-4.35,0.79,0.79,0.78
101.25,5.39,4.64,5.39,4.64,-4.64,-4.83,-4.35,0.75,0.75,0.75
102.27,5.30,4.59,5.30,4.59,-4.59,-4.78,-4.34,0.71,0.71,0.72
103.29,5.22,4.54,5.22,4.54,-4.54,-4.73,-4.34,0.68,0.68,0.68
104.32,5.13,4.49,5.13,4.49,-4.49,-4.68,-4.34,0.64,0.64,0.64
105.37,5.05,4.45,5.05,4.44,-4.44,-4.63,-4.33,0.61,0.61,0.60
106.42,4.96,4.39,4.96,4.40,-4.39,-4.58,-4.33,0.57,0.57,0.57
107.48,4.88,4.35,4.88,4.35,-4.35,-4.53,-4.33,0.53,0.53,0.53
108.56,4.80,4.30,4.80,4.30,-4.30,-4.48,-4.34,0.50,0.50,0.50
109.64,4.72,4.26,4.72,4.26,-4.26,-4.43,-4.34,0.46,0.46,0.46
110.74,4.64,4.22,4.64,4.22,-4.22,-4.37,-4.33,0.42,0.42,0.42
111.85,4.57,4.19,4.57,4.18,-4.18,-4.32,-4.33,0.39,0.38,0.39
112.97,4.49,4.15,4.49,4.15,-4.15,-4.27,-4.33,0.34,0.34,0.34
114.10,4.41,4.11,4.41,4.12,-4.12,-4.21,-4.33,0.29,0.29,0.30
115.24,4.33,4.08,4.33,4.09,-4.09,-4.16,-4.32,0.24,0.24,0.25
116.39,4.26,4.07,4.26,4.07,-4.06,-4.10,-4.31,0.20,0.19,0.19
117.55,4.18,4.05,4.18,4.05,-4.04,-4.05,-4.30,0.14,0.14,0.14
118.73,4.10,4.02,4.10,4.02,-4.01,-3.99,-4.28,0.09,0.09,0.08
119.92,4.02,4.00,4.02,3.99,-3.99,-3.94,-4.26,0.03,0.03,0.03
121.12,3.94,3.96,3.94,3.97,-3.97,-3.88,-4.24,-0.03,-0.03,-0.02
122.33,3.86,3.94,3.87,3.94,-3.95,-3.83,-4.22,-0.09,-0.08,-0.08
123.55,3.79,3.93,3.79,3.92,-3.93,-3.77,-4.19,-0.14,-0.14,-0.14
124.79,3.71,3.91,3.71,3.90,-3.91,-3.71,-4.15,-0.20,-0.20,-0.20
126.03,3.62,3.88,3.63,3.89,-3.89,-3.65,-4.11,-0.27,-0.26,-0.26
127.29,3.54,3.86,3.55,3.87,-3.87,-3.59,-4.07,-0.33,-0.32,-0.32
128.57,3.47,3.85,3.46,3.85,-3.84,-3.54,-4.03,-0.37,-0.38,-0.38
129.85,3.38,3.82,3.38,3.82,-3.82,-3.48,-3.97,-0.44,-0.44,-0.44
131.15,3.29,3.79,3.29,3.79,-3.79,-3.42,-3.92,-0.49,-0.49,-0.50
132.46,3.20,3.75,3.20,3.75,-3.75,-3.36,-3.86,-0.55,-0.55,-0.55
133.79,3.11,3.71,3.11,3.71,-3.71,-3.30,-3.80,-0.60,-0.60,-0.60
135.12,3.02,3.66,3.02,3.66,-3.66,-3.24,-3.73,-0.64,-0.64,-0.64
136.48,2.93,3.60,2.93,3.61,-3.61,-3.18,-3.66,-0.67,-0.68,-0.67
137.84,2.83,3.54,2.83,3.55,-3.54,-3.11,-3.59,-0.71,-0.71,-0.71
139.22,2.73,3.49,2.73,3.48,-3.48,-3.05,-3.52,-0.75,-0.75,-0.76
140.61,2.62,3.40,2.63,3.41,-3.40,-2.99,-3.44,-0.78,-0.78,-0.78
142.02,2.52,3.34,2.52,3.33,-3.33,-2.93,-3.36,-0.81,-0.81,-0.81
143.44,2.40,3.25,2.40,3.24,-3.25,-2.86,-3.28,-0.84,-0.84,-0.85
144.87,2.28,3.15,2.29,3.16,-3.16,-2.80,-3.20,-0.88,-0.87,-0.87
146.32,2.17,3.07,2.17,3.06,-3.07,-2.73,-3.12,-0.90,-0.90,-0.90
147.78,2.05,2.98,2.05,2.98,-2.98,-2.67,-3.03,-0.93,-0.93,-0.93
149.26,1.93,2.89,1.93,2.89,-2.88,-2.60,-2.95,-0.95,-0.95,-0.95
150.75,1.80,2.79,1.80,2.79,-2.79,-2.54,-2.86,-0.99,-0.98,-0.99
152.26,1.68,2.69,1.68,2.69,-2.69,-2.47,-2.78,-1.01,-1.01,-1.01
153.78,1.55,2.60,1.55,2.59,-2.60,-2.41,-2.69,-1.05,-1.04,-1.04
155.32,1.43,2.50,1.43,2.50,-2.50,-2.34,-2.61,-1.07,-1.08,-1.07
156.88,1.30,2.40,1.30,2.41,-2.41,-2.27,-2.52,-1.11,-1.11,-1.10
158.44,1.17,2.32,1.17,2.32,-2.32,-2.20,-2.44,-1.15,-1.14,-1.15
160.03,1.05,2.23,1.05,2.23,-2.23,-2.14,-2.35,-1.18,-1.18,-1.18
161.63,0.92,2.13,0.92,2.14,-2.14,-2.07,-2.27,-1.22,-1.21,-1.21
163.24,0.80,2.05,0.80,2.05,-2.05,-2.00,-2.19,-1.25,-1.25,-1.25
164.88,0.67,1.96,0.67,1.96,-1.96,-1.93,-2.11,-1.29,-1.29,-1.29
166.53,0.55,1.88,0.55,1.88,-1.87,-1.86,-2.03,-1.32,-1.32,-1.33
168.19,0.42,1.78,0.42,1.78,-1.79,-1.79,-1.95,-1.36,-1.36,-1.36
169.87,0.30,1.70,0.30,1.70,-1.70,-1.72,-1.87,-1.40,-1.39,-1.40
171.57,0.18,1.60,0.18,1.61,-1.61,-1.65,-1.79,-1.43,-1.43,-1.42
173.29,0.07,1.53,0.07,1.53,-1.53,-1.58,-1.72,-1.45,-1.46,-1.46
175.02,-0.06,1.44,-0.05,1.44,-1.44,-1.50,-1.64,-1.50,-1.49,-1.49
176.77,-0.17,1.36,-0.17,1.36,-1.35,-1.43,-1.57,-1.52,-1.52,-1.53
178.54,-0.29,1.26,-0.29,1.27,-1.27,-1.36,-1.50,-1.56,-1.56,-1.55
180.32,-0.40,1.20,-0.40,1.19,-1.19,-1.29,-1.42,-1.59,-1.59,-1.60
182.13,-0.53,1.10,-0.52,1.10,-1.10,-1.22,-1.35,-1.63,-1.63,-1.63
183.95,-0.64,1.02,-0.64,1.02,-1.02,-1.15,-1.28,-1.66,-1.66,-1.66
185.79,-0.75,0.94,-0.75,0.94,-0.94,-1.08,-1.22,-1.69,-1.69,-1.69
187.65,-0.86,0.86,-0.86,0.87,-0.87,-1.01,-1.15,-1.72,-1.72,-1.72
189.52,-0.97,0.79,-0.97,0.79,-0.79,-0.94,-1.08,-1.76,-1.76,-1.76
191.42,-1.07,0.71,-1.07,0.71,-0.72,-0.87,-1.02,-1.78,-1.79,-1.78
193.33,-1.18,0.64,-1.18,0.64,-0.64,-0.80,-0.95,-1.82,-1.82,-1.82
195.27,-1.28,0.58,-1.28,0.58,-0.58,-0.73,-0.89,-1.85,-1.85,-1.86
197.22,-1.38,0.52,-1.38,0.51,-0.51,-0.67,-0.83,-1.89,-1.89,-1.89
199.19,-1.48,0.44,-1.48,0.45,-0.44,-0.60,-0.77,-1.92,-1.92,-1.92
201.18,-1.57,0.38,-1.57,0.38,-0.38,-0.54,-0.71,-1.95,-1.95,-1.95
203.19,-1.65,0.32,-1.65,0.32,-0.32,-0.48,-0.65,-1.97,-1.97,-1.97
205.23,-1.74,0.26,-1.74,0.26,-0.26,-0.42,-0.59,-2.00,-2.00,-2.00
207.28,-1.82,0.20,-1.82,0.21,-0.21,-0.36,-0.54,-2.03,-2.03,-2.02
209.35,-1.90,0.16,-1.90,0.16,-0.16,-0.30,-0.48,-2.06,-2.05,-2.06
211.44,-1.97,0.11,-1.97,0.11,-0.11,-0.25,-0.43,-2.08,-2.08,-2.08
213.56,-2.04,0.07,-2.04,0.06,-0.06,-0.19,-0.38,-2.10,-2.11,-2.10
215.69,-2.11,0.02,-2.11,0.02,-0.02,-0.14,-0.32,-2.13,-2.13,-2.13
217.85,-2.17,-0.02,-2.17,-0.02,0.02,-0.10,-0.28,-2.15,-2.15,-2.15
220.03,-2.23,-0.05,-2.23,-0.05,0.05,-0.05,-0.23,-2.18,-2.18,-2.18
222.23,-2.28,-0.08,-2.28,-0.08,0.08,-0.01,-0.18,-2.19,-2.20,-2.20
224.45,-2.34,-0.11,-2.34,-0.11,0.12,0.03,-0.14,-2.22,-2.22,-2.22
226.70,-2.39,-0.14,-2.38,-0.14,0.14,0.07,-0.09,-2.25,-2.24,-2.24
228.96,-2.43,-0.17,-2.43,-0.17,0.17,0.10,-0.05,-2.26,-2.26,-2.25
231.25,-2.46,-0.18,-2.47,-0.19,0.19,0.13,-0.02,-2.27,-2.28,-2.27
233.57,-2.51,-0.21,-2.50,-0.21,0.21,0.16,0.02,-2.30,-2.30,-2.29
235.90,-2.54,-0.22,-2.54,-0.22,0.22,0.18,0.06,-2.32,-2.32,-2.32
238.26,-2.57,-0.23,-2.57,-0.23,0.23,0.20,0.09,-2.34,-2.33,-2.34
240.64,-2.59,-0.25,-2.59,-0.24,0.24,0.22,0.12,-2.35,-2.35,-2.34
243.05,-2.61,-0.25,-2.61,-0.25,0.25,0.23,0.15,-2.36,-2.36,-2.36
245.48,-2.63,-0.25,-2.63,-0.25,0.25,0.25,0.17,-2.38,-2.38,-2.38
247.93,-2.65,-0.25,-2.65,-0.25,0.26,0.26,0.20,-2.39,-2.39,-2.40
250.41,-2.66,-0.26,-2.66,-0.26,0.26,0.26,0.22,-2.40,-2.40,-2.40
252.92,-2.67,-0.26,-2.67,-0.26,0.26,0.26,0.24,-2.41,-2.41,-2.41
255.45,-2.68,-0.25,-2.68,-0.25,0.25,0.27,0.25,-2.43,-2.42,-2.43
258.00,-2.68,-0.25,-2.68,-0.25,0.25,0.26,0.27,-2.43,-2.43,-2.43
260.58,-2.68,-0.24,-2.68,-0.24,0.24,0.26,0.28,-2.44,-2.44,-2.44
263.19,-2.68,-0.22,-2.68,-0.23,0.23,0.25,0.29,-2.45,-2.45,-2.46
265.82,-2.68,-0.22,-2.68,-0.21,0.21,0.24,0.30,-2.46,-2.46,-2.46
268.48,-2.68,-0.20,-2.68,-0.20,0.20,0.23,0.31,-2.48,-2.48,-2.48
271.16,-2.67,-0.19,-2.67,-0.19,0.18,0.22,0.31,-2.48,-2.49,-2.48
273.87,-2.67,-0.17,-2.67,-0.17,0.17,0.20,0.32,-2.50,-2.50,-2.50
276.61,-2.66,-0.15,-2.66,-0.15,0.15,0.19,0.32,-2.51,-2.51,-2.51
279.38,-2.66,-0.13,-2.65,-0.13,0.13,0.17,0.32,-2.53,-2.52,-2.53
282.17,-2.64,-0.11,-2.64,-0.11,0.11,0.15,0.32,-2.53,-2.53,-2.53
284.99,-2.63,-0.09,-2.63,-0.09,0.09,0.13,0.32,-2.54,-2.54,-2.54
287.84,-2.62,-0.09,-2.61,-0.07,0.07,0.11,0.31,-2.55,-2.54,-2.53
290.72,-2.60,-0.04,-2.60,-0.05,0.05,0.08,0.31,-2.55,-2.55,-2.56
293.63,-2.59,-0.03,-2.59,-0.03,0.03,0.06,0.31,-2.55,-2.55,-2.56
296.57,-2.58,-0.01,-2.58,-0.01,0.02,0.04,0.30,-2.56,-2.56,-2.56
299.53,-2.57,-0.00,-2.57,0.00,0.00,0.01,0.29,-2.57,-2.57,-2.57
302.53,-2.56,0.01,-2.56,0.01,-0.02,-0.01,0.29,-2.57,-2.57,-2.57
305.55,-2.54,0.04,-2.55,0.03,-0.03,-0.03,0.28,-2.57,-2.58,-2.57
308.61,-2.54,0.03,-2.53,0.04,-0.04,-0.06,0.27,-2.58,-2.57,-2.57
311.69,-2.52,0.05,-2.52,0.05,-0.05,-0.07,0.26,-2.57,-2.57,-2.57
314.81,-2.50,0.08,-2.51,0.07,-0.07,-0.09,0.26,-2.56,-2.57,-2.57
317.96,-2.50,0.08,-2.49,0.08,-0.08,-0.10,0.25,-2.58,-2.57,-2.58
321.14,-2.48,0.09,-2.48,0.09,-0.09,-0.11,0.24,-2.57,-2.57,-2.57
324.35,-2.48,0.09,-2.47,0.09,-0.10,-0.12,0.23,-2.58,-2.57,-2.57
327.59,-2.46,0.10,-2.46,0.10,-0.11,-0.12,0.22,-2.56,-2.57,-2.56
330.87,-2.46,0.11,-2.45,0.11,-0.11,-0.12,0.22,-2.57,-2.57,-2.57
334.18,-2.44,0.13,-2.44,0.12,-0.12,-0.13,0.21,-2.56,-2.56,-2.57
337.52,-2.44,0.12,-2.43,0.13,-0.13,-0.12,0.20,-2.56,-2.56,-2.56
340.90,-2.42,0.14,-2.43,0.13,-0.13,-0.12,0.19,-2.55,-2.56,-2.55
