frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.28,-4.05,-1.28,-4.05,4.05,3.62,0.46,2.77,2.77,2.76
20.20,-1.19,-3.97,-1.20,-3.97,3.97,3.64,0.48,2.77,2.77,2.77
20.40,-1.10,-3.89,-1.11,-3.89,3.89,3.65,0.50,2.78,2.78,2.78
20.61,-1.03,-3.81,-1.02,-3.81,3.81,3.65,0.51,2.78,2.78,2.78
20.81,-0.93,-3.73,-0.93,-3.72,3.72,3.63,0.53,2.79,2.79,2.79
21.02,-0.84,-3.64,-0.85,-3.64,3.64,3.61,0.55,2.80,2.79,2.79
21.23,-0.75,-3.56,-0.76,-3.56,3.56,3.57,0.57,2.80,2.80,2.80
21.44,-0.67,-3.48,-0.67,-3.47,3.47,3.51,0.59,2.80,2.80,2.80
21.66,-0.59,-3.39,-0.58,-3.39,3.39,3.45,0.61,2.80,2.81,2.80
21.87,-0.49,-3.30,-0.50,-3.30,3.30,3.38,0.63,2.81,2.81,2.80
22.09,-0.41,-3.23,-0.41,-3.22,3.22,3.30,0.65,2.81,2.81,2.81
22.31,-0.33,-3.14,-0.33,-3.14,3.14,3.21,0.68,2.80,2.80,2.81
22.54,-0.26,-3.06,-0.25,-3.06,3.05,3.12,0.70,2.80,2.80,2.80
22.76,-0.17,-2.96,-0.17,-2.97,2.98,3.02,0.72,2.80,2.80,2.79
22.99,-0.09,-2.89,-0.10,-2.89,2.90,2.92,0.75,2.80,2.80,2.79
23.22,-0.02,-2.81,-0.02,-2.81,2.82,2.81,0.77,2.79,2.79,2.79
23.45,0.05,-2.73,0.04,-2.74,2.74,2.70,0.80,2.79,2.78,2.78
23.69,0.11,-2.67,0.11,-2.67,2.66,2.59,0.82,2.77,2.77,2.78
23.92,0.19,-2.59,0.19,-2.59,2.58,2.48,0.85,2.76,2.76,2.78
24.16,0.27,-2.51,0.27,-2.51,2.49,2.37,0.88,2.76,2.76,2.78
24.40,0.37,-2.41,0.36,-2.42,2.41,2.26,0.90,2.77,2.77,2.78
24.65,0.45,-2.32,0.46,-2.32,2.32,2.16,0.93,2.78,2.78,2.78
24.89,0.56,-2.22,0.55,-2.22,2.24,2.05,0.96,2.80,2.79,2.78
25.14,0.64,-2.14,0.63,-2.14,2.16,1.95,0.99,2.80,2.79,2.78
25.39,0.70,-2.07,0.70,-2.07,2.08,1.84,1.01,2.78,2.78,2.77
25.65,0.75,-2.01,0.76,-2.01,2.01,1.74,1.04,2.76,2.77,2.77
25.91,0.82,-1.94,0.82,-1.94,1.93,1.65,1.07,2.76,2.76,2.76
26.16,0.90,-1.87,0.89,-1.87,1.86,1.55,1.09,2.76,2.75,2.76
26.43,0.96,-1.80,0.97,-1.80,1.79,1.46,1.12,2.75,2.76,2.76
26.69,1.05,-1.72,1.04,-1.72,1.72,1.37,1.15,2.76,2.76,2.76
26.96,1.12,-1.64,1.12,-1.64,1.64,1.28,1.17,2.77,2.77,2.76
27.23,1.19,-1.57,1.20,-1.56,1.57,1.20,1.19,2.76,2.77,2.76
27.50,1.27,-1.49,1.27,-1.49,1.49,1.12,1.22,2.77,2.76,2.76
27.77,1.35,-1.41,1.35,-1.41,1.41,1.04,1.24,2.76,2.76,2.76
28.05,1.43,-1.33,1.43,-1.33,1.33,0.96,1.26,2.75,2.76,2.76
28.33,1.51,-1.25,1.51,-1.25,1.24,0.89,1.27,2.75,2.75,2.76
28.62,1.59,-1.16,1.59,-1.17,1.16,0.82,1.29,2.75,2.75,2.76
28.90,1.68,-1.09,1.68,-1.08,1.08,0.75,1.30,2.75,2.76,2.77
29.19,1.77,-1.00,1.77,-1.00,1.00,0.68,1.31,2.77,2.77,2.77
29.48,1.86,-0.91,1.86,-0.91,0.93,0.62,1.32,2.79,2.79,2.77
29.78,1.93,-0.84,1.94,-0.83,0.87,0.55,1.32,2.80,2.80,2.77
30.08,2.01,-0.76,2.00,-0.77,0.80,0.49,1.33,2.82,2.80,2.77
30.38,2.03,-0.74,2.03,-0.74,0.74,0.43,1.32,2.77,2.77,2.77
30.68,2.07,-0.71,2.07,-0.70,0.67,0.37,1.32,2.74,2.74,2.77
30.99,2.09,-0.68,2.11,-0.66,0.61,0.32,1.31,2.70,2.72,2.77
31.30,2.19,-0.57,2.20,-0.57,0.54,0.26,1.30,2.74,2.74,2.77
31.61,2.29,-0.47,2.29,-0.48,0.48,0.20,1.29,2.77,2.77,2.77
