frequency,raw
20.00,-16.51
20.20,-16.38
20.40,-16.25
20.61,-16.11
20.81,-15.97
21.02,-15.84
21.23,-15.69
21.44,-15.54
21.66,-15.39
21.87,-15.25
22.09,-15.09
22.31,-14.93
22.54,-14.77
22.76,-14.61
22.99,-14.46
23.22,-14.36
23.45,-14.26
23.69,-14.17
23.92,-14.07
24.16,-13.92
24.40,-13.75
24.65,-13.58
24.89,-13.41
25.14,-13.23
25.39,-13.05
25.65,-12.87
25.91,-12.68
26.16,-12.58
26.43,-12.51
26.69,-12.45
26.96,-12.38
27.23,-12.22
27.50,-12.04
27.77,-11.85
28.05,-11.69
28.33,-11.62
28.62,-11.55
28.90,-11.47
29.19,-11.32
29.48,-11.13
29.78,-10.94
30.08,-10.77
30.38,-10.71
30.68,-10.65
30.99,-10.59
31.30,-10.42
31.61,-10.26
31.93,-10.08
32.24,-9.92
32.57,-9.77
32.89,-9.64
33.22,-9.47
33.55,-9.30
33.89,-9.14
34.23,-8.99
34.57,-8.85
34.92,-8.71
35.27,-8.60
35.62,-8.50
35.97,-8.40
36.33,-8.30
36.70,-8.19
37.06,-8.08
37.43,-7.90
37.81,-7.73
38.19,-7.62
38.57,-7.55
38.95,-7.48
39.34,-7.37
39.74,-7.27
40.14,-7.14
40.54,-6.97
40.94,-6.80
41.35,-6.71
41.76,-6.62
42.18,-6.55
42.60,-6.52
43.03,-6.48
43.46,-6.36
43.90,-6.25
44.33,-6.14
44.78,-6.02
45.23,-5.89
45.68,-5.75
46.13,-5.64
46.60,-5.55
47.06,-5.46
47.53,-5.35
48.01,-5.22
48.49,-5.08
48.97,-4.94
49.46,-4.79
49.96,-4.63
50.46,-4.62
50.96,-4.60
51.47,-4.47
51.99,-4.32
52.51,-4.27
53.03,-4.19
53.56,-4.07
54.10,-3.94
54.64,-3.80
55.18,-3.71
55.74,-3.70
56.29,-3.62
56.86,-3.47
57.42,-3.33
58.00,-3.18
58.58,-3.03
59.16,-2.91
59.76,-2.89
60.35,-2.86
60.96,-2.84
61.57,-2.70
62.18,-2.58
62.80,-2.55
63.43,-2.43
64.07,-2.28
64.71,-2.22
65.35,-2.13
66.01,-2.00
66.67,-1.99
67.33,-1.91
68.01,-1.76
68.69,-1.76
69.37,-1.76
70.07,-1.75
70.77,-1.60
71.48,-1.56
72.19,-1.57
72.91,-1.58
73.64,-1.44
74.38,-1.37
75.12,-1.38
75.87,-1.39
76.63,-1.28
77.40,-1.20
78.17,-1.17
78.95,-1.18
79.74,-1.19
80.54,-1.19
81.35,-1.20
82.16,-1.16
82.98,-0.99
83.81,-1.01
84.65,-1.02
85.50,-1.03
86.35,-1.05
87.22,-1.07
88.09,-1.09
88.97,-1.10
89.86,-1.12
90.76,-1.12
91.66,-1.01
92.58,-0.96
93.51,-0.98
94.44,-0.99
95.39,-1.01
96.34,-1.03
97.30,-1.05
98.28,-1.07
99.26,-1.09
100.25,-1.10
101.25,-1.11
102.27,-1.12
103.29,-1.13
104.32,-1.13
105.37,-1.13
106.42,-1.12
107.48,-1.11
108.56,-1.10
109.64,-1.08
110.74,-1.07
111.85,-1.24
112.97,-1.26
114.10,-1.25
115.24,-1.23
116.39,-1.22
117.55,-1.21
118.73,-1.21
119.92,-1.20
121.12,-1.20
122.33,-1.21
123.55,-1.31
124.79,-1.43
126.03,-1.45
127.29,-1.46
128.57,-1.46
129.85,-1.47
131.15,-1.47
132.46,-1.47
133.79,-1.48
135.12,-1.49
136.48,-1.54
137.84,-1.69
139.22,-1.71
140.61,-1.71
142.02,-1.71
143.44,-1.71
144.87,-1.71
146.32,-1.70
147.78,-1.69
149.26,-1.68
150.75,-1.66
152.26,-1.63
153.78,-1.60
155.32,-1.62
156.88,-1.76
158.44,-1.75
160.03,-1.73
161.63,-1.71
163.24,-1.70
164.88,-1.69
166.53,-1.68
168.19,-1.68
169.87,-1.74
171.57,-1.89
173.29,-1.95
175.02,-1.98
176.77,-2.00
178.54,-2.03
180.32,-2.06
182.13,-2.09
183.95,-2.11
185.79,-2.13
187.65,-2.14
189.52,-2.15
191.42,-2.16
193.33,-2.17
195.27,-2.17
197.22,-2.18
199.19,-2.18
201.18,-2.18
203.19,-2.17
205.23,-2.17
207.28,-2.16
209.35,-2.15
211.44,-2.15
213.56,-2.14
215.69,-2.13
217.85,-2.13
220.03,-2.12
222.23,-2.12
224.45,-2.11
226.70,-2.10
228.96,-2.10
231.25,-2.26
233.57,-2.31
235.90,-2.30
238.26,-2.30
240.64,-2.29
243.05,-2.29
245.48,-2.29
247.93,-2.29
250.41,-2.29
252.92,-2.29
255.45,-2.28
258.00,-2.28
260.58,-2.28
263.19,-2.27
265.82,-2.27
268.48,-2.26
271.16,-2.26
273.87,-2.25
276.61,-2.25
279.38,-2.24
282.17,-2.24
284.99,-2.24
287.84,-2.24
290.72,-2.24
293.63,-2.24
296.57,-2.23
299.53,-2.23
302.53,-2.22
305.55,-2.22
308.61,-2.21
311.69,-2.20
314.81,-2.19
317.96,-2.18
321.14,-2.16
324.35,-2.15
327.59,-2.14
330.87,-2.13
334.18,-2.11
337.52,-2.11
340.90,-2.10
344.30,-2.09
347.75,-2.09
351.23,-2.09
354.74,-2.09
358.28,-2.09
361.87,-2.09
365.49,-2.09
369.14,-2.09
372.83,-2.09
376.56,-2.10
380.33,-2.10
384.13,-2.10
387.97,-2.10
391.85,-2.10
395.77,-2.10
399.73,-2.10
403.72,-2.10
407.76,-2.10
411.84,-2.10
415.96,-2.10
420.12,-2.10
424.32,-2.09
428.56,-2.09
432.85,-2.09
437.18,-2.09
441.55,-2.08
445.96,-2.08
450.42,-2.07
454.93,-2.07
459.48,-2.07
464.07,-1.98
468.71,-1.88
473.40,-1.85
478.13,-1.85
482.91,-1.85
487.74,-1.85
492.62,-1.86
497.55,-1.87
502.52,-1.87
507.55,-1.88
512.62,-1.88
517.75,-1.88
522.93,-1.89
528.16,-1.89
533.44,-1.88
538.77,-1.88
