frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.63,0.72,4.63,0.72,-0.70,-0.64,-0.36,3.93,3.93,3.91
20.20,4.63,0.71,4.63,0.71,-0.70,-0.64,-0.37,3.93,3.93,3.92
20.40,4.63,0.70,4.63,0.70,-0.70,-0.64,-0.38,3.93,3.92,3.93
20.61,4.63,0.70,4.63,0.70,-0.71,-0.64,-0.40,3.93,3.92,3.93
20.81,4.63,0.69,4.63,0.69,-0.71,-0.64,-0.41,3.92,3.92,3.94
21.02,4.63,0.69,4.64,0.69,-0.71,-0.64,-0.42,3.92,3.92,3.94
21.23,4.65,0.70,4.65,0.70,-0.72,-0.64,-0.43,3.93,3.93,3.95
21.44,4.67,0.72,4.67,0.73,-0.73,-0.65,-0.45,3.94,3.95,3.95
21.66,4.70,0.75,4.70,0.75,-0.74,-0.65,-0.46,3.96,3.96,3.95
21.87,4.72,0.77,4.72,0.77,-0.75,-0.65,-0.47,3.97,3.97,3.95
22.09,4.73,0.77,4.73,0.77,-0.77,-0.65,-0.49,3.97,3.96,3.96
22.31,4.73,0.77,4.73,0.78,-0.78,-0.65,-0.50,3.95,3.96,3.96
22.54,4.73,0.78,4.73,0.78,-0.79,-0.65,-0.51,3.94,3.95,3.95
22.76,4.73,0.79,4.73,0.79,-0.79,-0.65,-0.53,3.94,3.94,3.94
22.99,4.73,0.79,4.73,0.80,-0.80,-0.65,-0.54,3.93,3.93,3.94
23.22,4.73,0.80,4.73,0.80,-0.80,-0.65,-0.56,3.93,3.93,3.94
23.45,4.73,0.81,4.73,0.80,-0.80,-0.66,-0.58,3.93,3.93,3.93
23.69,4.73,0.81,4.73,0.81,-0.80,-0.66,-0.59,3.93,3.93,3.92
23.92,4.73,0.81,4.73,0.81,-0.81,-0.66,-0.61,3.93,3.93,3.92
24.16,4.73,0.81,4.73,0.81,-0.81,-0.66,-0.63,3.92,3.92,3.92
24.40,4.73,0.81,4.73,0.81,-0.81,-0.66,-0.64,3.92,3.92,3.92
24.65,4.73,0.81,4.73,0.81,-0.81,-0.66,-0.66,3.92,3.92,3.92
24.89,4.73,0.81,4.73,0.81,-0.81,-0.66,-0.68,3.92,3.92,3.92
25.14,4.73,0.81,4.73,0.81,-0.81,-0.66,-0.70,3.92,3.92,3.92
25.39,4.73,0.82,4.73,0.82,-0.82,-0.67,-0.71,3.92,3.92,3.91
25.65,4.73,0.82,4.73,0.82,-0.82,-0.67,-0.73,3.91,3.91,3.91
25.91,4.73,0.82,4.73,0.82,-0.82,-0.67,-0.75,3.91,3.91,3.91
26.16,4.73,0.82,4.73,0.82,-0.82,-0.67,-0.77,3.91,3.91,3.91
26.43,4.73,0.82,4.73,0.82,-0.82,-0.67,-0.78,3.91,3.91,3.91
26.69,4.73,0.82,4.73,0.82,-0.82,-0.67,-0.80,3.91,3.91,3.91
26.96,4.73,0.82,4.73,0.82,-0.83,-0.68,-0.82,3.91,3.91,3.91
27.23,4.73,0.83,4.73,0.83,-0.83,-0.68,-0.83,3.90,3.90,3.91
27.50,4.73,0.83,4.73,0.83,-0.83,-0.68,-0.85,3.90,3.90,3.90
27.77,4.73,0.83,4.73,0.83,-0.83,-0.68,-0.86,3.90,3.90,3.90
28.05,4.73,0.83,4.73,0.83,-0.83,-0.68,-0.88,3.90,3.90,3.90
28.33,4.73,0.83,4.73,0.83,-0.83,-0.68,-0.89,3.90,3.90,3.90
28.62,4.73,0.83,4.73,0.83,-0.83,-0.69,-0.90,3.91,3.91,3.90
28.90,4.73,0.82,4.73,0.83,-0.82,-0.69,-0.92,3.91,3.91,3.91
29.19,4.73,0.82,4.73,0.82,-0.82,-0.69,-0.93,3.91,3.91,3.91
29.48,4.73,0.82,4.73,0.82,-0.82,-0.69,-0.94,3.91,3.91,3.91
29.78,4.73,0.81,4.73,0.82,-0.82,-0.69,-0.95,3.91,3.91,3.92
30.08,4.73,0.82,4.73,0.82,-0.82,-0.70,-0.95,3.91,3.91,3.92
30.38,4.73,0.82,4.73,0.82,-0.82,-0.70,-0.96,3.91,3.91,3.91
30.68,4.73,0.82,4.73,0.82,-0.82,-0.70,-0.96,3.91,3.91,3.91
30.99,4.73,0.82,4.73,0.82,-0.82,-0.70,-0.97,3.91,3.91,3.91
31.30,4.73,0.82,4.73,0.82,-0.82,-0.70,-0.97,3.91,3.91,3.91
31.61,4.73,0.82,4.73,0.82,-0.82,-0.71,-0.97,3.91,3.91,3.91
31.93,4.73,0.82,4.73,0.83,-0.83,-0.71,-0.97,3.90,3.90,3.91
32.24,4.73,0.84,4.73,0.83,-0.83,-0.71,-0.97,3.90,3.90,3.90
32.57,4.73,0.84,4.73,0.84,-0.84,-0.71,-0.96,3.89,3.89,3.89
32.89,4.73,0.84,4.73,0.84,-0.84,-0.72,-0.96,3.89,3.89,3.89
33.22,4.73,0.85,4.73,0.85,-0.85,-0.72,-0.95,3.88,3.88,3.88
33.55,4.73,0.85,4.73,0.85,-0.86,-0.72,-0.94,3.88,3.88,3.88
33.89,4.73,0.86,4.73,0.86,-0.87,-0.72,-0.94,3.87,3.87,3.87
34.23,4.73,0.87,4.73,0.87,-0.87,-0.73,-0.93,3.86,3.86,3.87
