frequency,raw
20.00,-6.47
20.20,-6.34
20.40,-6.20
20.61,-6.06
20.81,-5.93
21.02,-5.79
21.23,-5.64
21.44,-5.49
21.66,-5.34
21.87,-5.20
22.09,-5.06
22.31,-4.95
22.54,-4.83
22.76,-4.72
22.99,-4.63
23.22,-4.48
23.45,-4.33
23.69,-4.18
23.92,-4.04
24.16,-3.91
24.40,-3.81
24.65,-3.70
24.89,-3.59
25.14,-3.49
25.39,-3.40
25.65,-3.30
25.91,-3.20
26.16,-3.11
26.43,-3.00
26.69,-2.90
26.96,-2.80
27.23,-2.68
27.50,-2.56
27.77,-2.43
28.05,-2.30
28.33,-2.17
28.62,-2.03
28.90,-1.90
29.19,-1.77
29.48,-1.64
29.78,-1.51
30.08,-1.40
30.38,-1.34
30.68,-1.28
30.99,-1.22
31.30,-1.05
31.61,-0.89
31.93,-0.72
32.24,-0.62
32.57,-0.54
32.89,-0.47
33.22,-0.33
33.55,-0.16
33.89,-0.00
34.23,0.10
34.57,0.16
34.92,0.22
35.27,0.37
35.62,0.56
35.97,0.74
36.33,0.76
36.70,0.79
37.06,0.83
37.43,1.01
37.81,1.19
38.19,1.35
38.57,1.50
38.95,1.65
39.34,1.77
39.74,1.87
40.14,1.97
40.54,2.05
40.94,2.13
41.35,2.29
41.76,2.47
42.18,2.63
42.60,2.76
43.03,2.89
43.46,3.01
43.90,3.12
44.33,3.23
44.78,3.35
45.23,3.46
45.68,3.58
46.13,3.68
46.60,3.80
47.06,3.89
47.53,3.90
48.01,3.92
48.49,4.00
48.97,4.08
49.46,4.18
49.96,4.28
50.46,4.29
50.96,4.32
51.47,4.40
51.99,4.49
52.51,4.48
53.03,4.50
53.56,4.62
54.10,4.73
54.64,4.74
55.18,4.75
55.74,4.76
56.29,4.70
56.86,4.59
57.42,4.58
58.00,4.60
58.58,4.62
59.16,4.64
59.76,4.66
60.35,4.61
60.96,4.49
61.57,4.49
62.18,4.51
62.80,4.54
63.43,4.66
64.07,4.81
64.71,4.83
65.35,4.85
66.01,4.86
66.67,5.02
67.33,5.18
68.01,5.33
68.69,5.35
69.37,5.44
70.07,5.55
70.77,5.54
71.48,5.64
72.19,5.75
