frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-5.32,-4.29,-5.32,-4.29,4.30,4.48,4.39,-1.02,-1.03,-1.03
28.05,-5.25,-4.24,-5.25,-4.23,4.23,4.43,4.47,-1.02,-1.02,-1.01
28.33,-5.18,-4.17,-5.18,-4.17,4.17,4.38,4.54,-1.01,-1.01,-1.01
28.62,-5.11,-4.12,-5.11,-4.11,4.11,4.33,4.60,-1.00,-1.00,-0.99
28.90,-5.03,-4.04,-5.03,-4.05,4.05,4.28,4.66,-0.98,-0.99,-0.99
29.19,-4.96,-3.98,-4.96,-3.99,3.99,4.23,4.72,-0.97,-0.97,-0.98
29.48,-4.89,-3.93,-4.89,-3.93,3.93,4.17,4.76,-0.96,-0.96,-0.96
29.78,-4.82,-3.87,-4.82,-3.87,3.87,4.12,4.80,-0.95,-0.95,-0.95
30.08,-4.75,-3.81,-4.75,-3.82,3.81,4.07,4.83,-0.94,-0.94,-0.94
30.38,-4.69,-3.76,-4.69,-3.76,3.76,4.01,4.86,-0.93,-0.93,-0.93
30.68,-4.63,-3.71,-4.63,-3.70,3.70,3.96,4.87,-0.93,-0.92,-0.92
30.99,-4.56,-3.65,-4.56,-3.65,3.65,3.90,4.88,-0.91,-0.91,-0.91
31.30,-4.50,-3.60,-4.50,-3.60,3.60,3.85,4.88,-0.90,-0.90,-0.91
31.61,-4.44,-3.55,-4.44,-3.55,3.54,3.79,4.87,-0.90,-0.90,-0.89
31.93,-4.38,-3.49,-4.38,-3.49,3.49,3.74,4.85,-0.89,-0.89,-0.89
32.24,-4.32,-3.44,-4.32,-3.44,3.44,3.68,4.83,-0.87,-0.87,-0.88
32.57,-4.26,-3.39,-4.26,-3.39,3.40,3.62,4.79,-0.86,-0.86,-0.87
32.89,-4.20,-3.35,-4.20,-3.34,3.35,3.57,4.75,-0.85,-0.85,-0.85
33.22,-4.15,-3.30,-4.15,-3.30,3.30,3.51,4.70,-0.85,-0.85,-0.85
33.55,-4.10,-3.26,-4.10,-3.26,3.26,3.45,4.65,-0.84,-0.84,-0.84
33.89,-4.05,-3.21,-4.05,-3.21,3.21,3.39,4.58,-0.84,-0.84,-0.84
34.23,-3.99,-3.17,-3.99,-3.17,3.16,3.33,4.51,-0.83,-0.83,-0.82
34.57,-3.93,-3.11,-3.93,-3.11,3.11,3.27,4.44,-0.82,-0.82,-0.82
34.92,-3.87,-3.06,-3.87,-3.06,3.06,3.22,4.36,-0.81,-0.81,-0.81
35.27,-3.81,-3.00,-3.81,-3.00,3.00,3.16,4.28,-0.81,-0.81,-0.81
35.62,-3.75,-2.94,-3.75,-2.94,2.95,3.10,4.19,-0.80,-0.80,-0.81
35.97,-3.69,-2.88,-3.69,-2.89,2.89,3.04,4.10,-0.80,-0.80,-0.81
36.33,-3.64,-2.85,-3.64,-2.84,2.84,2.98,4.01,-0.80,-0.80,-0.79
36.70,-3.58,-2.78,-3.58,-2.78,2.78,2.92,3.91,-0.80,-0.80,-0.80
37.06,-3.53,-2.72,-3.53,-2.73,2.72,2.86,3.81,-0.80,-0.80,-0.81
37.43,-3.47,-2.67,-3.47,-2.67,2.67,2.80,3.71,-0.80,-0.80,-0.80
37.81,-3.42,-2.62,-3.42,-2.61,2.61,2.74,3.61,-0.81,-0.80,-0.80
38.19,-3.36,-2.55,-3.36,-2.56,2.56,2.68,3.51,-0.80,-0.81,-0.81
38.57,-3.31,-2.51,-3.31,-2.50,2.50,2.62,3.41,-0.81,-0.81,-0.80
38.95,-3.26,-2.45,-3.26,-2.45,2.45,2.56,3.31,-0.81,-0.81,-0.81
39.34,-3.21,-2.39,-3.21,-2.39,2.39,2.50,3.21,-0.81,-0.81,-0.82
39.74,-3.16,-2.33,-3.16,-2.34,2.34,2.44,3.12,-0.82,-0.82,-0.83
40.14,-3.12,-2.30,-3.12,-2.29,2.29,2.38,3.02,-0.83,-0.83,-0.82
40.54,-3.08,-2.24,-3.08,-2.25,2.25,2.32,2.92,-0.83,-0.83,-0.84
40.94,-3.04,-2.21,-3.04,-2.20,2.20,2.26,2.82,-0.84,-0.84,-0.83
41.35,-2.99,-2.16,-2.99,-2.16,2.16,2.20,2.73,-0.83,-0.84,-0.83
41.76,-2.95,-2.11,-2.95,-2.11,2.11,2.14,2.63,-0.84,-0.83,-0.84
42.18,-2.90,-2.07,-2.91,-2.07,2.07,2.08,2.54,-0.83,-0.83,-0.83
42.60,-2.87,-2.03,-2.87,-2.03,2.03,2.02,2.45,-0.84,-0.83,-0.84
43.03,-2.83,-2.00,-2.83,-1.99,1.99,1.97,2.36,-0.84,-0.84,-0.83
43.46,-2.79,-1.95,-2.79,-1.96,1.96,1.91,2.27,-0.83,-0.84,-0.84
43.90,-2.76,-1.92,-2.76,-1.92,1.92,1.85,2.19,-0.84,-0.84,-0.84
44.33,-2.73,-1.88,-2.73,-1.88,1.89,1.80,2.10,-0.84,-0.84,-0.85
44.78,-2.70,-1.85,-2.70,-1.85,1.85,1.74,2.02,-0.85,-0.85,-0.85
45.23,-2.67,-1.82,-2.67,-1.82,1.82,1.68,1.94,-0.85,-0.85,-0.85
45.68,-2.64,-1.79,-2.64,-1.79,1.79,1.63,1.86,-0.85,-0.85,-0.85
46.13,-2.61,-1.76,-2.61,-1.76,1.76,1.58,1.78,-0.85,-0.85,-0.85
46.60,-2.57,-1.74,-2.57,-1.73,1.73,1.53,1.70,-0.84,-0.84,-0.83
47.06,-2.54,-1.70,-2.54,-1.70,1.70,1.47,1.63,-0.84,-0.84,-0.84
47.53,-2.50,-1.66,-2.50,-1.67,1.67,1.42,1.56,-0.83,-0.83,-0.84
48.01,-2.47,-1.65,-2.47,-1.64,1.63,1.37,1.48,-0.84,-0.84,-0.82
48.49,-2.44,-1.61,-2.44,-1.61,1.60,1.32,1.41,-0.84,-0.84,-0.83
48.97,-2.41,-1.56,-2.41,-1.56,1.57,1.28,1.35,-0.84,-0.84,-0.85
49.46,-2.38,-1.53,-2.38,-1.52,1.53,1.23,1.28,-0.85,-0.85,-0.85
49.96,-2.35,-1.48,-2.35,-1.49,1.50,1.18,1.21,-0.85,-0.86,-0.87
50.46,-2.33,-1.47,-2.33,-1.46,1.47,1.14,1.15,-0.86,-0.86,-0.86
50.96,-2.31,-1.44,-2.31,-1.43,1.43,1.09,1.09,-0.88,-0.87,-0.87
51.47,-2.28,-1.39,-2.28,-1.40,1.40,1.05,1.03,-0.88,-0.88,-0.89
51.99,-2.25,-1.36,-2.25,-1.37,1.37,1.01,0.97,-0.88,-0.88,-0.89
52.51,-2.22,-1.34,-2.22,-1.34,1.33,0.97,0.91,-0.89,-0.89,-0.88
53.03,-2.20,-1.31,-2.20,-1.30,1.30,0.93,0.85,-0.90,-0.90,-0.89
53.56,-2.17,-1.27,-2.17,-1.26,1.25,0.89,0.80,-0.92,-0.91,-0.90
54.10,-2.13,-1.21,-2.13,-1.22,1.21,0.86,0.74,-0.92,-0.92,-0.92
54.64,-2.10,-1.17,-2.10,-1.16,1.16,0.82,0.69,-0.94,-0.93,-0.93
55.18,-2.06,-1.11,-2.06,-1.11,1.11,0.79,0.64,-0.95,-0.95,-0.94
55.74,-2.02,-1.05,-2.02,-1.06,1.06,0.76,0.59,-0.96,-0.96,-0.97
56.29,-1.98,-1.01,-1.98,-1.01,1.01,0.72,0.55,-0.97,-0.97,-0.97
56.86,-1.95,-0.96,-1.95,-0.96,0.96,0.69,0.50,-0.99,-0.99,-0.99
57.42,-1.91,-0.90,-1.91,-0.91,0.91,0.67,0.46,-1.00,-1.00,-1.01
58.00,-1.88,-0.86,-1.88,-0.86,0.86,0.64,0.42,-1.02,-1.02,-1.02
58.58,-1.85,-0.81,-1.85,-0.81,0.82,0.61,0.38,-1.03,-1.03,-1.04
59.16,-1.82,-0.77,-1.82,-0.77,0.77,0.59,0.34,-1.05,-1.05,-1.05
59.76,-1.80,-0.74,-1.80,-0.73,0.72,0.56,0.31,-1.08,-1.08,-1.06
60.35,-1.78,-0.69,-1.78,-0.69,0.68,0.54,0.28,-1.10,-1.10,-1.09
60.96,-1.75,-0.64,-1.75,-0.64,0.63,0.52,0.25,-1.12,-1.12,-1.11
61.57,-1.73,-0.58,-1.73,-0.58,0.59,0.50,0.22,-1.14,-1.14,-1.15
62.18,-1.70,-0.53,-1.71,-0.53,0.54,0.48,0.19,-1.16,-1.16,-1.17
62.80,-1.69,-0.49,-1.69,-0.49,0.50,0.46,0.16,-1.19,-1.19,-1.20
63.43,-1.68,-0.45,-1.68,-0.45,0.46,0.45,0.14,-1.22,-1.22,-1.23
64.07,-1.67,-0.42,-1.67,-0.42,0.42,0.43,0.12,-1.25,-1.25,-1.25
64.71,-1.66,-0.39,-1.66,-0.38,0.38,0.41,0.10,-1.28,-1.28,-1.27
65.35,-1.64,-0.34,-1.64,-0.35,0.34,0.40,0.08,-1.30,-1.30,-1.30
66.01,-1.63,-0.31,-1.63,-0.31,0.30,0.39,0.06,-1.33,-1.33,-1.32
66.67,-1.62,-0.27,-1.62,-0.27,0.27,0.37,0.05,-1.35,-1.35,-1.35
67.33,-1.61,-0.23,-1.61,-0.24,0.24,0.36,0.04,-1.37,-1.37,-1.38
68.01,-1.60,-0.20,-1.60,-0.20,0.21,0.35,0.03,-1.39,-1.39,-1.40
68.69,-1.60,-0.17,-1.60,-0.17,0.18,0.34,0.02,-1.42,-1.42,-1.43
69.37,-1.60,-0.15,-1.60,-0.15,0.16,0.33,0.01,-1.44,-1.44,-1.45
70.07,-1.61,-0.14,-1.61,-0.14,0.14,0.32,-0.00,-1.47,-1.47,-1.47
70.77,-1.62,-0.13,-1.62,-0.12,0.12,0.31,-0.01,-1.50,-1.50,-1.49
71.48,-1.62,-0.10,-1.62,-0.11,0.10,0.30,-0.01,-1.52,-1.52,-1.52
72.19,-1.63,-0.09,-1.63,-0.09,0.08,0.30,-0.02,-1.55,-1.55,-1.54
72.91,-1.63,-0.07,-1.63,-0.07,0.07,0.29,-0.02,-1.56,-1.56,-1.56
73.64,-1.63,-0.04,-1.63,-0.05,0.05,0.28,-0.02,-1.58,-1.58,-1.59
74.38,-1.63,-0.03,-1.63,-0.03,0.03,0.27,-0.02,-1.60,-1.60,-1.60
75.12,-1.63,-0.01,-1.63,-0.01,0.02,0.27,-0.03,-1.61,-1.61,-1.62
75.87,-1.63,-0.01,-1.63,-0.00,0.00,0.26,-0.03,-1.63,-1.63,-1.62
76.63,-1.63,0.01,-1.63,0.01,-0.01,0.25,-0.03,-1.64,-1.64,-1.64
77.40,-1.63,0.02,-1.63,0.02,-0.02,0.25,-0.03,-1.65,-1.65,-1.65
78.17,-1.63,0.04,-1.63,0.03,-0.03,0.24,-0.03,-1.66,-1.66,-1.67
78.95,-1.63,0.03,-1.63,0.04,-0.04,0.23,-0.03,-1.67,-1.67,-1.66
79.74,-1.63,0.04,-1.63,0.05,-0.05,0.22,-0.02,-1.68,-1.68,-1.67
80.54,-1.63,0.05,-1.63,0.05,-0.06,0.22,-0.02,-1.69,-1.69,-1.68
81.35,-1.63,0.06,-1.63,0.06,-0.06,0.21,-0.02,-1.69,-1.69,-1.69
82.16,-1.63,0.07,-1.63,0.07,-0.07,0.20,-0.02,-1.70,-1.70,-1.70
82.98,-1.63,0.08,-1.63,0.08,-0.08,0.19,-0.02,-1.71,-1.71,-1.71
83.81,-1.63,0.10,-1.63,0.09,-0.09,0.18,-0.02,-1.72,-1.72,-1.73
84.65,-1.63,0.10,-1.63,0.10,-0.10,0.17,-0.02,-1.73,-1.73,-1.73
85.50,-1.63,0.10,-1.63,0.11,-0.11,0.16,-0.01,-1.74,-1.74,-1.73
86.35,-1.63,0.12,-1.63,0.11,-0.11,0.15,-0.01,-1.74,-1.74,-1.75
87.22,-1.63,0.12,-1.63,0.12,-0.12,0.14,-0.01,-1.75,-1.75,-1.75
88.09,-1.63,0.13,-1.63,0.13,-0.13,0.13,-0.01,-1.76,-1.76,-1.76
88.97,-1.63,0.13,-1.63,0.13,-0.14,0.12,-0.01,-1.77,-1.77,-1.76
89.86,-1.63,0.14,-1.63,0.14,-0.15,0.11,-0.01,-1.78,-1.78,-1.77
90.76,-1.63,0.16,-1.63,0.16,-0.16,0.10,-0.01,-1.79,-1.78,-1.79
91.66,-1.62,0.16,-1.62,0.17,-0.17,0.09,-0.00,-1.79,-1.79,-1.78
92.58,-1.61,0.19,-1.61,0.18,-0.18,0.07,-0.00,-1.79,-1.80,-1.80
93.51,-1.61,0.19,-1.61,0.19,-0.19,0.06,-0.00,-1.80,-1.80,-1.80
94.44,-1.61,0.19,-1.60,0.20,-0.20,0.05,-0.00,-1.81,-1.81,-1.80
95.39,-1.60,0.21,-1.61,0.21,-0.21,0.03,-0.00,-1.81,-1.81,-1.81
96.34,-1.61,0.23,-1.61,0.22,-0.21,0.02,0.00,-1.82,-1.82,-1.84
97.30,-1.63,0.21,-1.63,0.22,-0.21,0.00,0.00,-1.84,-1.83,-1.84
98.28,-1.65,0.20,-1.65,0.21,-0.20,-0.01,0.00,-1.85,-1.85,-1.85
99.26,-1.67,0.20,-1.67,0.19,-0.20,-0.03,0.00,-1.87,-1.87,-1.87
100.25,-1.70,0.18,-1.70,0.18,-0.19,-0.05,0.00,-1.89,-1.89,-1.88
101.25,-1.73,0.17,-1.73,0.17,-0.17,-0.06,0.00,-1.90,-1.90,-1.90
102.27,-1.76,0.15,-1.76,0.16,-0.16,-0.08,0.00,-1.92,-1.92,-1.91
103.29,-1.78,0.16,-1.78,0.16,-0.15,-0.10,0.00,-1.93,-1.93,-1.94
104.32,-1.80,0.15,-1.81,0.15,-0.14,-0.12,0.00,-1.94,-1.95,-1.95
105.37,-1.84,0.14,-1.84,0.14,-0.13,-0.13,0.00,-1.97,-1.97,-1.98
106.42,-1.87,0.13,-1.87,0.13,-0.13,-0.15,-0.00,-2.00,-2.00,-2.00
107.48,-1.90,0.13,-1.90,0.13,-0.14,-0.17,-0.00,-2.04,-2.04,-2.03
108.56,-1.93,0.13,-1.93,0.13,-0.15,-0.19,-0.00,-2.08,-2.07,-2.06
109.64,-1.94,0.15,-1.94,0.15,-0.16,-0.21,-0.01,-2.10,-2.10,-2.09
110.74,-1.95,0.18,-1.95,0.18,-0.19,-0.23,-0.01,-2.14,-2.14,-2.13
111.85,-1.95,0.21,-1.95,0.21,-0.21,-0.25,-0.01,-2.16,-2.17,-2.16
112.97,-1.96,0.25,-1.96,0.24,-0.24,-0.27,-0.01,-2.20,-2.20,-2.21
114.10,-1.96,0.28,-1.96,0.28,-0.27,-0.29,-0.02,-2.23,-2.23,-2.24
115.24,-1.98,0.30,-1.98,0.31,-0.30,-0.31,-0.02,-2.28,-2.27,-2.28
116.39,-1.99,0.34,-1.99,0.33,-0.32,-0.33,-0.02,-2.31,-2.31,-2.33
117.55,-2.02,0.34,-2.02,0.34,-0.33,-0.35,-0.03,-2.35,-2.36,-2.36
118.73,-2.06,0.35,-2.06,0.35,-0.34,-0.36,-0.03,-2.40,-2.40,-2.41
119.92,-2.10,0.35,-2.10,0.35,-0.35,-0.38,-0.04,-2.45,-2.45,-2.45
121.12,-2.14,0.34,-2.13,0.35,-0.36,-0.40,-0.04,-2.50,-2.49,-2.48
122.33,-2.16,0.36,-2.16,0.35,-0.36,-0.42,-0.05,-2.52,-2.52,-2.52
123.55,-2.18,0.36,-2.19,0.36,-0.37,-0.44,-0.05,-2.55,-2.56,-2.54
124.79,-2.21,0.37,-2.21,0.37,-0.38,-0.46,-0.06,-2.59,-2.58,-2.58
126.03,-2.23,0.38,-2.23,0.39,-0.39,-0.48,-0.07,-2.62,-2.61,-2.61
127.29,-2.24,0.41,-2.25,0.40,-0.40,-0.50,-0.07,-2.64,-2.64,-2.65
128.57,-2.27,0.42,-2.27,0.41,-0.41,-0.51,-0.08,-2.68,-2.68,-2.69
129.85,-2.30,0.41,-2.30,0.42,-0.41,-0.53,-0.09,-2.71,-2.71,-2.71
131.15,-2.33,0.41,-2.32,0.42,-0.42,-0.55,-0.10,-2.75,-2.74,-2.74
132.46,-2.34,0.43,-2.34,0.42,-0.42,-0.57,-0.11,-2.76,-2.77,-2.77
133.79,-2.36,0.43,-2.36,0.43,-0.42,-0.58,-0.12,-2.78,-2.79,-2.79
135.12,-2.39,0.43,-2.39,0.42,-0.42,-0.60,-0.13,-2.81,-2.81,-2.82
136.48,-2.42,0.42,-2.42,0.42,-0.42,-0.61,-0.14,-2.84,-2.84,-2.84
137.84,-2.46,0.40,-2.45,0.41,-0.41,-0.63,-0.15,-2.87,-2.86,-2.86
139.22,-2.48,0.42,-2.49,0.40,-0.41,-0.65,-0.16,-2.89,-2.89,-2.90
140.61,-2.51,0.41,-2.51,0.40,-0.40,-0.66,-0.18,-2.91,-2.92,-2.92
142.02,-2.55,0.37,-2.54,0.39,-0.40,-0.67,-0.19,-2.95,-2.94,-2.92
143.44,-2.56,0.39,-2.56,0.39,-0.40,-0.69,-0.20,-2.96,-2.96,-2.95
144.87,-2.58,0.40,-2.58,0.40,-0.40,-0.70,-0.22,-2.98,-2.98,-2.98
146.32,-2.59,0.42,-2.60,0.41,-0.41,-0.71,-0.23,-3.00,-3.00,-3.01
147.78,-2.62,0.40,-2.61,0.41,-0.41,-0.73,-0.25,-3.03,-3.03,-3.02
149.26,-2.63,0.42,-2.63,0.42,-0.42,-0.74,-0.26,-3.05,-3.05,-3.05
150.75,-2.65,0.43,-2.65,0.43,-0.43,-0.75,-0.28,-3.08,-3.08,-3.08
152.26,-2.66,0.46,-2.66,0.45,-0.43,-0.76,-0.29,-3.09,-3.10,-3.12
153.78,-2.69,0.45,-2.69,0.45,-0.44,-0.77,-0.31,-3.13,-3.13,-3.14
155.32,-2.72,0.45,-2.72,0.44,-0.44,-0.78,-0.32,-3.16,-3.16,-3.17
156.88,-2.77,0.42,-2.76,0.44,-0.44,-0.79,-0.34,-3.21,-3.20,-3.19
158.44,-2.79,0.44,-2.80,0.43,-0.44,-0.80,-0.36,-3.23,-3.24,-3.23
160.03,-2.83,0.44,-2.83,0.44,-0.44,-0.81,-0.38,-3.27,-3.27,-3.27
161.63,-2.85,0.45,-2.85,0.45,-0.44,-0.81,-0.40,-3.29,-3.29,-3.30
163.24,-2.88,0.46,-2.88,0.45,-0.44,-0.82,-0.41,-3.32,-3.33,-3.34
164.88,-2.91,0.45,-2.91,0.46,-0.46,-0.83,-0.43,-3.37,-3.37,-3.36
166.53,-2.93,0.47,-2.93,0.47,-0.48,-0.84,-0.45,-3.41,-3.41,-3.40
168.19,-2.94,0.49,-2.94,0.49,-0.51,-0.84,-0.47,-3.45,-3.45,-3.43
169.87,-2.94,0.52,-2.94,0.53,-0.54,-0.85,-0.49,-3.48,-3.48,-3.46
171.57,-2.93,0.57,-2.93,0.57,-0.58,-0.85,-0.51,-3.51,-3.51,-3.50
173.29,-2.92,0.63,-2.92,0.63,-0.63,-0.86,-0.54,-3.55,-3.54,-3.55
175.02,-2.90,0.69,-2.91,0.68,-0.67,-0.86,-0.56,-3.57,-3.58,-3.59
176.77,-2.90,0.73,-2.90,0.73,-0.72,-0.87,-0.58,-3.62,-3.62,-3.63
178.54,-2.91,0.78,-2.91,0.78,-0.76,-0.87,-0.60,-3.67,-3.67,-3.69
180.32,-2.92,0.81,-2.92,0.81,-0.80,-0.87,-0.63,-3.72,-3.72,-3.73
182.13,-2.94,0.84,-2.95,0.84,-0.83,-0.87,-0.65,-3.77,-3.78,-3.78
183.95,-2.98,0.85,-2.97,0.86,-0.86,-0.88,-0.67,-3.84,-3.83,-3.83
185.79,-3.01,0.87,-3.00,0.88,-0.88,-0.88,-0.70,-3.89,-3.88,-3.88
187.65,-3.03,0.90,-3.03,0.89,-0.89,-0.88,-0.72,-3.92,-3.93,-3.93
189.52,-3.06,0.91,-3.06,0.91,-0.91,-0.88,-0.75,-3.97,-3.97,-3.97
191.42,-3.10,0.92,-3.10,0.92,-0.92,-0.88,-0.77,-4.02,-4.02,-4.02
193.33,-3.13,0.93,-3.13,0.93,-0.93,-0.88,-0.80,-4.06,-4.06,-4.06
195.27,-3.16,0.94,-3.16,0.94,-0.95,-0.88,-0.83,-4.10,-4.11,-4.10
197.22,-3.19,0.96,-3.19,0.96,-0.96,-0.88,-0.85,-4.15,-4.15,-4.15
199.19,-3.22,0.98,-3.22,0.98,-0.98,-0.88,-0.88,-4.20,-4.19,-4.20
201.18,-3.24,1.00,-3.24,1.00,-1.00,-0.88,-0.91,-4.24,-4.24,-4.24
203.19,-3.26,1.01,-3.26,1.02,-1.03,-0.88,-0.93,-4.29,-4.29,-4.27
205.23,-3.27,1.04,-3.27,1.04,-1.06,-0.88,-0.96,-4.33,-4.33,-4.31
207.28,-3.27,1.07,-3.27,1.08,-1.10,-0.88,-0.99,-4.37,-4.37,-4.34
209.35,-3.26,1.13,-3.26,1.13,-1.14,-0.88,-1.01,-4.40,-4.40,-4.39
211.44,-3.25,1.19,-3.25,1.18,-1.18,-0.88,-1.04,-4.43,-4.44,-4.44
213.56,-3.24,1.23,-3.24,1.23,-1.23,-0.88,-1.07,-4.47,-4.47,-4.47
215.69,-3.23,1.27,-3.23,1.28,-1.27,-0.87,-1.09,-4.50,-4.50,-4.50
217.85,-3.22,1.32,-3.23,1.31,-1.31,-0.87,-1.12,-4.53,-4.53,-4.54
220.03,-3.23,1.35,-3.23,1.35,-1.34,-0.87,-1.14,-4.57,-4.56,-4.58
222.23,-3.24,1.36,-3.24,1.36,-1.35,-0.87,-1.16,-4.59,-4.59,-4.60
224.45,-3.25,1.37,-3.26,1.37,-1.36,-0.86,-1.18,-4.61,-4.62,-4.62
226.70,-3.28,1.36,-3.28,1.36,-1.36,-0.86,-1.20,-4.64,-4.64,-4.64
228.96,-3.31,1.36,-3.30,1.36,-1.36,-0.86,-1.22,-4.67,-4.66,-4.67
231.25,-3.33,1.34,-3.34,1.34,-1.34,-0.86,-1.24,-4.67,-4.68,-4.67
233.57,-3.36,1.33,-3.37,1.32,-1.32,-0.85,-1.26,-4.68,-4.69,-4.69
235.90,-3.41,1.29,-3.40,1.30,-1.30,-0.85,-1.27,-4.71,-4.70,-4.70
238.26,-3.43,1.28,-3.44,1.27,-1.27,-0.85,-1.29,-4.70,-4.70,-4.71
240.64,-3.47,1.24,-3.47,1.24,-1.24,-0.84,-1.30,-4.71,-4.71,-4.71
243.05,-3.50,1.20,-3.50,1.21,-1.21,-0.84,-1.31,-4.71,-4.71,-4.70
245.48,-3.53,1.18,-3.53,1.18,-1.18,-0.84,-1.32,-4.71,-4.71,-4.71
247.93,-3.56,1.14,-3.56,1.15,-1.15,-0.83,-1.32,-4.71,-4.71,-4.70
250.41,-3.58,1.13,-3.58,1.12,-1.13,-0.83,-1.33,-4.71,-4.71,-4.71
252.92,-3.59,1.09,-3.59,1.09,-1.11,-0.83,-1.33,-4.70,-4.70,-4.68
255.45,-3.60,1.07,-3.59,1.08,-1.09,-0.82,-1.33,-4.69,-4.68,-4.67
258.00,-3.59,1.07,-3.59,1.07,-1.08,-0.82,-1.33,-4.67,-4.67,-4.66
260.58,-3.58,1.08,-3.58,1.07,-1.07,-0.82,-1.32,-4.65,-4.65,-4.66
263.19,-3.58,1.06,-3.58,1.07,-1.06,-0.81,-1.32,-4.64,-4.63,-4.64
265.82,-3.57,1.07,-3.57,1.06,-1.05,-0.81,-1.31,-4.62,-4.62,-4.64
268.48,-3.57,1.04,-3.57,1.04,-1.04,-0.81,-1.30,-4.61,-4.61,-4.61
271.16,-3.57,1.02,-3.57,1.03,-1.03,-0.80,-1.29,-4.60,-4.60,-4.59
273.87,-3.57,1.02,-3.57,1.01,-1.02,-0.80,-1.28,-4.59,-4.59,-4.59
276.61,-3.57,1.00,-3.57,1.00,-1.00,-0.80,-1.26,-4.57,-4.57,-4.57
279.38,-3.57,0.99,-3.57,0.99,-0.99,-0.80,-1.25,-4.56,-4.56,-4.56
282.17,-3.57,0.98,-3.57,0.98,-0.98,-0.79,-1.23,-4.55,-4.55,-4.55
284.99,-3.57,0.96,-3.57,0.96,-0.96,-0.79,-1.21,-4.53,-4.53,-4.53
287.84,-3.57,0.95,-3.57,0.95,-0.95,-0.79,-1.20,-4.52,-4.52,-4.52
290.72,-3.57,0.94,-3.57,0.94,-0.94,-0.78,-1.18,-4.51,-4.51,-4.51
