frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.93,5.21,3.94,5.21,-5.18,-5.05,-2.64,-1.25,-1.25,-1.28
20.20,3.97,5.24,3.97,5.24,-5.23,-5.09,-2.71,-1.26,-1.26,-1.27
20.40,4.00,5.26,4.01,5.26,-5.27,-5.13,-2.79,-1.27,-1.27,-1.26
20.61,4.04,5.30,4.04,5.30,-5.31,-5.17,-2.87,-1.27,-1.27,-1.26
20.81,4.08,5.33,4.08,5.33,-5.35,-5.21,-2.95,-1.26,-1.27,-1.25
21.02,4.11,5.36,4.12,5.36,-5.38,-5.25,-3.03,-1.27,-1.26,-1.25
21.23,4.16,5.40,4.16,5.40,-5.41,-5.29,-3.12,-1.25,-1.25,-1.24
21.44,4.20,5.44,4.21,5.44,-5.44,-5.33,-3.21,-1.24,-1.24,-1.24
21.66,4.25,5.49,4.25,5.49,-5.48,-5.36,-3.30,-1.22,-1.22,-1.24
21.87,4.29,5.53,4.29,5.52,-5.51,-5.40,-3.39,-1.21,-1.21,-1.23
22.09,4.32,5.55,4.32,5.54,-5.53,-5.43,-3.49,-1.21,-1.21,-1.23
22.31,4.32,5.55,4.33,5.56,-5.55,-5.47,-3.58,-1.23,-1.22,-1.23
22.54,4.32,5.56,4.33,5.56,-5.56,-5.50,-3.68,-1.24,-1.23,-1.23
22.76,4.32,5.57,4.32,5.56,-5.57,-5.53,-3.79,-1.24,-1.24,-1.25
22.99,4.32,5.57,4.32,5.57,-5.57,-5.56,-3.89,-1.25,-1.25,-1.25
23.22,4.32,5.57,4.32,5.57,-5.57,-5.59,-4.00,-1.25,-1.25,-1.25
23.45,4.32,5.58,4.32,5.57,-5.57,-5.62,-4.11,-1.25,-1.25,-1.26
23.69,4.32,5.58,4.32,5.58,-5.58,-5.65,-4.22,-1.26,-1.26,-1.26
23.92,4.32,5.58,4.33,5.58,-5.59,-5.68,-4.34,-1.27,-1.26,-1.26
24.16,4.34,5.60,4.34,5.60,-5.60,-5.70,-4.45,-1.26,-1.26,-1.26
24.40,4.36,5.62,4.36,5.62,-5.63,-5.73,-4.57,-1.26,-1.26,-1.26
24.65,4.39,5.65,4.39,5.64,-5.65,-5.75,-4.69,-1.26,-1.26,-1.26
24.89,4.41,5.67,4.42,5.67,-5.69,-5.77,-4.81,-1.27,-1.27,-1.26
25.14,4.44,5.70,4.45,5.71,-5.72,-5.79,-4.94,-1.27,-1.27,-1.26
25.39,4.48,5.75,4.49,5.75,-5.75,-5.81,-5.06,-1.27,-1.26,-1.27
25.65,4.52,5.79,4.53,5.79,-5.78,-5.83,-5.19,-1.25,-1.25,-1.27
25.91,4.57,5.84,4.56,5.82,-5.80,-5.85,-5.31,-1.22,-1.24,-1.27
26.16,4.57,5.84,4.57,5.83,-5.81,-5.86,-5.43,-1.23,-1.24,-1.27
26.43,4.55,5.82,4.56,5.83,-5.82,-5.88,-5.56,-1.26,-1.25,-1.27
26.69,4.54,5.81,4.54,5.81,-5.82,-5.89,-5.68,-1.27,-1.27,-1.27
26.96,4.52,5.79,4.53,5.79,-5.81,-5.90,-5.80,-1.29,-1.28,-1.27
27.23,4.52,5.79,4.52,5.79,-5.80,-5.91,-5.92,-1.28,-1.28,-1.27
27.50,4.52,5.79,4.52,5.79,-5.80,-5.92,-6.04,-1.27,-1.27,-1.27
27.77,4.52,5.79,4.52,5.79,-5.79,-5.93,-6.15,-1.27,-1.27,-1.27
28.05,4.52,5.79,4.52,5.79,-5.79,-5.94,-6.25,-1.26,-1.26,-1.27
28.33,4.52,5.79,4.52,5.79,-5.78,-5.94,-6.36,-1.26,-1.26,-1.27
28.62,4.52,5.79,4.52,5.79,-5.78,-5.95,-6.45,-1.26,-1.26,-1.27
28.90,4.52,5.78,4.52,5.78,-5.78,-5.95,-6.54,-1.26,-1.26,-1.26
29.19,4.52,5.78,4.52,5.78,-5.78,-5.95,-6.62,-1.26,-1.26,-1.26
29.48,4.52,5.78,4.52,5.77,-5.78,-5.95,-6.70,-1.25,-1.25,-1.26
29.78,4.52,5.77,4.52,5.77,-5.77,-5.95,-6.76,-1.25,-1.25,-1.25
30.08,4.52,5.77,4.52,5.77,-5.77,-5.95,-6.82,-1.25,-1.25,-1.25
30.38,4.52,5.77,4.52,5.77,-5.77,-5.94,-6.87,-1.25,-1.25,-1.25
30.68,4.52,5.77,4.52,5.77,-5.77,-5.94,-6.91,-1.24,-1.24,-1.25
30.99,4.52,5.77,4.52,5.77,-5.77,-5.93,-6.93,-1.24,-1.24,-1.25
31.30,4.52,5.77,4.52,5.77,-5.77,-5.93,-6.95,-1.24,-1.24,-1.25
31.61,4.52,5.77,4.52,5.77,-5.77,-5.92,-6.95,-1.25,-1.25,-1.25
31.93,4.52,5.77,4.52,5.77,-5.77,-5.91,-6.95,-1.25,-1.25,-1.25
32.24,4.52,5.78,4.52,5.77,-5.78,-5.90,-6.93,-1.25,-1.25,-1.26
32.57,4.52,5.78,4.52,5.78,-5.78,-5.89,-6.91,-1.26,-1.26,-1.26
32.89,4.52,5.78,4.52,5.78,-5.78,-5.87,-6.88,-1.26,-1.26,-1.26
33.22,4.52,5.79,4.52,5.79,-5.79,-5.86,-6.83,-1.26,-1.26,-1.27
33.55,4.52,5.79,4.52,5.79,-5.79,-5.84,-6.78,-1.27,-1.27,-1.27
33.89,4.52,5.80,4.52,5.80,-5.80,-5.83,-6.73,-1.27,-1.27,-1.28
34.23,4.52,5.80,4.52,5.80,-5.80,-5.81,-6.66,-1.28,-1.28,-1.28
34.57,4.52,5.80,4.52,5.80,-5.80,-5.79,-6.59,-1.28,-1.28,-1.28
34.92,4.52,5.80,4.52,5.80,-5.80,-5.77,-6.52,-1.28,-1.28,-1.28
35.27,4.52,5.80,4.53,5.80,-5.80,-5.75,-6.44,-1.28,-1.27,-1.28
35.62,4.52,5.80,4.52,5.80,-5.79,-5.73,-6.35,-1.27,-1.27,-1.28
35.97,4.52,5.80,4.52,5.79,-5.79,-5.71,-6.27,-1.26,-1.27,-1.28
36.33,4.50,5.78,4.51,5.78,-5.77,-5.69,-6.18,-1.27,-1.27,-1.28
36.70,4.48,5.76,4.49,5.76,-5.76,-5.67,-6.09,-1.28,-1.28,-1.28
37.06,4.47,5.75,4.47,5.74,-5.75,-5.64,-6.00,-1.28,-1.28,-1.28
37.43,4.45,5.73,4.45,5.72,-5.74,-5.62,-5.91,-1.28,-1.28,-1.27
37.81,4.43,5.70,4.44,5.71,-5.71,-5.59,-5.81,-1.28,-1.28,-1.27
38.19,4.42,5.69,4.43,5.70,-5.69,-5.57,-5.72,-1.26,-1.26,-1.27
38.57,4.42,5.69,4.42,5.69,-5.66,-5.54,-5.63,-1.24,-1.23,-1.27
38.95,4.42,5.68,4.40,5.66,-5.63,-5.51,-5.55,-1.21,-1.23,-1.26
39.34,4.36,5.62,4.36,5.62,-5.61,-5.49,-5.46,-1.25,-1.25,-1.26
39.74,4.30,5.56,4.31,5.57,-5.60,-5.46,-5.38,-1.29,-1.28,-1.26
40.14,4.27,5.53,4.29,5.54,-5.59,-5.43,-5.29,-1.31,-1.30,-1.26
40.54,4.29,5.55,4.29,5.55,-5.58,-5.40,-5.22,-1.29,-1.29,-1.26
40.94,4.32,5.58,4.31,5.57,-5.57,-5.37,-5.14,-1.25,-1.26,-1.26
41.35,4.32,5.58,4.32,5.58,-5.57,-5.34,-5.07,-1.24,-1.24,-1.26
41.76,4.32,5.59,4.33,5.59,-5.56,-5.32,-4.99,-1.24,-1.24,-1.27
42.18,4.31,5.58,4.32,5.58,-5.55,-5.29,-4.93,-1.24,-1.23,-1.27
42.60,4.30,5.57,4.30,5.57,-5.54,-5.26,-4.86,-1.23,-1.24,-1.27
43.03,4.27,5.54,4.26,5.52,-5.52,-5.22,-4.80,-1.24,-1.26,-1.27
43.46,4.20,5.47,4.20,5.47,-5.49,-5.19,-4.75,-1.29,-1.29,-1.27
43.90,4.13,5.41,4.15,5.42,-5.45,-5.16,-4.69,-1.32,-1.30,-1.28
44.33,4.11,5.39,4.12,5.40,-5.42,-5.13,-4.64,-1.30,-1.30,-1.28
44.78,4.11,5.39,4.10,5.38,-5.38,-5.10,-4.60,-1.26,-1.28,-1.28
45.23,4.09,5.37,4.08,5.36,-5.34,-5.07,-4.55,-1.25,-1.26,-1.28
45.68,4.04,5.32,4.05,5.32,-5.31,-5.04,-4.51,-1.26,-1.26,-1.28
46.13,4.00,5.27,4.00,5.27,-5.27,-5.01,-4.48,-1.27,-1.27,-1.27
46.60,3.95,5.22,3.95,5.22,-5.23,-4.98,-4.45,-1.28,-1.28,-1.27
47.06,3.91,5.17,3.93,5.19,-5.20,-4.95,-4.42,-1.28,-1.26,-1.26
47.53,3.91,5.16,3.92,5.16,-5.16,-4.92,-4.39,-1.24,-1.24,-1.25
48.01,3.91,5.15,3.88,5.11,-5.11,-4.88,-4.37,-1.20,-1.23,-1.24
48.49,3.83,5.06,3.83,5.05,-5.06,-4.85,-4.35,-1.23,-1.23,-1.23
48.97,3.74,4.96,3.80,5.02,-5.01,-4.82,-4.33,-1.26,-1.21,-1.22
49.46,3.77,4.98,3.78,4.98,-4.96,-4.79,-4.31,-1.18,-1.18,-1.21
49.96,3.81,5.00,3.74,4.93,-4.91,-4.76,-4.30,-1.10,-1.17,-1.19
50.46,3.69,4.87,3.69,4.86,-4.86,-4.73,-4.29,-1.17,-1.18,-1.18
50.96,3.56,4.72,3.62,4.78,-4.83,-4.70,-4.29,-1.26,-1.20,-1.16
51.47,3.58,4.73,3.58,4.73,-4.79,-4.67,-4.28,-1.21,-1.21,-1.15
51.99,3.61,4.75,3.60,4.73,-4.75,-4.64,-4.28,-1.14,-1.16,-1.14
52.51,3.61,4.74,3.62,4.74,-4.71,-4.61,-4.28,-1.10,-1.09,-1.13
53.03,3.61,4.73,3.60,4.71,-4.66,-4.58,-4.28,-1.05,-1.06,-1.12
53.56,3.55,4.66,3.56,4.66,-4.61,-4.55,-4.28,-1.06,-1.05,-1.11
54.10,3.50,4.59,3.51,4.60,-4.56,-4.52,-4.28,-1.06,-1.05,-1.09
54.64,3.45,4.53,3.44,4.52,-4.52,-4.49,-4.28,-1.06,-1.08,-1.08
55.18,3.38,4.45,3.37,4.43,-4.48,-4.47,-4.28,-1.10,-1.11,-1.07
55.74,3.28,4.35,3.31,4.37,-4.45,-4.44,-4.29,-1.16,-1.14,-1.07
56.29,3.26,4.32,3.28,4.33,-4.41,-4.41,-4.29,-1.15,-1.13,-1.06
56.86,3.30,4.35,3.31,4.36,-4.38,-4.38,-4.29,-1.07,-1.07,-1.05
57.42,3.35,4.40,3.36,4.40,-4.34,-4.35,-4.29,-0.99,-0.98,-1.05
58.00,3.41,4.46,3.38,4.42,-4.31,-4.33,-4.29,-0.90,-0.93,-1.05
58.58,3.33,4.38,3.33,4.37,-4.29,-4.30,-4.29,-0.96,-0.97,-1.05
59.16,3.24,4.29,3.22,4.27,-4.28,-4.27,-4.29,-1.04,-1.05,-1.05
59.76,3.08,4.13,3.12,4.17,-4.26,-4.25,-4.29,-1.18,-1.14,-1.05
60.35,3.05,4.11,3.08,4.14,-4.24,-4.22,-4.28,-1.18,-1.15,-1.06
60.96,3.11,4.18,3.11,4.17,-4.21,-4.20,-4.27,-1.09,-1.10,-1.07
61.57,3.16,4.24,3.15,4.22,-4.18,-4.17,-4.26,-1.02,-1.03,-1.08
62.18,3.17,4.27,3.13,4.23,-4.15,-4.15,-4.25,-0.98,-1.02,-1.10
62.80,3.05,4.17,3.08,4.19,-4.14,-4.12,-4.24,-1.09,-1.06,-1.12
63.43,2.98,4.13,3.00,4.14,-4.13,-4.10,-4.22,-1.15,-1.13,-1.15
64.07,2.94,4.11,2.93,4.10,-4.13,-4.07,-4.20,-1.19,-1.20,-1.17
64.71,2.88,4.08,2.88,4.08,-4.12,-4.05,-4.18,-1.24,-1.24,-1.19
65.35,2.84,4.06,2.84,4.06,-4.11,-4.02,-4.15,-1.27,-1.27,-1.22
66.01,2.81,4.05,2.82,4.05,-4.09,-4.00,-4.13,-1.27,-1.27,-1.24
66.67,2.81,4.07,2.84,4.10,-4.07,-3.97,-4.10,-1.25,-1.22,-1.26
67.33,2.84,4.11,2.85,4.12,-4.05,-3.95,-4.07,-1.20,-1.20,-1.27
