frequency,raw
20.00,-1.98
20.20,-1.95
20.40,-1.93
20.61,-1.91
20.81,-1.89
21.02,-1.87
21.23,-1.85
21.44,-1.83
21.66,-1.81
21.87,-1.80
22.09,-1.78
22.31,-1.77
22.54,-1.76
22.76,-1.75
22.99,-1.74
23.22,-1.73
23.45,-1.72
23.69,-1.71
23.92,-1.71
24.16,-1.70
24.40,-1.70
24.65,-1.69
24.89,-1.70
25.14,-1.69
25.39,-1.69
25.65,-1.69
25.91,-1.68
26.16,-1.67
26.43,-1.66
26.69,-1.63
26.96,-1.60
27.23,-1.57
27.50,-1.54
27.77,-1.51
28.05,-1.47
28.33,-1.44
28.62,-1.41
28.90,-1.37
29.19,-1.34
29.48,-1.32
29.78,-1.30
30.08,-1.29
30.38,-1.27
30.68,-1.27
30.99,-1.27
31.30,-1.28
31.61,-1.27
31.93,-1.28
32.24,-1.27
32.57,-1.25
32.89,-1.24
33.22,-1.25
33.55,-1.24
33.89,-1.26
34.23,-1.28
34.57,-1.29
34.92,-1.31
35.27,-1.34
35.62,-1.36
35.97,-1.39
36.33,-1.43
36.70,-1.46
37.06,-1.49
37.43,-1.50
37.81,-1.53
38.19,-1.55
38.57,-1.55
38.95,-1.56
39.34,-1.56
39.74,-1.55
40.14,-1.53
40.54,-1.53
40.94,-1.52
41.35,-1.52
41.76,-1.52
42.18,-1.52
42.60,-1.52
43.03,-1.53
43.46,-1.53
43.90,-1.53
44.33,-1.53
44.78,-1.53
45.23,-1.53
45.68,-1.53
46.13,-1.53
46.60,-1.53
47.06,-1.53
47.53,-1.52
48.01,-1.52
48.49,-1.52
48.97,-1.52
49.46,-1.52
49.96,-1.51
50.46,-1.50
50.96,-1.50
51.47,-1.51
51.99,-1.53
52.51,-1.54
53.03,-1.57
53.56,-1.59
54.10,-1.63
54.64,-1.66
55.18,-1.69
55.74,-1.72
56.29,-1.76
56.86,-1.79
57.42,-1.82
58.00,-1.86
58.58,-1.88
59.16,-1.89
59.76,-1.92
60.35,-1.92
60.96,-1.92
61.57,-1.91
62.18,-1.90
62.80,-1.90
63.43,-1.90
64.07,-1.90
64.71,-1.89
65.35,-1.89
66.01,-1.88
66.67,-1.87
67.33,-1.88
68.01,-1.89
68.69,-1.90
69.37,-1.92
70.07,-1.94
