frequency,raw
20.00,-11.30
20.20,-11.21
20.40,-11.12
20.61,-11.03
20.81,-10.94
21.02,-10.85
21.23,-10.78
21.44,-10.69
21.66,-10.61
21.87,-10.52
22.09,-10.43
22.31,-10.32
22.54,-10.21
22.76,-10.10
22.99,-9.99
23.22,-9.89
23.45,-9.80
23.69,-9.69
23.92,-9.60
24.16,-9.52
24.40,-9.44
24.65,-9.37
24.89,-9.28
25.14,-9.20
25.39,-9.11
25.65,-9.02
25.91,-8.93
26.16,-8.86
26.43,-8.79
26.69,-8.72
26.96,-8.64
27.23,-8.56
27.50,-8.48
27.77,-8.40
28.05,-8.31
28.33,-8.20
28.62,-8.09
28.90,-7.98
29.19,-7.90
29.48,-7.85
29.78,-7.79
30.08,-7.72
30.38,-7.65
30.68,-7.58
30.99,-7.51
31.30,-7.44
31.61,-7.38
31.93,-7.31
32.24,-7.24
32.57,-7.18
32.89,-7.10
33.22,-7.02
33.55,-6.91
33.89,-6.82
34.23,-6.73
34.57,-6.66
34.92,-6.59
35.27,-6.53
35.62,-6.49
35.97,-6.45
36.33,-6.39
36.70,-6.32
37.06,-6.26
37.43,-6.18
37.81,-6.11
38.19,-6.08
38.57,-6.07
38.95,-6.06
39.34,-5.99
39.74,-5.90
40.14,-5.83
40.54,-5.75
40.94,-5.68
41.35,-5.61
41.76,-5.56
42.18,-5.50
42.60,-5.42
43.03,-5.35
43.46,-5.32
43.90,-5.30
44.33,-5.25
44.78,-5.19
45.23,-5.16
45.68,-5.15
46.13,-5.12
46.60,-5.04
47.06,-4.99
47.53,-4.97
48.01,-4.96
48.49,-4.92
48.97,-4.88
49.46,-4.84
49.96,-4.81
50.46,-4.82
50.96,-4.83
51.47,-4.77
51.99,-4.70
52.51,-4.68
53.03,-4.67
53.56,-4.63
54.10,-4.60
54.64,-4.60
55.18,-4.61
55.74,-4.62
56.29,-4.59
56.86,-4.54
57.42,-4.49
58.00,-4.43
58.58,-4.39
59.16,-4.34
59.76,-4.25
60.35,-4.21
60.96,-4.20
61.57,-4.13
62.18,-4.04
62.80,-3.96
63.43,-3.91
64.07,-3.87
64.71,-3.72
65.35,-3.63
66.01,-3.61
66.67,-3.59
67.33,-3.54
68.01,-3.43
68.69,-3.37
69.37,-3.34
70.07,-3.31
70.77,-3.24
71.48,-3.21
72.19,-3.20
72.91,-3.19
73.64,-3.18
