frequency,raw
20.00,-7.80
20.20,-7.73
20.40,-7.65
20.61,-7.59
20.81,-7.52
21.02,-7.45
21.23,-7.38
21.44,-7.32
21.66,-7.24
21.87,-7.18
22.09,-7.11
22.31,-7.05
22.54,-6.97
22.76,-6.91
22.99,-6.84
23.22,-6.78
23.45,-6.70
23.69,-6.64
23.92,-6.57
24.16,-6.51
24.40,-6.45
24.65,-6.38
24.89,-6.32
25.14,-6.26
25.39,-6.19
25.65,-6.13
25.91,-6.07
26.16,-6.00
26.43,-5.94
26.69,-5.88
26.96,-5.81
27.23,-5.76
27.50,-5.69
27.77,-5.63
28.05,-5.58
28.33,-5.51
28.62,-5.45
28.90,-5.40
29.19,-5.33
29.48,-5.28
29.78,-5.22
30.08,-5.16
30.38,-5.11
30.68,-5.05
30.99,-4.99
31.30,-4.95
31.61,-4.89
31.93,-4.85
32.24,-4.79
32.57,-4.73
32.89,-4.68
33.22,-4.63
33.55,-4.58
33.89,-4.53
34.23,-4.49
34.57,-4.43
34.92,-4.38
35.27,-4.32
35.62,-4.27
35.97,-4.21
36.33,-4.16
36.70,-4.10
37.06,-4.04
37.43,-3.99
37.81,-3.93
38.19,-3.88
38.57,-3.83
38.95,-3.77
39.34,-3.72
39.74,-3.68
40.14,-3.62
40.54,-3.57
40.94,-3.53
41.35,-3.47
41.76,-3.41
42.18,-3.37
42.60,-3.32
43.03,-3.28
43.46,-3.23
43.90,-3.19
44.33,-3.14
44.78,-3.10
45.23,-3.05
45.68,-3.01
46.13,-2.96
46.60,-2.93
47.06,-2.88
47.53,-2.84
48.01,-2.81
48.49,-2.77
48.97,-2.73
49.46,-2.71
49.96,-2.67
50.46,-2.64
50.96,-2.60
51.47,-2.57
51.99,-2.54
52.51,-2.50
53.03,-2.47
53.56,-2.43
54.10,-2.39
54.64,-2.36
55.18,-2.33
55.74,-2.29
56.29,-2.25
56.86,-2.22
57.42,-2.20
58.00,-2.18
58.58,-2.16
59.16,-2.14
59.76,-2.12
60.35,-2.11
60.96,-2.08
61.57,-2.06
62.18,-2.03
62.80,-2.02
63.43,-1.99
64.07,-1.97
64.71,-1.93
65.35,-1.90
66.01,-1.87
66.67,-1.85
67.33,-1.82
68.01,-1.80
68.69,-1.79
69.37,-1.78
70.07,-1.76
70.77,-1.74
71.48,-1.71
72.19,-1.68
72.91,-1.65
73.64,-1.63
74.38,-1.59
75.12,-1.57
75.87,-1.55
76.63,-1.54
77.40,-1.53
78.17,-1.52
78.95,-1.51
79.74,-1.51
80.54,-1.49
81.35,-1.47
82.16,-1.44
82.98,-1.41
83.81,-1.38
84.65,-1.35
85.50,-1.32
86.35,-1.30
87.22,-1.29
88.09,-1.28
88.97,-1.27
89.86,-1.25
90.76,-1.24
91.66,-1.22
92.58,-1.21
93.51,-1.21
94.44,-1.21
95.39,-1.21
96.34,-1.22
97.30,-1.25
98.28,-1.27
99.26,-1.29
100.25,-1.30
101.25,-1.31
102.27,-1.32
103.29,-1.32
104.32,-1.33
105.37,-1.33
106.42,-1.33
107.48,-1.34
108.56,-1.33
109.64,-1.33
110.74,-1.33
111.85,-1.33
112.97,-1.32
114.10,-1.31
115.24,-1.31
116.39,-1.30
117.55,-1.29
118.73,-1.29
119.92,-1.28
121.12,-1.28
122.33,-1.27
123.55,-1.27
124.79,-1.27
126.03,-1.27
127.29,-1.27
128.57,-1.27
129.85,-1.27
131.15,-1.27
132.46,-1.27
133.79,-1.27
135.12,-1.27
136.48,-1.27
137.84,-1.27
139.22,-1.27
140.61,-1.27
142.02,-1.27
143.44,-1.27
144.87,-1.27
146.32,-1.26
147.78,-1.25
149.26,-1.25
150.75,-1.23
152.26,-1.23
153.78,-1.23
155.32,-1.22
156.88,-1.24
158.44,-1.25
160.03,-1.27
161.63,-1.28
163.24,-1.31
164.88,-1.35
166.53,-1.36
168.19,-1.38
169.87,-1.42
171.57,-1.43
173.29,-1.44
175.02,-1.45
176.77,-1.46
178.54,-1.45
180.32,-1.43
182.13,-1.42
183.95,-1.39
185.79,-1.36
187.65,-1.34
189.52,-1.32
191.42,-1.30
193.33,-1.29
195.27,-1.27
197.22,-1.24
199.19,-1.22
201.18,-1.20
203.19,-1.18
205.23,-1.16
207.28,-1.13
209.35,-1.11
211.44,-1.08
213.56,-1.05
215.69,-1.03
217.85,-1.00
220.03,-0.97
222.23,-0.95
224.45,-0.92
226.70,-0.90
228.96,-0.88
231.25,-0.86
233.57,-0.84
235.90,-0.83
238.26,-0.81
240.64,-0.80
243.05,-0.79
245.48,-0.78
247.93,-0.77
250.41,-0.76
252.92,-0.75
255.45,-0.74
258.00,-0.73
260.58,-0.72
263.19,-0.71
265.82,-0.70
268.48,-0.67
271.16,-0.65
273.87,-0.64
276.61,-0.63
279.38,-0.63
282.17,-0.63
284.99,-0.64
287.84,-0.67
290.72,-0.69
293.63,-0.71
296.57,-0.72
299.53,-0.74
302.53,-0.77
305.55,-0.78
308.61,-0.80
311.69,-0.81
314.81,-0.81
317.96,-0.81
321.14,-0.80
324.35,-0.79
327.59,-0.76
330.87,-0.74
334.18,-0.71
337.52,-0.69
340.90,-0.68
344.30,-0.66
347.75,-0.64
351.23,-0.62
354.74,-0.61
358.28,-0.59
361.87,-0.57
365.49,-0.55
369.14,-0.53
372.83,-0.52
376.56,-0.50
380.33,-0.48
384.13,-0.46
387.97,-0.45
391.85,-0.42
395.77,-0.40
399.73,-0.39
403.72,-0.39
407.76,-0.38
411.84,-0.39
415.96,-0.40
420.12,-0.42
424.32,-0.43
428.56,-0.46
432.85,-0.48
437.18,-0.49
441.55,-0.51
445.96,-0.53
450.42,-0.54
454.93,-0.54
459.48,-0.54
464.07,-0.53
468.71,-0.51
473.40,-0.48
478.13,-0.45
482.91,-0.42
487.74,-0.41
492.62,-0.39
497.55,-0.39
502.52,-0.39
507.55,-0.40
512.62,-0.42
517.75,-0.43
522.93,-0.45
528.16,-0.47
533.44,-0.48
538.77,-0.48
544.16,-0.49
549.60,-0.48
555.10,-0.47
560.65,-0.46
566.25,-0.46
571.92,-0.46
577.64,-0.45
583.41,-0.44
589.25,-0.43
595.14,-0.44
601.09,-0.46
607.10,-0.49
613.17,-0.48
619.30,-0.50
625.50,-0.51
631.75,-0.52
638.07,-0.55
644.45,-0.56
650.89,-0.58
657.40,-0.59
663.98,-0.62
670.62,-0.64
677.32,-0.65
684.10,-0.69
690.94,-0.72
697.85,-0.76
704.83,-0.78
711.87,-0.80
718.99,-0.82
726.18,-0.82
733.44,-0.82
740.78,-0.81
748.19,-0.78
755.67,-0.77
763.23,-0.74
770.86,-0.71
778.57,-0.69
786.35,-0.66
794.22,-0.64
802.16,-0.60
810.18,-0.57
818.28,-0.54
826.46,-0.52
834.73,-0.50
843.08,-0.51
851.51,-0.50
860.02,-0.50
868.62,-0.50
877.31,-0.51
886.08,-0.51
894.94,-0.51
903.89,-0.52
912.93,-0.54
922.06,-0.55
931.28,-0.58
940.59,-0.60
950.00,-0.62
959.50,-0.62
969.09,-0.63
978.78,-0.63
988.57,-0.62
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.59
1039.00,-0.57
1049.39,-0.54
1059.88,-0.49
1070.48,-0.45
1081.19,-0.40
1092.00,-0.36
1102.92,-0.32
1113.95,-0.29
1125.09,-0.25
1136.34,-0.21
1147.70,-0.17
1159.18,-0.12
1170.77,-0.08
1182.48,-0.03
1194.30,0.01
1206.25,0.06
1218.31,0.11
