frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.16,-10.33,-8.18,-10.34,6.00,6.41,2.78,-2.16,-2.18,2.16
20.20,-8.15,-10.35,-8.13,-10.32,6.00,6.40,2.86,-2.15,-2.13,2.19
20.40,-8.07,-10.30,-8.08,-10.30,6.00,6.38,2.94,-2.07,-2.08,2.22
20.61,-8.01,-10.25,-8.01,-10.26,6.00,6.37,3.02,-2.01,-2.01,2.24
20.81,-7.94,-10.21,-7.93,-10.21,6.00,6.35,3.11,-1.94,-1.93,2.27
21.02,-7.86,-10.16,-7.86,-10.16,6.00,6.33,3.20,-1.86,-1.86,2.30
21.23,-7.77,-10.08,-7.79,-10.10,6.00,6.31,3.29,-1.77,-1.79,2.31
21.44,-7.71,-10.03,-7.71,-10.03,6.00,6.30,3.38,-1.71,-1.71,2.32
21.66,-7.63,-9.96,-7.63,-9.96,6.00,6.28,3.48,-1.63,-1.63,2.33
21.87,-7.54,-9.87,-7.55,-9.89,6.00,6.26,3.58,-1.54,-1.55,2.33
22.09,-7.48,-9.82,-7.48,-9.81,6.00,6.24,3.68,-1.48,-1.48,2.34
22.31,-7.40,-9.74,-7.40,-9.74,6.00,6.22,3.79,-1.40,-1.40,2.34
22.54,-7.33,-9.66,-7.33,-9.66,6.00,6.21,3.89,-1.33,-1.33,2.34
22.76,-7.24,-9.58,-7.25,-9.58,6.00,6.19,4.01,-1.24,-1.25,2.34
22.99,-7.17,-9.50,-7.17,-9.50,6.00,6.17,4.12,-1.17,-1.17,2.33
23.22,-7.09,-9.42,-7.09,-9.42,6.00,6.15,4.24,-1.09,-1.09,2.33
23.45,-7.01,-9.34,-7.02,-9.34,6.00,6.13,4.35,-1.01,-1.02,2.33
23.69,-6.94,-9.26,-6.94,-9.26,6.00,6.11,4.48,-0.94,-0.94,2.33
23.92,-6.86,-9.19,-6.86,-9.19,6.00,6.09,4.60,-0.86,-0.86,2.33
24.16,-6.78,-9.12,-6.78,-9.11,6.00,6.07,4.72,-0.78,-0.78,2.33
24.40,-6.70,-9.04,-6.70,-9.03,6.00,6.05,4.85,-0.70,-0.70,2.33
24.65,-6.62,-8.95,-6.63,-8.95,6.00,6.03,4.98,-0.62,-0.63,2.32
24.89,-6.55,-8.88,-6.55,-8.88,6.00,6.01,5.11,-0.55,-0.55,2.32
25.14,-6.48,-8.81,-6.48,-8.81,6.00,5.99,5.25,-0.48,-0.48,2.32
25.39,-6.41,-8.73,-6.41,-8.73,6.00,5.96,5.38,-0.41,-0.41,2.32
25.65,-6.34,-8.67,-6.34,-8.66,6.00,5.94,5.52,-0.34,-0.34,2.32
25.91,-6.27,-8.58,-6.27,-8.58,6.00,5.92,5.65,-0.27,-0.27,2.31
26.16,-6.19,-8.50,-6.20,-8.51,6.00,5.90,5.79,-0.19,-0.20,2.31
26.43,-6.12,-8.43,-6.12,-8.43,6.00,5.87,5.92,-0.12,-0.12,2.31
26.69,-6.05,-8.36,-6.05,-8.36,6.00,5.85,6.06,-0.05,-0.05,2.31
26.96,-5.97,-8.28,-5.98,-8.28,6.00,5.83,6.19,0.03,0.02,2.31
27.23,-5.89,-8.20,-5.90,-8.21,6.00,5.81,6.32,0.11,0.10,2.31
27.50,-5.83,-8.14,-5.83,-8.13,6.00,5.78,6.45,0.17,0.17,2.31
27.77,-5.76,-8.06,-5.76,-8.06,6.00,5.76,6.57,0.24,0.24,2.30
28.05,-5.68,-7.98,-5.69,-7.98,6.00,5.73,6.68,0.32,0.31,2.29
28.33,-5.61,-7.90,-5.61,-7.90,6.00,5.71,6.79,0.39,0.39,2.28
28.62,-5.54,-7.82,-5.53,-7.81,6.00,5.68,6.90,0.46,0.47,2.28
28.90,-5.45,-7.73,-5.46,-7.74,6.00,5.66,6.99,0.55,0.54,2.28
29.19,-5.39,-7.66,-5.39,-7.66,6.00,5.63,7.08,0.61,0.61,2.27
29.48,-5.32,-7.60,-5.32,-7.59,6.00,5.61,7.16,0.68,0.68,2.28
29.78,-5.24,-7.51,-5.25,-7.52,6.00,5.58,7.23,0.76,0.75,2.27
30.08,-5.18,-7.45,-5.18,-7.45,6.00,5.56,7.29,0.82,0.82,2.27
30.38,-5.11,-7.37,-5.11,-7.37,6.00,5.53,7.34,0.89,0.89,2.26
30.68,-5.03,-7.29,-5.04,-7.29,6.00,5.50,7.37,0.97,0.96,2.25
30.99,-4.97,-7.22,-4.97,-7.22,6.00,5.48,7.39,1.03,1.03,2.24
31.30,-4.90,-7.15,-4.90,-7.14,6.00,5.45,7.40,1.10,1.10,2.24
31.61,-4.82,-7.06,-4.84,-7.07,6.00,5.42,7.40,1.18,1.16,2.24
31.93,-4.77,-7.00,-4.76,-6.99,6.00,5.39,7.38,1.23,1.24,2.23
32.24,-4.69,-6.91,-4.69,-6.92,6.00,5.37,7.36,1.31,1.31,2.22
32.57,-4.61,-6.83,-4.62,-6.84,6.00,5.34,7.31,1.39,1.38,2.22
32.89,-4.56,-6.78,-4.55,-6.76,6.00,5.31,7.27,1.44,1.45,2.21
33.22,-4.48,-6.69,-4.49,-6.70,6.00,5.28,7.20,1.52,1.51,2.20
33.55,-4.43,-6.63,-4.43,-6.63,6.00,5.25,7.13,1.57,1.57,2.20
33.89,-4.36,-6.55,-4.36,-6.55,6.00,5.22,7.05,1.64,1.64,2.19
34.23,-4.29,-6.48,-4.30,-6.48,6.00,5.19,6.96,1.71,1.70,2.19
34.57,-4.24,-6.42,-4.23,-6.41,6.01,5.16,6.87,1.77,1.77,2.17
34.92,-4.16,-6.33,-4.17,-6.34,6.01,5.13,6.77,1.85,1.84,2.16
35.27,-4.10,-6.26,-4.10,-6.26,6.01,5.10,6.66,1.91,1.91,2.16
35.62,-4.03,-6.18,-4.03,-6.18,6.00,5.07,6.55,1.97,1.97,2.15
35.97,-3.96,-6.10,-3.97,-6.11,5.99,5.04,6.43,2.02,2.02,2.14
36.33,-3.90,-6.04,-3.90,-6.03,5.96,5.00,6.31,2.06,2.06,2.13
36.70,-3.82,-5.94,-3.83,-5.95,5.92,4.97,6.19,2.10,2.09,2.12
37.06,-3.77,-5.88,-3.76,-5.88,5.87,4.94,6.07,2.10,2.11,2.11
37.43,-3.69,-5.80,-3.70,-5.80,5.81,4.91,5.95,2.12,2.11,2.11
37.81,-3.64,-5.74,-3.64,-5.73,5.75,4.87,5.82,2.10,2.10,2.09
38.19,-3.58,-5.66,-3.58,-5.66,5.67,4.84,5.70,2.09,2.09,2.08
38.57,-3.51,-5.59,-3.52,-5.59,5.59,4.80,5.58,2.08,2.08,2.08
38.95,-3.45,-5.52,-3.45,-5.51,5.51,4.77,5.46,2.06,2.06,2.06
39.34,-3.38,-5.43,-3.39,-5.44,5.44,4.74,5.34,2.06,2.05,2.05
39.74,-3.32,-5.36,-3.32,-5.36,5.37,4.70,5.22,2.04,2.04,2.04
40.14,-3.26,-5.30,-3.26,-5.29,5.29,4.66,5.10,2.03,2.03,2.03
40.54,-3.19,-5.21,-3.20,-5.22,5.22,4.63,4.99,2.03,2.02,2.02
40.94,-3.13,-5.15,-3.14,-5.15,5.15,4.59,4.88,2.02,2.01,2.02
41.35,-3.08,-5.09,-3.08,-5.08,5.08,4.56,4.77,2.00,2.01,2.00
41.76,-3.02,-5.02,-3.02,-5.02,5.02,4.52,4.67,2.00,2.00,2.00
42.18,-2.95,-4.95,-2.96,-4.95,4.95,4.48,4.57,2.00,1.99,1.99
42.60,-2.89,-4.87,-2.90,-4.89,4.88,4.44,4.47,1.99,1.98,1.98
43.03,-2.85,-4.83,-2.85,-4.82,4.82,4.40,4.37,1.96,1.97,1.97
43.46,-2.80,-4.76,-2.80,-4.76,4.75,4.36,4.28,1.94,1.95,1.96
43.90,-2.74,-4.68,-2.75,-4.69,4.68,4.32,4.19,1.93,1.93,1.94
44.33,-2.68,-4.60,-2.68,-4.60,4.61,4.28,4.10,1.92,1.92,1.92
44.78,-2.62,-4.53,-2.62,-4.53,4.53,4.24,4.02,1.91,1.91,1.91
45.23,-2.56,-4.45,-2.57,-4.46,4.46,4.20,3.94,1.90,1.90,1.89
45.68,-2.51,-4.39,-2.51,-4.39,4.39,4.16,3.86,1.88,1.88,1.87
46.13,-2.45,-4.31,-2.46,-4.32,4.32,4.12,3.79,1.87,1.87,1.86
46.60,-2.40,-4.26,-2.40,-4.25,4.25,4.08,3.72,1.85,1.85,1.85
47.06,-2.34,-4.18,-2.35,-4.18,4.18,4.03,3.65,1.83,1.83,1.84
47.53,-2.29,-4.11,-2.29,-4.12,4.10,3.99,3.58,1.81,1.81,1.82
48.01,-2.23,-4.05,-2.23,-4.04,4.03,3.94,3.52,1.80,1.80,1.81
48.49,-2.17,-3.96,-2.17,-3.96,3.95,3.90,3.46,1.78,1.78,1.79
48.97,-2.11,-3.87,-2.11,-3.87,3.88,3.85,3.40,1.77,1.77,1.76
49.46,-2.05,-3.79,-2.06,-3.79,3.80,3.80,3.35,1.75,1.74,1.73
49.96,-2.01,-3.72,-2.01,-3.72,3.73,3.76,3.30,1.72,1.72,1.70
50.46,-1.96,-3.66,-1.96,-3.65,3.66,3.71,3.24,1.69,1.70,1.70
50.96,-1.91,-3.59,-1.92,-3.59,3.59,3.66,3.20,1.67,1.67,1.68
51.47,-1.86,-3.51,-1.87,-3.52,3.52,3.61,3.15,1.65,1.65,1.65
51.99,-1.82,-3.46,-1.82,-3.45,3.45,3.56,3.10,1.63,1.63,1.63
52.51,-1.76,-3.39,-1.77,-3.39,3.38,3.50,3.06,1.62,1.62,1.62
53.03,-1.72,-3.33,-1.72,-3.32,3.32,3.45,3.02,1.59,1.60,1.60
53.56,-1.66,-3.25,-1.67,-3.25,3.25,3.40,2.98,1.59,1.58,1.58
54.10,-1.62,-3.19,-1.62,-3.18,3.18,3.34,2.94,1.56,1.56,1.56
54.64,-1.56,-3.11,-1.57,-3.11,3.11,3.29,2.90,1.55,1.54,1.54
55.18,-1.52,-3.05,-1.52,-3.04,3.04,3.23,2.86,1.52,1.52,1.52
55.74,-1.47,-2.97,-1.47,-2.98,2.98,3.17,2.83,1.50,1.50,1.50
56.29,-1.42,-2.91,-1.43,-2.91,2.91,3.11,2.79,1.49,1.48,1.49
56.86,-1.38,-2.85,-1.38,-2.84,2.85,3.05,2.75,1.46,1.47,1.47
57.42,-1.33,-2.78,-1.33,-2.78,2.78,2.99,2.72,1.45,1.45,1.45
58.00,-1.27,-2.71,-1.28,-2.71,2.72,2.93,2.68,1.45,1.44,1.43
58.58,-1.24,-2.66,-1.24,-2.66,2.66,2.87,2.64,1.42,1.42,1.42
59.16,-1.19,-2.60,-1.20,-2.60,2.60,2.81,2.61,1.41,1.40,1.41
59.76,-1.16,-2.56,-1.16,-2.55,2.54,2.74,2.57,1.37,1.38,1.39
60.35,-1.10,-2.47,-1.11,-2.48,2.47,2.68,2.53,1.37,1.36,1.37
60.96,-1.07,-2.43,-1.07,-2.42,2.41,2.61,2.49,1.34,1.34,1.35
