frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,6.34,0.73,6.35,0.73,-0.74,-0.71,-0.95,5.60,5.60,5.62
28.33,6.43,0.82,6.43,0.82,-0.83,-0.80,-0.98,5.61,5.61,5.62
28.62,6.53,0.91,6.53,0.91,-0.91,-0.89,-1.00,5.62,5.62,5.62
28.90,6.63,1.01,6.63,1.01,-1.01,-0.98,-1.03,5.63,5.62,5.63
29.19,6.72,1.10,6.73,1.10,-1.10,-1.07,-1.06,5.62,5.63,5.62
29.48,6.82,1.20,6.83,1.20,-1.19,-1.15,-1.09,5.63,5.63,5.62
29.78,6.92,1.29,6.92,1.29,-1.28,-1.23,-1.11,5.64,5.63,5.63
30.08,7.01,1.38,7.01,1.37,-1.37,-1.32,-1.14,5.64,5.64,5.63
30.38,7.08,1.45,7.09,1.46,-1.45,-1.40,-1.17,5.63,5.64,5.63
30.68,7.16,1.53,7.16,1.53,-1.53,-1.48,-1.20,5.63,5.64,5.63
30.99,7.24,1.61,7.23,1.61,-1.60,-1.56,-1.23,5.64,5.63,5.63
31.30,7.30,1.67,7.30,1.67,-1.67,-1.64,-1.27,5.63,5.63,5.63
31.61,7.36,1.74,7.37,1.74,-1.75,-1.71,-1.30,5.62,5.62,5.63
31.93,7.43,1.81,7.43,1.81,-1.82,-1.79,-1.33,5.61,5.62,5.62
32.24,7.50,1.89,7.50,1.89,-1.89,-1.87,-1.37,5.61,5.61,5.61
32.57,7.58,1.97,7.58,1.97,-1.97,-1.94,-1.40,5.61,5.61,5.61
32.89,7.65,2.04,7.66,2.05,-2.05,-2.01,-1.44,5.60,5.61,5.61
33.22,7.73,2.13,7.73,2.13,-2.14,-2.09,-1.48,5.60,5.59,5.60
33.55,7.81,2.22,7.81,2.22,-2.23,-2.16,-1.51,5.59,5.58,5.60
33.89,7.89,2.31,7.90,2.31,-2.32,-2.23,-1.55,5.57,5.58,5.59
34.23,7.99,2.41,7.99,2.41,-2.41,-2.30,-1.60,5.58,5.58,5.58
34.57,8.09,2.51,8.09,2.51,-2.50,-2.37,-1.64,5.59,5.59,5.58
34.92,8.19,2.61,8.18,2.60,-2.59,-2.44,-1.68,5.61,5.60,5.58
35.27,8.26,2.68,8.26,2.68,-2.67,-2.51,-1.72,5.59,5.59,5.58
35.62,8.32,2.75,8.33,2.75,-2.75,-2.58,-1.77,5.58,5.58,5.58
35.97,8.39,2.82,8.39,2.82,-2.82,-2.64,-1.82,5.57,5.57,5.57
36.33,8.45,2.88,8.46,2.88,-2.89,-2.71,-1.87,5.56,5.56,5.57
36.70,8.52,2.95,8.52,2.95,-2.96,-2.77,-1.91,5.56,5.56,5.57
37.06,8.59,3.03,8.59,3.02,-3.03,-2.84,-1.97,5.56,5.56,5.57
37.43,8.66,3.10,8.66,3.10,-3.10,-2.90,-2.02,5.56,5.56,5.56
37.81,8.73,3.16,8.74,3.17,-3.17,-2.97,-2.07,5.56,5.56,5.57
38.19,8.81,3.24,8.81,3.24,-3.24,-3.03,-2.13,5.57,5.57,5.57
38.57,8.88,3.32,8.88,3.31,-3.30,-3.10,-2.19,5.58,5.59,5.57
38.95,8.95,3.38,8.94,3.37,-3.35,-3.16,-2.25,5.60,5.59,5.57
39.34,8.99,3.42,8.99,3.42,-3.41,-3.22,-2.31,5.59,5.59,5.57
39.74,9.03,3.46,9.04,3.47,-3.46,-3.28,-2.37,5.57,5.58,5.57
40.14,9.07,3.51,9.07,3.50,-3.52,-3.34,-2.44,5.56,5.55,5.56
40.54,9.11,3.55,9.11,3.55,-3.57,-3.41,-2.51,5.54,5.53,5.56
40.94,9.15,3.60,9.16,3.61,-3.64,-3.47,-2.57,5.52,5.53,5.56
41.35,9.23,3.68,9.24,3.68,-3.70,-3.53,-2.65,5.53,5.54,5.55
41.76,9.32,3.78,9.32,3.77,-3.77,-3.59,-2.72,5.55,5.55,5.54
42.18,9.40,3.87,9.40,3.86,-3.84,-3.64,-2.80,5.56,5.56,5.54
42.60,9.47,3.94,9.47,3.94,-3.92,-3.70,-2.87,5.55,5.55,5.53
43.03,9.53,4.00,9.53,4.00,-4.00,-3.76,-2.96,5.53,5.53,5.53
43.46,9.58,4.06,9.58,4.06,-4.07,-3.82,-3.04,5.51,5.51,5.52
43.90,9.63,4.12,9.64,4.13,-4.14,-3.88,-3.12,5.49,5.50,5.51
44.33,9.70,4.20,9.71,4.21,-4.20,-3.93,-3.21,5.50,5.51,5.50
44.78,9.79,4.29,9.77,4.28,-4.26,-3.99,-3.30,5.53,5.52,5.50
45.23,9.83,4.34,9.82,4.32,-4.31,-4.05,-3.39,5.52,5.51,5.49
45.68,9.84,4.35,9.85,4.36,-4.36,-4.10,-3.49,5.48,5.49,5.49
46.13,9.87,4.38,9.89,4.40,-4.41,-4.16,-3.59,5.46,5.48,5.49
46.60,9.95,4.46,9.95,4.46,-4.47,-4.21,-3.68,5.49,5.48,5.49
47.06,10.03,4.54,10.00,4.51,-4.52,-4.27,-3.79,5.52,5.49,5.49
47.53,10.05,4.56,10.05,4.56,-4.57,-4.32,-3.89,5.49,5.49,5.50
48.01,10.07,4.57,10.10,4.60,-4.61,-4.38,-4.00,5.46,5.49,5.50
48.49,10.16,4.66,10.16,4.66,-4.66,-4.43,-4.10,5.50,5.50,5.50
48.97,10.25,4.75,10.23,4.72,-4.70,-4.48,-4.21,5.55,5.53,5.51
49.46,10.28,4.77,10.29,4.77,-4.75,-4.53,-4.32,5.54,5.54,5.51
49.96,10.31,4.79,10.32,4.80,-4.79,-4.59,-4.44,5.52,5.53,5.52
50.46,10.34,4.82,10.34,4.81,-4.83,-4.64,-4.55,5.51,5.51,5.52
50.96,10.37,4.84,10.38,4.85,-4.87,-4.69,-4.67,5.50,5.51,5.54
51.47,10.43,4.89,10.43,4.89,-4.92,-4.74,-4.78,5.51,5.51,5.54
51.99,10.49,4.95,10.49,4.95,-4.96,-4.79,-4.90,5.53,5.53,5.54
52.51,10.55,5.01,10.55,5.01,-4.99,-4.84,-5.01,5.56,5.56,5.54
53.03,10.60,5.06,10.60,5.05,-5.03,-4.89,-5.13,5.57,5.57,5.54
53.56,10.63,5.09,10.64,5.09,-5.07,-4.93,-5.24,5.57,5.57,5.54
54.10,10.66,5.11,10.67,5.12,-5.10,-4.98,-5.36,5.56,5.57,5.55
54.64,10.69,5.14,10.68,5.13,-5.14,-5.03,-5.47,5.56,5.55,5.55
55.18,10.70,5.15,10.69,5.14,-5.17,-5.07,-5.57,5.53,5.53,5.55
55.74,10.70,5.16,10.72,5.17,-5.20,-5.12,-5.68,5.50,5.52,5.54
56.29,10.74,5.20,10.76,5.22,-5.24,-5.17,-5.78,5.51,5.52,5.54
56.86,10.83,5.29,10.81,5.28,-5.28,-5.21,-5.88,5.55,5.54,5.54
57.42,10.87,5.35,10.86,5.34,-5.32,-5.25,-5.97,5.55,5.54,5.53
58.00,10.89,5.38,10.90,5.38,-5.37,-5.30,-6.06,5.52,5.53,5.51
58.58,10.91,5.41,10.92,5.42,-5.41,-5.34,-6.14,5.50,5.51,5.50
59.16,10.94,5.45,10.95,5.46,-5.45,-5.38,-6.21,5.49,5.49,5.49
59.76,10.98,5.51,10.97,5.50,-5.49,-5.42,-6.28,5.49,5.48,5.47
60.35,10.99,5.54,10.99,5.54,-5.53,-5.46,-6.34,5.47,5.46,5.45
60.96,10.99,5.57,11.00,5.57,-5.56,-5.50,-6.39,5.43,5.43,5.43
61.57,10.99,5.59,10.99,5.59,-5.61,-5.54,-6.43,5.38,5.38,5.40
62.18,10.99,5.63,10.99,5.62,-5.66,-5.58,-6.47,5.34,5.33,5.37
62.80,10.99,5.66,11.01,5.68,-5.71,-5.62,-6.49,5.29,5.30,5.33
63.43,11.03,5.75,11.04,5.75,-5.76,-5.65,-6.51,5.27,5.28,5.28
64.07,11.08,5.84,11.06,5.82,-5.81,-5.69,-6.52,5.27,5.25,5.25
64.71,11.08,5.88,11.08,5.88,-5.86,-5.72,-6.52,5.22,5.23,5.20
65.35,11.08,5.92,11.09,5.93,-5.90,-5.76,-6.52,5.18,5.19,5.16
66.01,11.08,5.96,11.08,5.96,-5.94,-5.79,-6.50,5.14,5.14,5.12
66.67,11.07,5.99,11.06,5.98,-5.97,-5.82,-6.48,5.10,5.09,5.08
67.33,11.04,5.99,11.04,5.99,-6.00,-5.85,-6.46,5.04,5.04,5.05
68.01,10.99,5.98,11.01,5.99,-6.02,-5.88,-6.43,4.97,4.99,5.01
68.69,10.99,6.01,10.99,6.01,-6.04,-5.91,-6.39,4.96,4.95,4.98
69.37,10.99,6.04,10.99,6.04,-6.05,-5.94,-6.35,4.94,4.94,4.95
70.07,10.99,6.07,11.00,6.08,-6.05,-5.97,-6.30,4.94,4.94,4.92
70.77,10.99,6.11,10.98,6.09,-6.06,-5.99,-6.25,4.94,4.92,4.89
71.48,10.94,6.08,10.94,6.08,-6.06,-6.02,-6.20,4.89,4.89,4.86
72.19,10.88,6.05,10.89,6.06,-6.06,-6.04,-6.15,4.83,4.84,4.83
72.91,10.84,6.05,10.84,6.04,-6.05,-6.06,-6.09,4.79,4.78,4.80
73.64,10.79,6.03,10.79,6.02,-6.05,-6.09,-6.04,4.74,4.74,4.76
74.38,10.74,6.02,10.75,6.02,-6.05,-6.11,-5.99,4.69,4.70,4.73
75.12,10.70,6.01,10.71,6.03,-6.05,-6.13,-5.93,4.66,4.67,4.69
75.87,10.70,6.06,10.69,6.05,-6.05,-6.14,-5.88,4.65,4.64,4.64
76.63,10.67,6.07,10.67,6.07,-6.06,-6.16,-5.83,4.62,4.62,4.61
77.40,10.64,6.08,10.64,6.08,-6.06,-6.18,-5.78,4.58,4.58,4.56
78.17,10.59,6.07,10.59,6.07,-6.06,-6.19,-5.73,4.53,4.53,4.52
78.95,10.53,6.06,10.53,6.06,-6.05,-6.20,-5.68,4.48,4.48,4.47
79.74,10.45,6.02,10.47,6.04,-6.03,-6.22,-5.64,4.42,4.44,4.43
80.54,10.41,6.03,10.40,6.02,-6.01,-6.23,-5.60,4.40,4.39,4.38
81.35,10.34,6.00,10.31,5.97,-5.98,-6.24,-5.57,4.36,4.33,4.34
82.16,10.21,5.91,10.24,5.94,-5.94,-6.24,-5.53,4.27,4.29,4.30
82.98,10.13,5.87,10.16,5.90,-5.90,-6.25,-5.50,4.23,4.26,4.26
83.81,10.12,5.91,10.09,5.87,-5.86,-6.26,-5.48,4.26,4.23,4.22
84.65,10.03,5.85,10.03,5.85,-5.83,-6.26,-5.46,4.20,4.20,4.18
85.50,9.93,5.79,9.93,5.79,-5.80,-6.26,-5.44,4.13,4.12,4.14
86.35,9.82,5.73,9.82,5.73,-5.77,-6.27,-5.43,4.05,4.05,4.10
87.22,9.72,5.67,9.77,5.72,-5.75,-6.27,-5.42,3.98,4.02,4.05
88.09,9.74,5.74,9.73,5.72,-5.71,-6.27,-5.41,4.03,4.02,4.01
88.97,9.73,5.76,9.69,5.72,-5.68,-6.26,-5.41,4.05,4.01,3.97
89.86,9.60,5.68,9.63,5.70,-5.65,-6.26,-5.41,3.96,3.98,3.93
90.76,9.52,5.64,9.52,5.63,-5.62,-6.26,-5.42,3.90,3.90,3.88
91.66,9.41,5.57,9.40,5.56,-5.60,-6.25,-5.43,3.82,3.81,3.84
92.58,9.30,5.50,9.33,5.53,-5.57,-6.24,-5.45,3.73,3.75,3.81
93.51,9.26,5.50,9.27,5.51,-5.54,-6.24,-5.47,3.72,3.73,3.76
94.44,9.24,5.52,9.23,5.51,-5.51,-6.23,-5.49,3.73,3.72,3.72
95.39,9.19,5.51,9.19,5.50,-5.47,-6.22,-5.52,3.72,3.72,3.68
96.34,9.12,5.48,9.13,5.48,-5.43,-6.21,-5.55,3.69,3.69,3.64
97.30,9.04,5.44,9.04,5.44,-5.40,-6.19,-5.58,3.64,3.64,3.61
98.28,8.96,5.41,8.95,5.39,-5.37,-6.18,-5.62,3.59,3.58,3.56
99.26,8.84,5.32,8.84,5.33,-5.35,-6.17,-5.66,3.50,3.50,3.52
100.25,8.76,5.28,8.76,5.28,-5.32,-6.15,-5.70,3.44,3.44,3.48
101.25,8.67,5.23,8.71,5.27,-5.31,-6.14,-5.74,3.37,3.40,3.44
102.27,8.70,5.31,8.69,5.30,-5.30,-6.12,-5.79,3.40,3.38,3.39
103.29,8.69,5.35,8.68,5.33,-5.32,-6.11,-5.84,3.37,3.35,3.34
104.32,8.67,5.38,8.67,5.38,-5.36,-6.09,-5.89,3.31,3.31,3.29
105.37,8.65,5.40,8.66,5.41,-5.42,-6.08,-5.94,3.24,3.24,3.25
106.42,8.66,5.46,8.67,5.46,-5.49,-6.07,-5.99,3.18,3.18,3.20
107.48,8.69,5.54,8.70,5.54,-5.56,-6.05,-6.04,3.13,3.14,3.15
108.56,8.76,5.66,8.76,5.65,-5.64,-6.04,-6.09,3.12,3.12,3.10
109.64,8.80,5.75,8.81,5.75,-5.72,-6.04,-6.14,3.08,3.09,3.06
110.74,8.88,5.87,8.85,5.83,-5.82,-6.03,-6.18,3.06,3.03,3.02
111.85,8.87,5.90,8.89,5.91,-5.93,-6.03,-6.23,2.94,2.96,2.98
112.97,8.91,5.97,8.94,6.00,-6.04,-6.04,-6.26,2.88,2.90,2.94
114.10,9.02,6.12,9.00,6.09,-6.14,-6.05,-6.30,2.88,2.86,2.90
115.24,9.07,6.20,9.10,6.23,-6.23,-6.07,-6.33,2.84,2.87,2.87
116.39,9.18,6.35,9.19,6.35,-6.31,-6.10,-6.35,2.87,2.88,2.83
117.55,9.27,6.46,9.25,6.43,-6.38,-6.15,-6.37,2.89,2.87,2.82
118.73,9.27,6.48,9.27,6.48,-6.43,-6.20,-6.38,2.84,2.83,2.79
119.92,9.24,6.47,9.24,6.47,-6.47,-6.27,-6.39,2.77,2.77,2.77
121.12,9.19,6.44,9.22,6.47,-6.49,-6.34,-6.39,2.70,2.73,2.75
122.33,9.20,6.46,9.20,6.46,-6.50,-6.40,-6.37,2.70,2.70,2.74
123.55,9.20,6.48,9.18,6.46,-6.48,-6.45,-6.35,2.72,2.70,2.72
124.79,9.14,6.44,9.14,6.44,-6.45,-6.45,-6.32,2.69,2.69,2.71
126.03,9.07,6.38,9.09,6.40,-6.40,-6.40,-6.29,2.68,2.69,2.69
127.29,9.01,6.33,9.01,6.33,-6.31,-6.30,-6.24,2.70,2.70,2.68
128.57,8.93,6.27,8.93,6.27,-6.20,-6.16,-6.18,2.73,2.73,2.66
129.85,8.79,6.14,8.80,6.15,-6.07,-5.99,-6.12,2.72,2.73,2.65
131.15,8.64,6.01,8.60,5.96,-5.92,-5.81,-6.05,2.72,2.68,2.64
132.46,8.34,5.73,8.35,5.73,-5.76,-5.64,-5.97,2.58,2.59,2.61
133.79,8.08,5.48,8.10,5.50,-5.58,-5.48,-5.88,2.50,2.52,2.60
135.12,7.87,5.29,7.90,5.32,-5.40,-5.33,-5.79,2.48,2.51,2.58
136.48,7.75,5.18,7.78,5.21,-5.21,-5.19,-5.69,2.54,2.57,2.57
137.84,7.71,5.16,7.67,5.12,-5.05,-5.07,-5.58,2.67,2.62,2.55
139.22,7.53,5.00,7.47,4.94,-4.90,-4.95,-5.47,2.63,2.57,2.53
140.61,7.25,4.74,7.25,4.74,-4.76,-4.84,-5.35,2.49,2.49,2.51
142.02,6.96,4.47,7.09,4.60,-4.64,-4.74,-5.23,2.32,2.44,2.49
143.44,7.00,4.54,6.98,4.52,-4.54,-4.64,-5.11,2.47,2.45,2.46
144.87,7.01,4.57,6.92,4.48,-4.45,-4.55,-4.98,2.56,2.47,2.44
146.32,6.83,4.42,6.85,4.44,-4.40,-4.46,-4.85,2.43,2.45,2.41
147.78,6.69,4.32,6.71,4.34,-4.40,-4.37,-4.72,2.29,2.31,2.37
149.26,6.63,4.29,6.61,4.27,-4.43,-4.28,-4.59,2.20,2.18,2.34
150.75,6.56,4.27,6.63,4.34,-4.47,-4.20,-4.46,2.10,2.17,2.29
152.26,6.69,4.45,6.70,4.46,-4.49,-4.12,-4.33,2.20,2.21,2.24
153.78,6.83,4.65,6.76,4.58,-4.48,-4.04,-4.19,2.35,2.28,2.19
155.32,6.74,4.62,6.76,4.63,-4.44,-3.96,-4.06,2.30,2.31,2.12
156.88,6.62,4.55,6.60,4.54,-4.37,-3.88,-3.93,2.25,2.23,2.07
158.44,6.33,4.32,6.32,4.31,-4.25,-3.80,-3.80,2.08,2.07,2.01
160.03,5.98,4.03,5.99,4.03,-4.08,-3.72,-3.67,1.90,1.91,1.96
161.63,5.59,3.68,5.62,3.71,-3.86,-3.64,-3.54,1.74,1.76,1.92
163.24,5.26,3.40,5.25,3.38,-3.57,-3.56,-3.41,1.69,1.68,1.87
164.88,4.89,3.06,4.88,3.05,-3.26,-3.48,-3.28,1.63,1.62,1.84
166.53,4.52,2.72,4.52,2.71,-2.95,-3.40,-3.16,1.57,1.57,1.81
168.19,4.19,2.40,4.18,2.39,-2.68,-3.33,-3.03,1.51,1.50,1.79
169.87,3.90,2.12,3.93,2.15,-2.47,-3.25,-2.91,1.43,1.46,1.78
171.57,3.77,2.00,3.78,2.00,-2.33,-3.17,-2.79,1.45,1.45,1.77
173.29,3.75,1.98,3.75,1.98,-2.25,-3.09,-2.67,1.50,1.50,1.77
175.02,3.83,2.04,3.84,2.06,-2.25,-3.01,-2.56,1.58,1.59,1.79
176.77,4.02,2.22,4.01,2.21,-2.31,-2.93,-2.44,1.71,1.70,1.80
178.54,4.23,2.42,4.24,2.42,-2.42,-2.86,-2.33,1.81,1.82,1.82
180.32,4.48,2.64,4.51,2.67,-2.56,-2.78,-2.22,1.92,1.94,1.84
182.13,4.73,2.88,4.72,2.86,-2.72,-2.70,-2.11,2.01,2.00,1.86
183.95,4.94,3.06,4.85,2.97,-2.86,-2.62,-2.00,2.08,1.99,1.88
185.79,4.86,2.97,4.92,3.03,-2.97,-2.54,-1.89,1.89,1.95,1.89
187.65,4.88,2.99,4.93,3.03,-3.01,-2.46,-1.79,1.88,1.92,1.90
189.52,4.95,3.05,4.89,2.99,-2.99,-2.38,-1.69,1.96,1.90,1.90
191.42,4.84,2.94,4.85,2.94,-2.93,-2.30,-1.59,1.91,1.92,1.90
193.33,4.73,2.82,4.75,2.84,-2.84,-2.22,-1.49,1.89,1.91,1.91
195.27,4.62,2.72,4.62,2.71,-2.73,-2.14,-1.39,1.89,1.89,1.91
197.22,4.48,2.59,4.49,2.59,-2.61,-2.06,-1.29,1.87,1.89,1.89
199.19,4.37,2.48,4.36,2.47,-2.49,-1.99,-1.20,1.88,1.87,1.89
201.18,4.23,2.35,4.23,2.34,-2.37,-1.91,-1.11,1.86,1.86,1.88
203.19,4.09,2.22,4.11,2.24,-2.26,-1.82,-1.02,1.83,1.85,1.87
205.23,3.99,2.13,4.00,2.13,-2.15,-1.74,-0.93,1.84,1.84,1.86
207.28,3.91,2.06,3.89,2.04,-2.05,-1.66,-0.84,1.86,1.84,1.85
209.35,3.79,1.95,3.80,1.96,-1.96,-1.58,-0.76,1.84,1.85,1.84
211.44,3.68,1.86,3.70,1.87,-1.86,-1.50,-0.68,1.83,1.85,1.83
213.56,3.61,1.80,3.59,1.77,-1.75,-1.42,-0.60,1.86,1.83,1.82
215.69,3.46,1.66,3.46,1.66,-1.64,-1.34,-0.52,1.82,1.82,1.80
217.85,3.31,1.52,3.32,1.53,-1.52,-1.26,-0.44,1.79,1.80,1.79
220.03,3.17,1.40,3.16,1.39,-1.39,-1.17,-0.37,1.78,1.77,1.77
222.23,3.01,1.25,3.01,1.25,-1.25,-1.09,-0.30,1.76,1.76,1.77
224.45,2.86,1.10,2.87,1.11,-1.11,-1.00,-0.23,1.75,1.76,1.76
226.70,2.72,0.97,2.72,0.97,-0.96,-0.92,-0.17,1.76,1.76,1.75
228.96,2.58,0.84,2.57,0.82,-0.81,-0.83,-0.11,1.77,1.75,1.75
231.25,2.41,0.66,2.41,0.67,-0.67,-0.74,-0.05,1.74,1.74,1.75
233.57,2.25,0.51,2.26,0.52,-0.54,-0.66,0.01,1.72,1.73,1.74
235.90,2.13,0.39,2.14,0.39,-0.41,-0.57,0.06,1.72,1.73,1.75
238.26,2.03,0.28,2.03,0.28,-0.28,-0.48,0.11,1.75,1.75,1.75
240.64,1.95,0.19,1.94,0.18,-0.17,-0.38,0.15,1.78,1.77,1.77
243.05,1.84,0.07,1.85,0.08,-0.07,-0.29,0.19,1.77,1.78,1.77
245.48,1.77,-0.00,1.76,-0.02,0.01,-0.19,0.23,1.79,1.77,1.77
247.93,1.66,-0.12,1.66,-0.12,0.09,-0.10,0.27,1.75,1.76,1.78
250.41,1.58,-0.20,1.60,-0.19,0.17,0.00,0.30,1.75,1.77,1.79
252.92,1.53,-0.26,1.54,-0.24,0.24,0.10,0.32,1.78,1.79,1.79
255.45,1.52,-0.26,1.50,-0.29,0.32,0.20,0.35,1.84,1.82,1.79
258.00,1.43,-0.35,1.42,-0.36,0.40,0.30,0.37,1.83,1.82,1.78
260.58,1.33,-0.45,1.33,-0.44,0.46,0.40,0.39,1.80,1.80,1.78
263.19,1.21,-0.56,1.23,-0.54,0.53,0.49,0.40,1.74,1.76,1.77
265.82,1.15,-0.62,1.15,-0.62,0.60,0.59,0.41,1.75,1.74,1.77
268.48,1.08,-0.68,1.07,-0.69,0.66,0.67,0.42,1.74,1.74,1.77
271.16,1.02,-0.74,1.03,-0.73,0.72,0.76,0.42,1.75,1.75,1.76
273.87,0.97,-0.79,0.99,-0.77,0.78,0.83,0.42,1.75,1.77,1.76
276.61,0.97,-0.78,0.94,-0.81,0.83,0.90,0.42,1.80,1.77,1.76
279.38,0.90,-0.85,0.89,-0.86,0.87,0.95,0.42,1.77,1.76,1.75
282.17,0.82,-0.94,0.84,-0.92,0.91,1.00,0.41,1.73,1.75,1.76
284.99,0.79,-0.97,0.81,-0.95,0.95,1.04,0.41,1.75,1.76,1.77
287.84,0.79,-0.97,0.79,-0.98,0.99,1.06,0.40,1.79,1.78,1.76
290.72,0.80,-0.97,0.76,-1.01,1.03,1.09,0.39,1.83,1.79,1.77
293.63,0.70,-1.08,0.71,-1.06,1.06,1.10,0.37,1.76,1.77,1.78
296.57,0.64,-1.14,0.67,-1.11,1.08,1.11,0.36,1.72,1.75,1.79
299.53,0.65,-1.13,0.65,-1.14,1.10,1.11,0.34,1.76,1.75,1.78
302.53,0.66,-1.13,0.66,-1.13,1.13,1.12,0.33,1.79,1.79,1.79
305.55,0.67,-1.12,0.67,-1.12,1.15,1.12,0.31,1.82,1.82,1.79
308.61,0.68,-1.11,0.66,-1.13,1.17,1.12,0.29,1.85,1.83,1.79
311.69,0.61,-1.17,0.62,-1.16,1.19,1.12,0.28,1.80,1.81,1.79
314.81,0.56,-1.21,0.57,-1.21,1.20,1.12,0.26,1.77,1.77,1.77
317.96,0.51,-1.26,0.52,-1.25,1.22,1.12,0.24,1.73,1.74,1.77
321.14,0.50,-1.26,0.50,-1.26,1.23,1.12,0.22,1.74,1.74,1.76
324.35,0.50,-1.26,0.50,-1.26,1.25,1.12,0.20,1.75,1.75,1.76
327.59,0.50,-1.24,0.50,-1.25,1.26,1.12,0.18,1.76,1.76,1.75
330.87,0.49,-1.24,0.50,-1.24,1.25,1.13,0.16,1.75,1.75,1.73
334.18,0.49,-1.23,0.49,-1.23,1.24,1.13,0.14,1.73,1.73,1.72
337.52,0.49,-1.22,0.49,-1.23,1.22,1.13,0.12,1.71,1.70,1.71
340.90,0.49,-1.22,0.49,-1.22,1.19,1.13,0.10,1.68,1.68,1.71
344.30,0.49,-1.21,0.51,-1.18,1.17,1.13,0.08,1.66,1.68,1.70
347.75,0.55,-1.13,0.55,-1.14,1.14,1.13,0.06,1.69,1.68,1.68
351.23,0.59,-1.07,0.58,-1.09,1.11,1.12,0.04,1.70,1.69,1.67
354.74,0.59,-1.06,0.60,-1.06,1.08,1.12,0.02,1.67,1.68,1.66
358.28,0.59,-1.05,0.60,-1.04,1.06,1.11,-0.00,1.65,1.65,1.64
361.87,0.60,-1.03,0.60,-1.03,1.03,1.11,-0.02,1.63,1.63,1.63
365.49,0.60,-1.01,0.60,-1.01,1.01,1.10,-0.04,1.61,1.62,1.61
369.14,0.61,-0.99,0.61,-0.99,0.99,1.08,-0.06,1.60,1.60,1.60
372.83,0.62,-0.97,0.62,-0.97,0.96,1.07,-0.08,1.59,1.58,1.59
376.56,0.63,-0.95,0.62,-0.96,0.93,1.05,-0.10,1.57,1.56,1.58
