frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.26,0.36,3.27,0.37,-0.30,-1.16,-0.97,2.96,2.97,2.89
20.20,3.32,0.41,3.31,0.41,-0.39,-1.19,-1.00,2.93,2.92,2.90
20.40,3.38,0.47,3.37,0.46,-0.48,-1.21,-1.03,2.90,2.89,2.91
20.61,3.44,0.52,3.43,0.52,-0.56,-1.24,-1.06,2.87,2.87,2.91
20.81,3.50,0.58,3.50,0.58,-0.65,-1.26,-1.09,2.85,2.85,2.92
21.02,3.57,0.65,3.58,0.66,-0.73,-1.28,-1.12,2.84,2.86,2.92
21.23,3.70,0.77,3.69,0.76,-0.81,-1.31,-1.15,2.89,2.88,2.93
21.44,3.82,0.89,3.82,0.89,-0.89,-1.33,-1.18,2.93,2.93,2.93
21.66,3.94,1.01,3.95,1.02,-0.98,-1.36,-1.22,2.95,2.96,2.93
21.87,4.07,1.14,4.05,1.12,-1.07,-1.38,-1.25,3.00,2.98,2.93
22.09,4.15,1.21,4.13,1.20,-1.15,-1.41,-1.29,3.00,2.98,2.94
22.31,4.17,1.23,4.18,1.24,-1.22,-1.43,-1.32,2.95,2.96,2.94
22.54,4.20,1.27,4.20,1.27,-1.28,-1.46,-1.36,2.92,2.92,2.93
22.76,4.22,1.30,4.22,1.30,-1.33,-1.48,-1.40,2.89,2.89,2.92
22.99,4.25,1.33,4.26,1.34,-1.37,-1.51,-1.44,2.88,2.89,2.92
23.22,4.31,1.39,4.30,1.39,-1.41,-1.53,-1.48,2.89,2.89,2.92
23.45,4.36,1.45,4.36,1.45,-1.46,-1.56,-1.52,2.90,2.90,2.91
23.69,4.42,1.51,4.42,1.51,-1.50,-1.59,-1.56,2.91,2.92,2.91
23.92,4.48,1.57,4.47,1.57,-1.55,-1.61,-1.60,2.93,2.92,2.91
24.16,4.52,1.61,4.52,1.61,-1.59,-1.64,-1.65,2.92,2.92,2.91
24.40,4.55,1.64,4.55,1.65,-1.63,-1.67,-1.69,2.92,2.92,2.90
24.65,4.58,1.67,4.58,1.67,-1.66,-1.69,-1.74,2.92,2.92,2.90
24.89,4.61,1.70,4.60,1.70,-1.69,-1.72,-1.78,2.92,2.92,2.90
25.14,4.63,1.72,4.63,1.73,-1.72,-1.75,-1.83,2.91,2.91,2.90
25.39,4.65,1.76,4.64,1.75,-1.76,-1.78,-1.88,2.88,2.88,2.89
25.65,4.67,1.78,4.66,1.77,-1.83,-1.80,-1.92,2.84,2.84,2.89
25.91,4.69,1.80,4.70,1.81,-1.90,-1.83,-1.97,2.79,2.81,2.89
26.16,4.78,1.89,4.78,1.89,-1.96,-1.86,-2.02,2.82,2.82,2.89
26.43,4.90,2.01,4.91,2.02,-2.02,-1.89,-2.06,2.88,2.89,2.89
26.69,5.03,2.14,5.03,2.14,-2.06,-1.91,-2.11,2.97,2.97,2.89
26.96,5.15,2.26,5.09,2.21,-2.08,-1.94,-2.16,3.07,3.02,2.89
27.23,5.08,2.19,5.08,2.19,-2.08,-1.97,-2.20,3.00,3.00,2.89
27.50,4.98,2.09,4.99,2.10,-2.06,-2.00,-2.25,2.92,2.93,2.89
27.77,4.87,1.98,4.87,1.99,-2.02,-2.03,-2.29,2.85,2.85,2.89
28.05,4.79,1.90,4.81,1.92,-1.98,-2.06,-2.34,2.81,2.83,2.88
28.33,4.78,1.89,4.76,1.88,-1.94,-2.08,-2.38,2.84,2.83,2.88
28.62,4.78,1.89,4.76,1.87,-1.92,-2.11,-2.42,2.86,2.84,2.88
28.90,4.77,1.88,4.79,1.91,-1.95,-2.14,-2.46,2.82,2.85,2.89
29.19,4.86,1.97,4.86,1.97,-2.02,-2.17,-2.49,2.84,2.84,2.89
29.48,4.99,2.10,4.98,2.08,-2.13,-2.20,-2.53,2.85,2.84,2.89
29.78,5.13,2.23,5.12,2.23,-2.27,-2.23,-2.56,2.86,2.86,2.90
