frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.65,-15.42,-8.65,-15.41,6.00,5.18,2.81,-2.65,-2.65,6.77
20.20,-8.49,-15.26,-8.49,-15.26,6.00,5.25,2.89,-2.49,-2.49,6.77
20.40,-8.34,-15.12,-8.34,-15.12,6.00,5.31,2.97,-2.34,-2.34,6.78
20.61,-8.19,-14.98,-8.19,-14.97,6.00,5.37,3.06,-2.19,-2.19,6.79
20.81,-8.04,-14.83,-8.04,-14.83,6.00,5.43,3.15,-2.04,-2.04,6.79
21.02,-7.90,-14.70,-7.90,-14.69,6.00,5.49,3.23,-1.90,-1.90,6.80
21.23,-7.76,-14.56,-7.76,-14.56,6.00,5.55,3.33,-1.76,-1.76,6.80
21.44,-7.62,-14.43,-7.62,-14.43,6.00,5.61,3.42,-1.62,-1.62,6.81
21.66,-7.48,-14.30,-7.48,-14.30,6.00,5.66,3.52,-1.48,-1.48,6.82
21.87,-7.35,-14.17,-7.34,-14.17,6.00,5.72,3.62,-1.35,-1.34,6.82
22.09,-7.22,-14.05,-7.22,-14.05,6.00,5.77,3.72,-1.22,-1.22,6.83
22.31,-7.09,-13.93,-7.10,-13.93,6.00,5.83,3.82,-1.09,-1.10,6.84
22.54,-6.99,-13.83,-6.99,-13.83,6.00,5.88,3.93,-0.99,-0.99,6.84
22.76,-6.88,-13.73,-6.87,-13.72,6.00,5.93,4.04,-0.88,-0.87,6.85
22.99,-6.76,-13.62,-6.76,-13.62,6.00,5.98,4.15,-0.76,-0.76,6.86
23.22,-6.64,-13.51,-6.65,-13.52,6.00,6.02,4.27,-0.64,-0.65,6.87
23.45,-6.54,-13.42,-6.53,-13.41,6.00,6.07,4.39,-0.54,-0.53,6.88
23.69,-6.42,-13.31,-6.42,-13.31,6.00,6.11,4.51,-0.42,-0.42,6.89
23.92,-6.30,-13.20,-6.30,-13.20,6.00,6.15,4.63,-0.30,-0.30,6.90
24.16,-6.17,-13.08,-6.17,-13.08,6.00,6.19,4.75,-0.17,-0.17,6.91
24.40,-6.04,-12.96,-6.04,-12.96,6.00,6.22,4.88,-0.04,-0.04,6.92
24.65,-5.91,-12.85,-5.90,-12.84,6.00,6.26,5.01,0.09,0.10,6.94
24.89,-5.76,-12.71,-5.77,-12.71,6.00,6.29,5.14,0.24,0.23,6.95
25.14,-5.63,-12.59,-5.62,-12.58,6.00,6.32,5.27,0.37,0.38,6.96
25.39,-5.49,-12.46,-5.48,-12.45,6.00,6.34,5.40,0.51,0.52,6.97
25.65,-5.33,-12.31,-5.34,-12.32,6.00,6.37,5.53,0.67,0.66,6.98
25.91,-5.19,-12.19,-5.19,-12.19,6.00,6.39,5.66,0.81,0.81,7.00
26.16,-5.05,-12.06,-5.05,-12.05,6.00,6.41,5.80,0.95,0.95,7.01
26.43,-4.90,-11.92,-4.90,-11.92,6.00,6.42,5.93,1.10,1.10,7.02
26.69,-4.76,-11.79,-4.76,-11.79,6.00,6.44,6.06,1.24,1.24,7.03
26.96,-4.61,-11.66,-4.61,-11.66,6.00,6.45,6.19,1.39,1.39,7.05
27.23,-4.47,-11.53,-4.47,-11.53,6.00,6.46,6.31,1.53,1.53,7.06
27.50,-4.32,-11.40,-4.32,-11.40,6.00,6.46,6.43,1.68,1.68,7.08
27.77,-4.18,-11.27,-4.18,-11.27,6.00,6.47,6.55,1.82,1.82,7.09
28.05,-4.05,-11.16,-4.04,-11.15,6.00,6.47,6.66,1.95,1.96,7.11
28.33,-3.90,-11.02,-3.90,-11.02,6.00,6.46,6.77,2.10,2.10,7.12
28.62,-3.76,-10.90,-3.76,-10.90,6.00,6.46,6.87,2.24,2.24,7.14
28.90,-3.63,-10.78,-3.62,-10.78,6.00,6.45,6.96,2.37,2.38,7.15
29.19,-3.49,-10.66,-3.49,-10.66,6.00,6.44,7.05,2.51,2.51,7.17
29.48,-3.36,-10.54,-3.36,-10.54,6.00,6.43,7.12,2.64,2.64,7.18
29.78,-3.23,-10.43,-3.23,-10.43,6.00,6.41,7.19,2.77,2.77,7.20
30.08,-3.10,-10.31,-3.10,-10.31,6.00,6.39,7.24,2.90,2.90,7.21
30.38,-2.98,-10.21,-2.98,-10.21,6.00,6.37,7.28,3.02,3.02,7.23
30.68,-2.86,-10.10,-2.86,-10.10,6.00,6.35,7.32,3.14,3.14,7.24
30.99,-2.74,-10.00,-2.74,-10.00,6.00,6.33,7.34,3.26,3.26,7.26
31.30,-2.63,-9.90,-2.63,-9.90,6.00,6.30,7.35,3.37,3.37,7.27
31.61,-2.52,-9.81,-2.52,-9.81,6.00,6.27,7.34,3.48,3.48,7.29
31.93,-2.41,-9.71,-2.41,-9.71,6.00,6.24,7.33,3.59,3.59,7.30
32.24,-2.31,-9.63,-2.31,-9.63,6.00,6.21,7.30,3.69,3.69,7.32
32.57,-2.20,-9.53,-2.20,-9.53,6.00,6.18,7.27,3.80,3.80,7.33
