frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.80,-18.31,-15.81,-18.31,6.00,5.78,2.76,-9.80,-9.81,2.51
20.20,-15.68,-18.19,-15.68,-18.19,6.00,5.78,2.84,-9.68,-9.68,2.51
20.40,-15.55,-18.07,-15.56,-18.08,6.00,5.78,2.92,-9.55,-9.56,2.52
20.61,-15.44,-17.96,-15.43,-17.96,6.00,5.78,3.00,-9.44,-9.43,2.53
20.81,-15.30,-17.83,-15.31,-17.84,6.00,5.78,3.09,-9.30,-9.31,2.53
21.02,-15.18,-17.72,-15.18,-17.72,6.00,5.78,3.18,-9.18,-9.18,2.54
21.23,-15.05,-17.59,-15.05,-17.59,6.00,5.78,3.26,-9.05,-9.05,2.54
21.44,-14.92,-17.47,-14.92,-17.47,6.00,5.78,3.36,-8.92,-8.92,2.55
21.66,-14.80,-17.35,-14.79,-17.35,6.00,5.78,3.45,-8.80,-8.79,2.56
21.87,-14.66,-17.22,-14.67,-17.23,6.00,5.78,3.55,-8.66,-8.67,2.56
22.09,-14.54,-17.11,-14.54,-17.11,6.00,5.78,3.65,-8.54,-8.54,2.57
22.31,-14.41,-16.99,-14.41,-16.99,6.00,5.78,3.76,-8.41,-8.41,2.58
22.54,-14.29,-16.86,-14.29,-16.87,6.00,5.78,3.86,-8.29,-8.29,2.58
22.76,-14.15,-16.74,-14.16,-16.74,6.00,5.78,3.97,-8.15,-8.16,2.59
22.99,-14.02,-16.62,-14.02,-16.62,6.00,5.78,4.08,-8.02,-8.02,2.60
23.22,-13.90,-16.50,-13.89,-16.50,6.00,5.78,4.20,-7.90,-7.89,2.61
23.45,-13.75,-16.37,-13.76,-16.38,6.00,5.78,4.31,-7.75,-7.76,2.62
23.69,-13.63,-16.25,-13.63,-16.25,6.00,5.78,4.43,-7.63,-7.63,2.63
23.92,-13.49,-16.13,-13.49,-16.13,6.00,5.78,4.56,-7.49,-7.49,2.64
24.16,-13.36,-16.01,-13.36,-16.01,6.00,5.78,4.68,-7.36,-7.36,2.65
24.40,-13.23,-15.89,-13.23,-15.90,6.00,5.78,4.81,-7.23,-7.23,2.66
24.65,-13.11,-15.78,-13.10,-15.78,6.00,5.78,4.94,-7.11,-7.10,2.68
24.89,-12.97,-15.66,-12.97,-15.66,6.00,5.78,5.06,-6.97,-6.97,2.69
25.14,-12.83,-15.53,-12.84,-15.53,6.00,5.78,5.20,-6.83,-6.84,2.70
25.39,-12.70,-15.41,-12.70,-15.41,6.00,5.78,5.33,-6.70,-6.70,2.71
25.65,-12.57,-15.28,-12.57,-15.29,6.00,5.78,5.46,-6.57,-6.57,2.72
25.91,-12.44,-15.17,-12.43,-15.17,6.00,5.78,5.60,-6.44,-6.43,2.74
26.16,-12.29,-15.04,-12.30,-15.04,6.00,5.78,5.73,-6.29,-6.30,2.75
26.43,-12.17,-14.92,-12.17,-14.92,6.00,5.78,5.86,-6.17,-6.17,2.76
26.69,-12.03,-14.80,-12.03,-14.80,6.00,5.78,6.00,-6.03,-6.03,2.77
26.96,-11.90,-14.68,-11.90,-14.68,6.00,5.78,6.13,-5.90,-5.90,2.79
