frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,-30.19,-24.62,-30.19,-24.62,6.00,6.42,6.65,-24.19,-24.19,-5.57
36.70,-30.09,-24.52,-30.09,-24.52,6.00,6.44,6.57,-24.09,-24.09,-5.57
37.06,-29.99,-24.42,-29.99,-24.41,6.00,6.45,6.50,-23.99,-23.99,-5.57
37.43,-29.88,-24.31,-29.88,-24.31,6.00,6.46,6.43,-23.88,-23.88,-5.57
37.81,-29.78,-24.21,-29.78,-24.21,6.00,6.46,6.36,-23.78,-23.78,-5.57
38.19,-29.68,-24.11,-29.68,-24.11,6.00,6.47,6.29,-23.68,-23.68,-5.57
38.57,-29.57,-24.00,-29.57,-24.00,6.00,6.48,6.22,-23.57,-23.57,-5.57
38.95,-29.47,-23.90,-29.47,-23.90,6.00,6.49,6.15,-23.47,-23.47,-5.57
39.34,-29.37,-23.80,-29.37,-23.80,6.00,6.50,6.09,-23.37,-23.37,-5.57
39.74,-29.27,-23.70,-29.27,-23.70,6.00,6.51,6.03,-23.27,-23.27,-5.57
40.14,-29.16,-23.59,-29.17,-23.59,6.00,6.51,5.97,-23.16,-23.17,-5.57
40.54,-29.06,-23.49,-29.06,-23.49,6.00,6.52,5.91,-23.06,-23.06,-5.57
40.94,-28.96,-23.39,-28.96,-23.39,6.00,6.53,5.86,-22.96,-22.96,-5.57
41.35,-28.85,-23.28,-28.85,-23.28,6.00,6.53,5.81,-22.85,-22.85,-5.57
41.76,-28.75,-23.18,-28.75,-23.18,6.00,6.54,5.77,-22.75,-22.75,-5.57
42.18,-28.65,-23.08,-28.65,-23.07,6.00,6.55,5.73,-22.65,-22.65,-5.57
42.60,-28.54,-22.97,-28.54,-22.97,6.00,6.55,5.69,-22.54,-22.54,-5.57
43.03,-28.44,-22.87,-28.44,-22.87,6.00,6.56,5.66,-22.44,-22.44,-5.57
43.46,-28.34,-22.77,-28.34,-22.77,6.00,6.56,5.63,-22.34,-22.34,-5.57
43.90,-28.23,-22.66,-28.24,-22.66,6.00,6.56,5.61,-22.23,-22.24,-5.57
44.33,-28.13,-22.56,-28.13,-22.56,6.00,6.57,5.59,-22.13,-22.13,-5.57
44.78,-28.03,-22.46,-28.03,-22.46,6.00,6.57,5.57,-22.03,-22.03,-5.57
45.23,-27.92,-22.35,-27.92,-22.35,6.00,6.58,5.56,-21.92,-21.92,-5.57
45.68,-27.82,-22.25,-27.82,-22.25,6.00,6.58,5.55,-21.82,-21.82,-5.57
46.13,-27.72,-22.15,-27.72,-22.15,6.00,6.58,5.55,-21.72,-21.72,-5.57
46.60,-27.62,-22.05,-27.61,-22.04,6.00,6.58,5.55,-21.62,-21.61,-5.57
47.06,-27.51,-21.94,-27.52,-21.95,6.00,6.59,5.55,-21.51,-21.52,-5.57
47.53,-27.43,-21.86,-27.44,-21.87,6.00,6.59,5.56,-21.43,-21.44,-5.57
48.01,-27.37,-21.80,-27.37,-21.79,6.00,6.59,5.57,-21.37,-21.37,-5.57
48.49,-27.30,-21.73,-27.28,-21.71,6.00,6.59,5.59,-21.30,-21.28,-5.57
48.97,-27.17,-21.60,-27.18,-21.61,6.00,6.59,5.61,-21.17,-21.18,-5.57
49.46,-27.06,-21.49,-27.05,-21.48,6.00,6.59,5.63,-21.06,-21.05,-5.57
49.96,-26.92,-21.35,-26.92,-21.35,6.00,6.59,5.66,-20.92,-20.92,-5.57
50.46,-26.77,-21.20,-26.79,-21.22,6.00,6.59,5.69,-20.77,-20.79,-5.57
50.96,-26.67,-21.10,-26.66,-21.08,6.00,6.59,5.72,-20.67,-20.66,-5.57
51.47,-26.52,-20.95,-26.53,-20.96,6.00,6.59,5.75,-20.52,-20.53,-5.57
51.99,-26.40,-20.83,-26.40,-20.83,6.00,6.59,5.79,-20.40,-20.40,-5.57
52.51,-26.27,-20.70,-26.26,-20.69,6.00,6.58,5.83,-20.27,-20.26,-5.57
53.03,-26.12,-20.55,-26.14,-20.57,6.00,6.58,5.86,-20.12,-20.14,-5.57
53.56,-26.01,-20.44,-26.00,-20.43,6.00,6.58,5.90,-20.01,-20.00,-5.57
54.10,-25.87,-20.30,-25.87,-20.30,6.00,6.58,5.94,-19.87,-19.87,-5.57
54.64,-25.73,-20.16,-25.74,-20.17,6.00,6.57,5.99,-19.73,-19.74,-5.57
55.18,-25.62,-20.05,-25.61,-20.04,6.00,6.57,6.03,-19.62,-19.61,-5.57
55.74,-25.48,-19.91,-25.49,-19.92,6.00,6.57,6.06,-19.48,-19.49,-5.57
56.29,-25.36,-19.79,-25.36,-19.79,6.00,6.56,6.10,-19.36,-19.36,-5.57
56.86,-25.23,-19.66,-25.22,-19.65,6.00,6.56,6.14,-19.23,-19.22,-5.57
57.42,-25.08,-19.51,-25.09,-19.52,6.00,6.56,6.17,-19.08,-19.09,-5.57
58.00,-24.96,-19.39,-24.96,-19.38,6.00,6.55,6.21,-18.96,-18.96,-5.57
58.58,-24.83,-19.26,-24.83,-19.26,6.00,6.54,6.23,-18.83,-18.83,-5.57
59.16,-24.69,-19.12,-24.70,-19.13,6.00,6.54,6.26,-18.69,-18.70,-5.57
59.76,-24.58,-19.01,-24.57,-19.00,6.00,6.53,6.28,-18.58,-18.57,-5.57
60.35,-24.44,-18.87,-24.45,-18.88,6.00,6.53,6.30,-18.44,-18.45,-5.57
60.96,-24.32,-18.75,-24.32,-18.75,6.00,6.52,6.31,-18.32,-18.32,-5.57
61.57,-24.19,-18.62,-24.18,-18.61,6.00,6.51,6.32,-18.19,-18.18,-5.57
62.18,-24.04,-18.47,-24.06,-18.49,6.00,6.51,6.33,-18.04,-18.06,-5.57
62.80,-23.93,-18.36,-23.92,-18.35,6.00,6.50,6.32,-17.93,-17.92,-5.57
63.43,-23.79,-18.22,-23.79,-18.22,6.00,6.49,6.32,-17.79,-17.79,-5.57
64.07,-23.64,-18.07,-23.66,-18.09,6.00,6.48,6.31,-17.64,-17.66,-5.57
64.71,-23.54,-17.97,-23.52,-17.95,6.00,6.48,6.30,-17.54,-17.52,-5.57
65.35,-23.39,-17.82,-23.40,-17.83,6.00,6.47,6.28,-17.39,-17.40,-5.57
66.01,-23.27,-17.70,-23.27,-17.70,6.00,6.46,6.25,-17.27,-17.27,-5.57
66.67,-23.15,-17.58,-23.14,-17.57,6.00,6.45,6.23,-17.15,-17.14,-5.57
67.33,-23.00,-17.43,-23.01,-17.44,6.00,6.44,6.20,-17.00,-17.01,-5.57
68.01,-22.87,-17.30,-22.87,-17.30,6.00,6.43,6.16,-16.87,-16.87,-5.57
68.69,-22.75,-17.18,-22.74,-17.17,6.00,6.42,6.13,-16.75,-16.74,-5.57
69.37,-22.60,-17.03,-22.61,-17.04,6.00,6.41,6.09,-16.60,-16.61,-5.57
70.07,-22.49,-16.92,-22.48,-16.91,6.00,6.40,6.05,-16.49,-16.48,-5.57
70.77,-22.35,-16.78,-22.35,-16.78,6.00,6.39,6.01,-16.35,-16.35,-5.57
71.48,-22.22,-16.65,-22.22,-16.65,6.00,6.38,5.97,-16.22,-16.22,-5.57
72.19,-22.08,-16.51,-22.08,-16.51,6.00,6.37,5.93,-16.08,-16.08,-5.57
72.91,-21.94,-16.37,-21.94,-16.37,6.00,6.35,5.89,-15.94,-15.94,-5.57
73.64,-21.81,-16.24,-21.81,-16.24,6.00,6.34,5.84,-15.81,-15.81,-5.57
74.38,-21.67,-16.10,-21.67,-16.10,6.00,6.33,5.80,-15.67,-15.67,-5.57
75.12,-21.53,-15.96,-21.53,-15.96,6.00,6.32,5.76,-15.53,-15.53,-5.57
75.87,-21.39,-15.82,-21.39,-15.82,6.00,6.30,5.73,-15.39,-15.39,-5.57
76.63,-21.26,-15.69,-21.26,-15.69,6.00,6.29,5.69,-15.26,-15.26,-5.57
77.40,-21.12,-15.55,-21.12,-15.55,6.00,6.28,5.66,-15.12,-15.12,-5.57
78.17,-20.98,-15.41,-20.98,-15.41,6.00,6.27,5.63,-14.98,-14.98,-5.57
78.95,-20.85,-15.28,-20.85,-15.27,6.00,6.25,5.60,-14.85,-14.85,-5.57
79.74,-20.71,-15.14,-20.71,-15.14,6.00,6.24,5.57,-14.71,-14.71,-5.57
80.54,-20.57,-15.00,-20.58,-15.00,6.00,6.22,5.55,-14.57,-14.58,-5.57
81.35,-20.44,-14.87,-20.44,-14.87,6.00,6.21,5.53,-14.44,-14.44,-5.57
82.16,-20.30,-14.73,-20.30,-14.73,6.00,6.20,5.52,-14.30,-14.30,-5.57
82.98,-20.16,-14.59,-20.17,-14.59,6.00,6.18,5.51,-14.16,-14.17,-5.57
83.81,-20.03,-14.46,-20.03,-14.46,6.00,6.17,5.50,-14.03,-14.03,-5.57
84.65,-19.89,-14.32,-19.89,-14.32,6.00,6.15,5.50,-13.89,-13.89,-5.57
85.50,-19.75,-14.18,-19.76,-14.18,6.00,6.14,5.50,-13.75,-13.76,-5.57
86.35,-19.62,-14.05,-19.62,-14.05,6.00,6.12,5.50,-13.62,-13.62,-5.57
87.22,-19.48,-13.91,-19.48,-13.91,6.00,6.11,5.51,-13.48,-13.48,-5.57
88.09,-19.34,-13.77,-19.34,-13.77,6.00,6.09,5.52,-13.34,-13.34,-5.57
88.97,-19.20,-13.63,-19.20,-13.63,6.00,6.08,5.54,-13.20,-13.20,-5.57
89.86,-19.07,-13.50,-19.07,-13.50,6.00,6.06,5.56,-13.07,-13.07,-5.57
90.76,-18.93,-13.36,-18.93,-13.36,6.00,6.05,5.59,-12.93,-12.93,-5.57
91.66,-18.79,-13.22,-18.80,-13.22,6.00,6.03,5.62,-12.79,-12.80,-5.57
92.58,-18.66,-13.09,-18.66,-13.09,6.00,6.02,5.65,-12.66,-12.66,-5.57
93.51,-18.52,-12.95,-18.52,-12.95,6.00,6.00,5.69,-12.52,-12.52,-5.57
94.44,-18.38,-12.81,-18.39,-12.81,6.00,5.99,5.73,-12.38,-12.39,-5.57
95.39,-18.25,-12.68,-18.25,-12.68,6.00,5.97,5.77,-12.25,-12.25,-5.57
96.34,-18.11,-12.54,-18.11,-12.54,6.00,5.95,5.82,-12.11,-12.11,-5.57
97.30,-17.97,-12.40,-17.98,-12.40,6.00,5.94,5.87,-11.97,-11.98,-5.57
98.28,-17.84,-12.27,-17.83,-12.26,6.00,5.92,5.93,-11.84,-11.83,-5.57
99.26,-17.70,-12.13,-17.69,-12.12,6.00,5.91,5.99,-11.70,-11.69,-5.57
100.25,-17.56,-11.99,-17.57,-12.00,6.00,5.90,6.05,-11.56,-11.57,-5.57
101.25,-17.46,-11.89,-17.47,-11.90,6.00,5.88,6.11,-11.46,-11.47,-5.57
102.27,-17.42,-11.85,-17.43,-11.86,6.00,5.87,6.18,-11.42,-11.43,-5.57
103.29,-17.42,-11.85,-17.42,-11.85,6.00,5.85,6.24,-11.42,-11.42,-5.57
104.32,-17.42,-11.85,-17.41,-11.84,6.00,5.84,6.31,-11.42,-11.41,-5.57
105.37,-17.38,-11.81,-17.38,-11.81,6.00,5.83,6.38,-11.38,-11.38,-5.57
106.42,-17.33,-11.76,-17.33,-11.76,6.00,5.82,6.45,-11.33,-11.33,-5.57
107.48,-17.26,-11.69,-17.27,-11.69,6.00,5.80,6.52,-11.26,-11.27,-5.57
108.56,-17.18,-11.61,-17.18,-11.61,6.00,5.79,6.59,-11.18,-11.18,-5.57
109.64,-17.06,-11.49,-17.05,-11.48,6.00,5.78,6.66,-11.06,-11.05,-5.57
110.74,-16.90,-11.33,-16.88,-11.31,6.00,5.77,6.72,-10.90,-10.88,-5.57
111.85,-16.65,-11.08,-16.66,-11.09,6.00,5.76,6.78,-10.65,-10.66,-5.57
112.97,-16.43,-10.86,-16.43,-10.86,6.00,5.76,6.84,-10.43,-10.43,-5.57
114.10,-16.23,-10.66,-16.24,-10.67,6.00,5.75,6.89,-10.23,-10.24,-5.57
115.24,-16.09,-10.52,-16.12,-10.55,6.00,5.74,6.94,-10.09,-10.12,-5.57
116.39,-16.07,-10.50,-16.07,-10.50,6.00,5.74,6.98,-10.07,-10.07,-5.57
117.55,-16.08,-10.51,-16.09,-10.52,6.00,5.73,7.02,-10.08,-10.09,-5.57
118.73,-16.12,-10.55,-16.12,-10.55,6.00,5.73,7.05,-10.12,-10.12,-5.57
119.92,-16.13,-10.56,-16.11,-10.54,6.00,5.73,7.07,-10.13,-10.11,-5.57
121.12,-16.05,-10.48,-16.04,-10.47,6.00,5.73,7.08,-10.05,-10.04,-5.57
122.33,-15.90,-10.33,-15.91,-10.34,6.00,5.73,7.09,-9.90,-9.91,-5.57
123.55,-15.72,-10.15,-15.72,-10.15,6.00,5.73,7.08,-9.72,-9.72,-5.57
124.79,-15.51,-9.94,-15.51,-9.94,6.00,5.74,7.07,-9.51,-9.51,-5.57
126.03,-15.29,-9.72,-15.30,-9.73,6.00,5.75,7.05,-9.29,-9.30,-5.57
127.29,-15.08,-9.51,-15.10,-9.53,6.00,5.76,7.02,-9.08,-9.10,-5.57
128.57,-14.93,-9.36,-14.92,-9.35,6.00,5.77,6.98,-8.93,-8.92,-5.57
129.85,-14.76,-9.19,-14.76,-9.19,6.00,5.78,6.93,-8.76,-8.76,-5.57
131.15,-14.61,-9.04,-14.62,-9.05,6.00,5.80,6.87,-8.61,-8.62,-5.57
132.46,-14.47,-8.90,-14.47,-8.90,6.00,5.81,6.80,-8.47,-8.47,-5.57
133.79,-14.33,-8.76,-14.32,-8.75,6.00,5.84,6.73,-8.33,-8.32,-5.57
135.12,-14.15,-8.58,-14.16,-8.59,6.00,5.86,6.65,-8.15,-8.16,-5.57
136.48,-14.01,-8.44,-14.00,-8.42,6.00,5.88,6.56,-8.01,-8.00,-5.57
137.84,-13.83,-8.26,-13.84,-8.27,6.00,5.91,6.47,-7.83,-7.84,-5.57
139.22,-13.69,-8.12,-13.70,-8.13,6.00,5.94,6.37,-7.69,-7.70,-5.57
140.61,-13.59,-8.02,-13.59,-8.02,6.00,5.97,6.27,-7.59,-7.59,-5.57
142.02,-13.51,-7.94,-13.51,-7.94,6.00,6.00,6.16,-7.51,-7.51,-5.57
143.44,-13.45,-7.88,-13.45,-7.88,6.00,6.03,6.05,-7.45,-7.45,-5.57
144.87,-13.37,-7.80,-13.37,-7.80,6.00,6.07,5.94,-7.37,-7.37,-5.57
146.32,-13.29,-7.72,-13.28,-7.71,6.00,6.10,5.83,-7.29,-7.28,-5.57
147.78,-13.17,-7.60,-13.18,-7.60,6.00,6.13,5.72,-7.17,-7.18,-5.57
149.26,-13.06,-7.49,-13.06,-7.49,6.00,6.16,5.60,-7.06,-7.06,-5.57
150.75,-12.93,-7.36,-12.93,-7.36,6.00,6.18,5.49,-6.93,-6.93,-5.57
152.26,-12.81,-7.24,-12.81,-7.24,6.00,6.20,5.37,-6.81,-6.81,-5.57
153.78,-12.69,-7.12,-12.69,-7.11,6.00,6.22,5.26,-6.69,-6.69,-5.57
155.32,-12.56,-6.99,-12.56,-6.99,6.00,6.23,5.15,-6.56,-6.56,-5.57
156.88,-12.43,-6.86,-12.43,-6.86,6.00,6.23,5.04,-6.43,-6.43,-5.57
158.44,-12.31,-6.74,-12.32,-6.75,6.00,6.22,4.93,-6.31,-6.32,-5.57
160.03,-12.21,-6.64,-12.22,-6.65,6.01,6.20,4.82,-6.20,-6.21,-5.57
161.63,-12.15,-6.58,-12.15,-6.57,6.02,6.17,4.72,-6.14,-6.13,-5.57
163.24,-12.07,-6.50,-12.08,-6.51,6.02,6.14,4.61,-6.05,-6.06,-5.57
164.88,-12.01,-6.44,-12.00,-6.43,6.01,6.09,4.51,-6.00,-5.99,-5.57
166.53,-11.89,-6.32,-11.89,-6.32,5.99,6.02,4.42,-5.90,-5.90,-5.57
168.19,-11.76,-6.19,-11.76,-6.19,5.96,5.95,4.32,-5.80,-5.80,-5.57
169.87,-11.62,-6.05,-11.61,-6.04,5.94,5.87,4.23,-5.68,-5.68,-5.57
171.57,-11.47,-5.90,-11.48,-5.90,5.90,5.78,4.14,-5.57,-5.57,-5.57
173.29,-11.36,-5.79,-11.37,-5.80,5.87,5.69,4.06,-5.50,-5.50,-5.57
175.02,-11.29,-5.72,-11.31,-5.74,5.81,5.58,3.97,-5.48,-5.50,-5.57
176.77,-11.28,-5.71,-11.29,-5.71,5.75,5.47,3.89,-5.53,-5.54,-5.57
178.54,-11.28,-5.71,-11.26,-5.68,5.66,5.36,3.81,-5.62,-5.60,-5.57
180.32,-11.19,-5.62,-11.19,-5.62,5.55,5.25,3.74,-5.64,-5.64,-5.57
182.13,-11.06,-5.49,-11.06,-5.49,5.42,5.13,3.67,-5.64,-5.64,-5.57
183.95,-10.88,-5.31,-10.89,-5.31,5.27,5.01,3.60,-5.62,-5.62,-5.57
185.79,-10.68,-5.11,-10.68,-5.11,5.09,4.89,3.54,-5.59,-5.59,-5.57
187.65,-10.46,-4.89,-10.45,-4.88,4.88,4.77,3.47,-5.58,-5.57,-5.57
189.52,-10.21,-4.64,-10.23,-4.66,4.67,4.65,3.41,-5.54,-5.56,-5.57
191.42,-10.00,-4.43,-10.00,-4.43,4.45,4.54,3.35,-5.55,-5.55,-5.57
193.33,-9.80,-4.23,-9.79,-4.22,4.24,4.42,3.30,-5.56,-5.55,-5.57
195.27,-9.59,-4.02,-9.61,-4.04,4.07,4.31,3.25,-5.53,-5.54,-5.57
197.22,-9.46,-3.89,-9.45,-3.88,3.92,4.20,3.20,-5.54,-5.53,-5.57
199.19,-9.33,-3.76,-9.34,-3.76,3.81,4.09,3.15,-5.52,-5.53,-5.57
201.18,-9.25,-3.68,-9.25,-3.68,3.72,3.99,3.10,-5.53,-5.53,-5.57
203.19,-9.20,-3.63,-9.20,-3.63,3.66,3.88,3.06,-5.54,-5.55,-5.57
205.23,-9.16,-3.59,-9.19,-3.61,3.60,3.78,3.01,-5.56,-5.58,-5.57
207.28,-9.20,-3.63,-9.17,-3.60,3.55,3.68,2.97,-5.65,-5.61,-5.57
209.35,-9.13,-3.56,-9.13,-3.56,3.50,3.58,2.93,-5.63,-5.63,-5.57
211.44,-9.06,-3.49,-9.07,-3.50,3.44,3.49,2.90,-5.62,-5.63,-5.57
213.56,-8.96,-3.39,-8.97,-3.40,3.37,3.39,2.86,-5.59,-5.60,-5.57
215.69,-8.88,-3.31,-8.87,-3.29,3.29,3.30,2.82,-5.59,-5.57,-5.57
217.85,-8.75,-3.18,-8.76,-3.19,3.21,3.21,2.79,-5.54,-5.54,-5.57
220.03,-8.66,-3.09,-8.67,-3.10,3.14,3.12,2.76,-5.52,-5.53,-5.57
222.23,-8.58,-3.01,-8.59,-3.02,3.06,3.03,2.72,-5.52,-5.53,-5.57
224.45,-8.55,-2.98,-8.53,-2.96,2.99,2.95,2.69,-5.56,-5.54,-5.57
226.70,-8.48,-2.91,-8.50,-2.92,2.92,2.86,2.65,-5.56,-5.57,-5.57
228.96,-8.45,-2.88,-8.46,-2.89,2.86,2.78,2.62,-5.59,-5.60,-5.57
231.25,-8.42,-2.85,-8.40,-2.83,2.79,2.70,2.59,-5.63,-5.61,-5.57
233.57,-8.33,-2.76,-8.32,-2.75,2.72,2.62,2.55,-5.61,-5.61,-5.57
235.90,-8.21,-2.64,-8.22,-2.65,2.64,2.54,2.52,-5.58,-5.59,-5.57
238.26,-8.10,-2.53,-8.10,-2.53,2.55,2.46,2.48,-5.55,-5.56,-5.57
240.64,-8.00,-2.43,-8.00,-2.43,2.45,2.38,2.44,-5.55,-5.55,-5.57
243.05,-7.90,-2.33,-7.90,-2.33,2.35,2.30,2.41,-5.55,-5.55,-5.57
245.48,-7.82,-2.25,-7.81,-2.24,2.25,2.22,2.37,-5.57,-5.56,-5.57
247.93,-7.71,-2.14,-7.72,-2.15,2.16,2.14,2.33,-5.56,-5.56,-5.57
250.41,-7.63,-2.06,-7.63,-2.06,2.06,2.06,2.29,-5.57,-5.57,-5.57
252.92,-7.53,-1.96,-7.53,-1.96,1.97,1.99,2.24,-5.56,-5.57,-5.57
255.45,-7.45,-1.88,-7.45,-1.88,1.87,1.91,2.20,-5.58,-5.58,-5.57
258.00,-7.34,-1.77,-7.35,-1.78,1.76,1.83,2.15,-5.58,-5.60,-5.57
260.58,-7.26,-1.69,-7.25,-1.68,1.64,1.76,2.11,-5.62,-5.60,-5.57
263.19,-7.13,-1.56,-7.12,-1.55,1.53,1.68,2.06,-5.60,-5.59,-5.57
265.82,-6.98,-1.41,-6.99,-1.42,1.42,1.60,2.01,-5.57,-5.57,-5.57
268.48,-6.85,-1.28,-6.85,-1.28,1.30,1.53,1.96,-5.55,-5.55,-5.57
271.16,-6.72,-1.15,-6.73,-1.16,1.20,1.45,1.91,-5.52,-5.53,-5.57
273.87,-6.64,-1.07,-6.64,-1.07,1.09,1.38,1.85,-5.55,-5.55,-5.57
276.61,-6.56,-0.99,-6.57,-1.00,1.00,1.30,1.80,-5.56,-5.57,-5.57
279.38,-6.52,-0.95,-6.51,-0.94,0.92,1.22,1.74,-5.60,-5.59,-5.57
282.17,-6.44,-0.87,-6.44,-0.86,0.85,1.15,1.69,-5.59,-5.59,-5.57
284.99,-6.36,-0.79,-6.36,-0.79,0.79,1.07,1.63,-5.57,-5.57,-5.57
287.84,-6.28,-0.71,-6.29,-0.72,0.73,1.00,1.58,-5.55,-5.56,-5.57
290.72,-6.24,-0.67,-6.24,-0.67,0.68,0.92,1.52,-5.56,-5.56,-5.57
293.63,-6.21,-0.64,-6.20,-0.63,0.63,0.85,1.46,-5.58,-5.57,-5.57
296.57,-6.16,-0.59,-6.16,-0.59,0.58,0.77,1.40,-5.58,-5.58,-5.57
