frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.02,0.11,4.01,0.10,-0.10,0.07,0.09,3.92,3.91,3.91
20.20,4.02,0.11,4.02,0.11,-0.12,0.07,0.09,3.90,3.91,3.91
20.40,4.02,0.11,4.04,0.13,-0.13,0.07,0.09,3.89,3.91,3.91
20.61,4.06,0.15,4.05,0.14,-0.14,0.07,0.09,3.92,3.91,3.91
20.81,4.07,0.16,4.06,0.15,-0.15,0.07,0.10,3.92,3.92,3.91
21.02,4.07,0.16,4.08,0.17,-0.15,0.07,0.10,3.92,3.93,3.91
21.23,4.07,0.16,4.07,0.16,-0.15,0.08,0.10,3.92,3.92,3.91
21.44,4.07,0.16,4.06,0.15,-0.15,0.08,0.11,3.92,3.91,3.91
21.66,4.04,0.13,4.04,0.13,-0.14,0.08,0.11,3.90,3.90,3.91
21.87,4.02,0.11,4.03,0.12,-0.13,0.08,0.11,3.89,3.90,3.91
22.09,4.02,0.11,4.02,0.11,-0.11,0.08,0.12,3.90,3.90,3.91
22.31,4.02,0.11,4.00,0.10,-0.10,0.08,0.12,3.92,3.90,3.91
22.54,3.98,0.07,4.00,0.09,-0.08,0.08,0.12,3.90,3.91,3.91
22.76,3.98,0.07,3.98,0.07,-0.07,0.09,0.13,3.91,3.91,3.91
22.99,3.98,0.07,3.96,0.05,-0.05,0.09,0.13,3.92,3.90,3.91
23.22,3.93,0.02,3.95,0.04,-0.04,0.09,0.13,3.89,3.91,3.91
23.45,3.93,0.02,3.93,0.03,-0.03,0.09,0.14,3.90,3.91,3.91
23.69,3.93,0.02,3.92,0.01,-0.01,0.09,0.14,3.92,3.90,3.91
23.92,3.91,0.00,3.91,0.00,0.00,0.10,0.15,3.91,3.91,3.90
24.16,3.88,-0.02,3.89,-0.01,0.01,0.10,0.15,3.89,3.90,3.90
24.40,3.88,-0.02,3.88,-0.02,0.02,0.10,0.15,3.90,3.90,3.90
24.65,3.88,-0.02,3.88,-0.03,0.02,0.10,0.16,3.90,3.90,3.90
24.89,3.88,-0.02,3.88,-0.02,0.02,0.11,0.16,3.90,3.90,3.90
25.14,3.88,-0.02,3.88,-0.02,0.02,0.11,0.17,3.90,3.90,3.90
25.39,3.88,-0.02,3.88,-0.02,0.02,0.11,0.17,3.90,3.90,3.90
25.65,3.88,-0.02,3.88,-0.02,0.02,0.12,0.18,3.90,3.90,3.90
25.91,3.88,-0.02,3.88,-0.02,0.02,0.12,0.18,3.90,3.91,3.90
26.16,3.88,-0.02,3.88,-0.02,0.03,0.12,0.19,3.91,3.90,3.90
26.43,3.88,-0.02,3.87,-0.03,0.04,0.12,0.19,3.92,3.91,3.90
26.69,3.84,-0.06,3.85,-0.04,0.05,0.13,0.20,3.89,3.90,3.90
26.96,3.84,-0.06,3.83,-0.06,0.06,0.13,0.20,3.90,3.90,3.90
27.23,3.81,-0.09,3.81,-0.09,0.08,0.14,0.21,3.89,3.89,3.90
27.50,3.79,-0.11,3.79,-0.10,0.10,0.14,0.21,3.89,3.89,3.90
27.77,3.77,-0.13,3.77,-0.13,0.12,0.14,0.22,3.89,3.89,3.89
28.05,3.74,-0.15,3.74,-0.15,0.15,0.15,0.22,3.89,3.89,3.89
28.33,3.73,-0.16,3.73,-0.17,0.17,0.15,0.23,3.90,3.89,3.89
28.62,3.70,-0.19,3.70,-0.19,0.19,0.16,0.23,3.89,3.89,3.89
28.90,3.70,-0.19,3.69,-0.20,0.21,0.16,0.24,3.91,3.89,3.89
29.19,3.65,-0.24,3.66,-0.23,0.23,0.17,0.24,3.88,3.89,3.89
29.48,3.65,-0.24,3.64,-0.25,0.25,0.17,0.25,3.90,3.89,3.89
29.78,3.61,-0.28,3.62,-0.26,0.26,0.18,0.25,3.87,3.89,3.89
30.08,3.61,-0.28,3.61,-0.28,0.28,0.18,0.26,3.89,3.89,3.89
30.38,3.61,-0.28,3.59,-0.30,0.29,0.19,0.26,3.90,3.88,3.88
30.68,3.56,-0.32,3.58,-0.31,0.30,0.20,0.27,3.86,3.88,3.88
30.99,3.56,-0.32,3.56,-0.32,0.31,0.20,0.27,3.87,3.87,3.88
31.30,3.56,-0.32,3.55,-0.33,0.31,0.21,0.28,3.87,3.87,3.88
31.61,3.56,-0.32,3.56,-0.32,0.32,0.22,0.28,3.88,3.88,3.88
31.93,3.56,-0.32,3.56,-0.32,0.32,0.22,0.29,3.88,3.88,3.88
32.24,3.56,-0.32,3.56,-0.31,0.32,0.23,0.29,3.88,3.89,3.88
