frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.80,-4.47,-3.80,-4.47,4.47,2.53,1.38,0.67,0.67,0.67
20.20,-3.75,-4.42,-3.75,-4.42,4.42,2.53,1.42,0.67,0.67,0.67
20.40,-3.69,-4.37,-3.70,-4.37,4.37,2.53,1.46,0.68,0.68,0.68
20.61,-3.64,-4.33,-3.64,-4.33,4.32,2.53,1.51,0.68,0.68,0.69
20.81,-3.59,-4.28,-3.59,-4.28,4.28,2.53,1.55,0.69,0.69,0.69
21.02,-3.54,-4.24,-3.54,-4.23,4.23,2.53,1.60,0.69,0.69,0.70
21.23,-3.48,-4.18,-3.48,-4.18,4.19,2.53,1.65,0.70,0.70,0.70
21.44,-3.43,-4.14,-3.43,-4.14,4.14,2.53,1.69,0.71,0.71,0.71
21.66,-3.38,-4.10,-3.38,-4.09,4.09,2.52,1.74,0.71,0.71,0.71
21.87,-3.33,-4.05,-3.33,-4.05,4.05,2.52,1.80,0.72,0.72,0.71
22.09,-3.28,-4.01,-3.28,-4.01,4.00,2.52,1.85,0.72,0.72,0.72
22.31,-3.23,-3.96,-3.23,-3.96,3.96,2.52,1.90,0.73,0.73,0.73
22.54,-3.18,-3.92,-3.18,-3.91,3.91,2.52,1.96,0.73,0.74,0.73
22.76,-3.12,-3.86,-3.12,-3.87,3.87,2.52,2.02,0.75,0.75,0.74
22.99,-3.07,-3.82,-3.07,-3.82,3.83,2.52,2.08,0.76,0.76,0.75
23.22,-3.02,-3.78,-3.02,-3.78,3.78,2.52,2.14,0.76,0.76,0.76
23.45,-2.97,-3.74,-2.97,-3.74,3.74,2.52,2.20,0.77,0.77,0.77
23.69,-2.92,-3.70,-2.92,-3.70,3.70,2.52,2.26,0.78,0.78,0.78
23.92,-2.87,-3.66,-2.87,-3.66,3.66,2.52,2.32,0.79,0.79,0.79
24.16,-2.82,-3.62,-2.82,-3.62,3.62,2.52,2.39,0.80,0.80,0.80
24.40,-2.76,-3.57,-2.76,-3.58,3.58,2.52,2.46,0.82,0.81,0.81
24.65,-2.71,-3.54,-2.71,-3.54,3.54,2.52,2.52,0.83,0.83,0.83
24.89,-2.66,-3.50,-2.66,-3.50,3.50,2.52,2.59,0.84,0.84,0.84
25.14,-2.61,-3.46,-2.61,-3.46,3.46,2.51,2.66,0.85,0.85,0.85
25.39,-2.56,-3.42,-2.56,-3.42,3.42,2.51,2.73,0.86,0.86,0.86
25.65,-2.52,-3.39,-2.52,-3.39,3.39,2.51,2.80,0.86,0.87,0.87
25.91,-2.47,-3.36,-2.47,-3.35,3.35,2.51,2.86,0.88,0.88,0.89
26.16,-2.42,-3.32,-2.42,-3.32,3.31,2.51,2.93,0.89,0.89,0.89
26.43,-2.37,-3.28,-2.38,-3.28,3.28,2.51,3.00,0.91,0.90,0.90
26.69,-2.33,-3.24,-2.33,-3.24,3.24,2.51,3.07,0.91,0.92,0.91
26.96,-2.28,-3.21,-2.28,-3.21,3.21,2.51,3.13,0.93,0.93,0.93
27.23,-2.23,-3.17,-2.23,-3.18,3.18,2.51,3.20,0.94,0.94,0.94
27.50,-2.18,-3.14,-2.18,-3.14,3.14,2.51,3.26,0.96,0.96,0.96
27.77,-2.14,-3.11,-2.14,-3.11,3.11,2.50,3.32,0.97,0.97,0.97
28.05,-2.09,-3.08,-2.09,-3.08,3.08,2.50,3.38,0.99,0.99,0.99
28.33,-2.05,-3.05,-2.05,-3.05,3.05,2.50,3.43,1.00,1.00,1.00
28.62,-2.00,-3.02,-2.00,-3.02,3.02,2.50,3.48,1.01,1.01,1.02
28.90,-1.96,-2.99,-1.96,-2.99,2.98,2.50,3.53,1.02,1.03,1.03
29.19,-1.91,-2.96,-1.91,-2.96,2.95,2.50,3.57,1.04,1.04,1.04
29.48,-1.87,-2.93,-1.87,-2.92,2.93,2.50,3.61,1.05,1.06,1.05
29.78,-1.82,-2.89,-1.82,-2.90,2.90,2.50,3.65,1.08,1.07,1.07
30.08,-1.78,-2.86,-1.78,-2.87,2.87,2.49,3.68,1.09,1.09,1.08
30.38,-1.75,-2.85,-1.75,-2.85,2.85,2.49,3.70,1.10,1.10,1.10
30.68,-1.71,-2.82,-1.72,-2.83,2.83,2.49,3.72,1.11,1.11,1.11
30.99,-1.68,-2.81,-1.68,-2.81,2.80,2.49,3.74,1.12,1.12,1.13
31.30,-1.65,-2.79,-1.65,-2.79,2.78,2.49,3.75,1.13,1.14,1.14
31.61,-1.61,-2.77,-1.62,-2.77,2.76,2.49,3.75,1.15,1.15,1.15
31.93,-1.58,-2.75,-1.58,-2.75,2.75,2.48,3.75,1.16,1.16,1.16
32.24,-1.55,-2.73,-1.55,-2.73,2.73,2.48,3.74,1.18,1.18,1.18
32.57,-1.51,-2.70,-1.51,-2.71,2.71,2.48,3.73,1.20,1.20,1.19
32.89,-1.48,-2.69,-1.48,-2.69,2.69,2.48,3.71,1.21,1.21,1.21
33.22,-1.45,-2.67,-1.45,-2.67,2.68,2.48,3.69,1.22,1.22,1.22
33.55,-1.43,-2.67,-1.43,-2.66,2.66,2.48,3.66,1.23,1.23,1.23
33.89,-1.40,-2.64,-1.40,-2.65,2.64,2.47,3.63,1.24,1.24,1.24
34.23,-1.37,-2.63,-1.37,-2.63,2.63,2.47,3.60,1.26,1.26,1.26
34.57,-1.34,-2.61,-1.35,-2.61,2.61,2.47,3.56,1.27,1.27,1.27
34.92,-1.32,-2.60,-1.32,-2.60,2.60,2.47,3.52,1.28,1.28,1.28
35.27,-1.29,-2.59,-1.29,-2.58,2.58,2.46,3.48,1.29,1.29,1.29
35.62,-1.26,-2.56,-1.26,-2.56,2.56,2.46,3.43,1.30,1.30,1.30
35.97,-1.23,-2.54,-1.23,-2.54,2.54,2.46,3.38,1.31,1.31,1.31
36.33,-1.20,-2.52,-1.20,-2.52,2.52,2.46,3.33,1.32,1.32,1.32
36.70,-1.17,-2.50,-1.17,-2.50,2.50,2.45,3.28,1.33,1.33,1.33
37.06,-1.14,-2.47,-1.14,-2.48,2.48,2.45,3.23,1.33,1.33,1.33
37.43,-1.11,-2.45,-1.11,-2.45,2.45,2.45,3.18,1.34,1.34,1.34
37.81,-1.09,-2.44,-1.08,-2.43,2.43,2.45,3.13,1.34,1.35,1.35
38.19,-1.05,-2.41,-1.05,-2.41,2.41,2.44,3.08,1.36,1.35,1.35
38.57,-1.02,-2.38,-1.02,-2.38,2.39,2.44,3.03,1.37,1.36,1.36
38.95,-0.99,-2.36,-0.99,-2.36,2.37,2.44,2.98,1.37,1.37,1.37
